L,nm
18.9341881177713,1.86310000000000
18.9370405763660,1.86320000000000
18.9398933775081,1.86330000000000
18.9427465214817,1.86340000000000
18.9456000085690,1.86350000000000
18.9484538390535,1.86360000000000
18.9513080132187,1.86370000000000
18.9541625313482,1.86380000000000
18.9570173937269,1.86390000000000
18.9598726006383,1.86400000000000
18.9627281523672,1.86410000000000
18.9655840491977,1.86420000000000
18.9684402914154,1.86430000000000
18.9712968793049,1.86440000000000
18.9741538131515,1.86450000000000
18.9770110932414,1.86460000000000
18.9798687198598,1.86470000000000
18.9827266932932,1.86480000000000
18.9855850138275,1.86490000000000
18.9884436817489,1.86500000000000
18.9913026973444,1.86510000000000
18.9941620609012,1.86520000000000
18.9970217727065,1.86530000000000
18.9998818330473,1.86540000000000
19.0027422422110,1.86550000000000
19.0056030004858,1.86560000000000
19.0084641081596,1.86570000000000
19.0113255655212,1.86580000000000
19.0141873728586,1.86590000000000
19.0170495304604,1.86600000000000
19.0199120386160,1.86610000000000
19.0227748976144,1.86620000000000
19.0256381077454,1.86630000000000
19.0285016692980,1.86640000000000
19.0313655825626,1.86650000000000
19.0342298478292,1.86660000000000
19.0370944653884,1.86670000000000
19.0399594355300,1.86680000000000
19.0428247585459,1.86690000000000
19.0456904347260,1.86700000000000
19.0485564643626,1.86710000000000
19.0514228477466,1.86720000000000
19.0542895851695,1.86730000000000
19.0571566769247,1.86740000000000
19.0600241233030,1.86750000000000
19.0628919245976,1.86760000000000
19.0657600811006,1.86770000000000
19.0686285931053,1.86780000000000
19.0714974609042,1.86790000000000
19.0743666847923,1.86800000000000
19.0772362650611,1.86810000000000
19.0801062020063,1.86820000000000
19.0829764959211,1.86830000000000
19.0858471470994,1.86840000000000
19.0887181558367,1.86850000000000
19.0915895224273,1.86860000000000
19.0944612471660,1.86870000000000
19.0973333303495,1.86880000000000
19.1002057722709,1.86890000000000
19.1030785732279,1.86900000000000
19.1059517335154,1.86910000000000
19.1088252534305,1.86920000000000
19.1116991332690,1.86930000000000
19.1145733733278,1.86940000000000
19.1174479739042,1.86950000000000
19.1203229352945,1.86960000000000
19.1231982577966,1.86970000000000
19.1260739417087,1.86980000000000
19.1289499873278,1.86990000000000
19.1318263949528,1.87000000000000
19.1347031648811,1.87010000000000
19.1375802974126,1.87020000000000
19.1404577928447,1.87030000000000
19.1433356514776,1.87040000000000
19.1462138736104,1.87050000000000
19.1490924595426,1.87060000000000
19.1519714095737,1.87070000000000
19.1548507240049,1.87080000000000
19.1577304031348,1.87090000000000
19.1606104472660,1.87100000000000
19.1634908566965,1.87110000000000
19.1663716317302,1.87120000000000
19.1692527726668,1.87130000000000
19.1721342798082,1.87140000000000
19.1750161534565,1.87150000000000
19.1778983939133,1.87160000000000
19.1807810014804,1.87170000000000
19.1836639764615,1.87180000000000
19.1865473191586,1.87190000000000
19.1894310298747,1.87200000000000
19.1923151089137,1.87210000000000
19.1951995565784,1.87220000000000
19.1980843731722,1.87230000000000
19.2009695590000,1.87240000000000
19.2038551143661,1.87250000000000
19.2067410395738,1.87260000000000
19.2096273349292,1.87270000000000
19.2125140007364,1.87280000000000
19.2154010373011,1.87290000000000
19.2182884449281,1.87300000000000
19.2211762239241,1.87310000000000
19.2240643745946,1.87320000000000
19.2269528972458,1.87330000000000
19.2298417921846,1.87340000000000
19.2327310597168,1.87350000000000
19.2356207001500,1.87360000000000
19.2385107137918,1.87370000000000
19.2414011009492,1.87380000000000
19.2442918619300,1.87390000000000
19.2471829970421,1.87400000000000
19.2500745065939,1.87410000000000
19.2529663908942,1.87420000000000
19.2558586502510,1.87430000000000
19.2587512849741,1.87440000000000
19.2616442953719,1.87450000000000
19.2645376817548,1.87460000000000
19.2674314444321,1.87470000000000
19.2703255837142,1.87480000000000
19.2732200999105,1.87490000000000
19.2761149933329,1.87500000000000
19.2790102642909,1.87510000000000
19.2819059130963,1.87520000000000
19.2848019400601,1.87530000000000
19.2876983454939,1.87540000000000
19.2905951297097,1.87550000000000
19.2934922930197,1.87560000000000
19.2963898357353,1.87570000000000
19.2992877581701,1.87580000000000
19.3021860606368,1.87590000000000
19.3050847434484,1.87600000000000
19.3079838069176,1.87610000000000
19.3108832513593,1.87620000000000
19.3137830770865,1.87630000000000
19.3166832844136,1.87640000000000
19.3195838736551,1.87650000000000
19.3224848451251,1.87660000000000
19.3253861991394,1.87670000000000
19.3282879360127,1.87680000000000
19.3311900560607,1.87690000000000
19.3340925595990,1.87700000000000
19.3369954469435,1.87710000000000
19.3398987184101,1.87720000000000
19.3428023743161,1.87730000000000
19.3457064149773,1.87740000000000
19.3486108407121,1.87750000000000
19.3515156518365,1.87760000000000
19.3544208486687,1.87770000000000
19.3573264315263,1.87780000000000
19.3602324007274,1.87790000000000
19.3631387565904,1.87800000000000
19.3660454994342,1.87810000000000
19.3689526295772,1.87820000000000
19.3718601473391,1.87830000000000
19.3747680530387,1.87840000000000
19.3776763469962,1.87850000000000
19.3805850295307,1.87860000000000
19.3834941009640,1.87870000000000
19.3864035616153,1.87880000000000
19.3893134118058,1.87890000000000
19.3922236518563,1.87900000000000
19.3951342820885,1.87910000000000
19.3980453028235,1.87920000000000
19.4009567143833,1.87930000000000
19.4038685170906,1.87940000000000
19.4067807112663,1.87950000000000
19.4096932972350,1.87960000000000
19.4126062753180,1.87970000000000
19.4155196458396,1.87980000000000
19.4184334091224,1.87990000000000
19.4213475654903,1.88000000000000
19.4242621152680,1.88010000000000
19.4271770587791,1.88020000000000
19.4300923963483,1.88030000000000
19.4330081283004,1.88040000000000
19.4359242549609,1.88050000000000
19.4388407766544,1.88060000000000
19.4417576937073,1.88070000000000
19.4446750064454,1.88080000000000
19.4475927151942,1.88090000000000
19.4505108202813,1.88100000000000
19.4534293220324,1.88110000000000
19.4563482207752,1.88120000000000
19.4592675168370,1.88130000000000
19.4621872105445,1.88140000000000
19.4651073022266,1.88150000000000
19.4680277922113,1.88160000000000
19.4709486808266,1.88170000000000
19.4738699684016,1.88180000000000
19.4767916552642,1.88190000000000
19.4797137417457,1.88200000000000
19.4826362281735,1.88210000000000
19.4855591148790,1.88220000000000
19.4884824021913,1.88230000000000
19.4914060904409,1.88240000000000
19.4943301799591,1.88250000000000
19.4972546710759,1.88260000000000
19.5001795641234,1.88270000000000
19.5031048594325,1.88280000000000
19.5060305573356,1.88290000000000
19.5089566581638,1.88300000000000
19.5118831622499,1.88310000000000
19.5148100699271,1.88320000000000
19.5177373815274,1.88330000000000
19.5206650973849,1.88340000000000
19.5235932178321,1.88350000000000
19.5265217432037,1.88360000000000
19.5294506738329,1.88370000000000
19.5323800100549,1.88380000000000
19.5353097522034,1.88390000000000
19.5382399006138,1.88400000000000
19.5411704556214,1.88410000000000
19.5441014175619,1.88420000000000
19.5470327867703,1.88430000000000
19.5499645635833,1.88440000000000
19.5528967483370,1.88450000000000
19.5558293413682,1.88460000000000
19.5587623430133,1.88470000000000
19.5616957536104,1.88480000000000
19.5646295734962,1.88490000000000
19.5675638030091,1.88500000000000
19.5704984424866,1.88510000000000
19.5734334922675,1.88520000000000
19.5763689526900,1.88530000000000
19.5793048240934,1.88540000000000
19.5822411068170,1.88550000000000
19.5851778012004,1.88560000000000
19.5881149075835,1.88570000000000
19.5910524263059,1.88580000000000
19.5939903577080,1.88590000000000
19.5969287021314,1.88600000000000
19.5998674599164,1.88610000000000
19.6028066314044,1.88620000000000
19.6057462169369,1.88630000000000
19.6086862168561,1.88640000000000
19.6116266315040,1.88650000000000
19.6145674612229,1.88660000000000
19.6175087063558,1.88670000000000
19.6204503672458,1.88680000000000
19.6233924442365,1.88690000000000
19.6263349376713,1.88700000000000
19.6292778478937,1.88710000000000
19.6322211752487,1.88720000000000
19.6351649200804,1.88730000000000
19.6381090827343,1.88740000000000
19.6410536635547,1.88750000000000
19.6439986628875,1.88760000000000
19.6469440810784,1.88770000000000
19.6498899184740,1.88780000000000
19.6528361754195,1.88790000000000
19.6557828522628,1.88800000000000
19.6587299493502,1.88810000000000
19.6616774670284,1.88820000000000
19.6646254056462,1.88830000000000
19.6675737655506,1.88840000000000
19.6705225470903,1.88850000000000
19.6734717506138,1.88860000000000
19.6764213764693,1.88870000000000
19.6793714250066,1.88880000000000
19.6823218965743,1.88890000000000
19.6852727915232,1.88900000000000
19.6882241102020,1.88910000000000
19.6911758529617,1.88920000000000
19.6941280201529,1.88930000000000
19.6970806121266,1.88940000000000
19.7000336292340,1.88950000000000
19.7029870718266,1.88960000000000
19.7059409402559,1.88970000000000
19.7088952348745,1.88980000000000
19.7118499560351,1.88990000000000
19.7148051040899,1.89000000000000
19.7177606793920,1.89010000000000
19.7207166822952,1.89020000000000
19.7236731131530,1.89030000000000
19.7266299723192,1.89040000000000
19.7295872601480,1.89050000000000
19.7325449769948,1.89060000000000
19.7355031232140,1.89070000000000
19.7384616991614,1.89080000000000
19.7414207051918,1.89090000000000
19.7443801416613,1.89100000000000
19.7473400089266,1.89110000000000
19.7503003073438,1.89120000000000
19.7532610372697,1.89130000000000
19.7562221990613,1.89140000000000
19.7591837930763,1.89150000000000
19.7621458196725,1.89160000000000
19.7651082792081,1.89170000000000
19.7680711720414,1.89180000000000
19.7710344985310,1.89190000000000
19.7739982590359,1.89200000000000
19.7769624539159,1.89210000000000
19.7799270835306,1.89220000000000
19.7828921482391,1.89230000000000
19.7858576484022,1.89240000000000
19.7888235843813,1.89250000000000
19.7917899565367,1.89260000000000
19.7947567652298,1.89270000000000
19.7977240108218,1.89280000000000
19.8006916936751,1.89290000000000
19.8036598141519,1.89300000000000
19.8066283726147,1.89310000000000
19.8095973694263,1.89320000000000
19.8125668049500,1.89330000000000
19.8155366795489,1.89340000000000
19.8185069935876,1.89350000000000
19.8214777474298,1.89360000000000
19.8244489414398,1.89370000000000
19.8274205759834,1.89380000000000
19.8303926514246,1.89390000000000
19.8333651681295,1.89400000000000
19.8363381264634,1.89410000000000
19.8393115267933,1.89420000000000
19.8422853694850,1.89430000000000
19.8452596549050,1.89440000000000
19.8482343834211,1.89450000000000
19.8512095554005,1.89460000000000
19.8541851712108,1.89470000000000
19.8571612312204,1.89480000000000
19.8601377357975,1.89490000000000
19.8631146853110,1.89500000000000
19.8660920801297,1.89510000000000
19.8690699206233,1.89520000000000
19.8720482071617,1.89530000000000
19.8750269401145,1.89540000000000
19.8780061198523,1.89550000000000
19.8809857467459,1.89560000000000
19.8839658211664,1.89570000000000
19.8869463434854,1.89580000000000
19.8899273140743,1.89590000000000
19.8929087333048,1.89600000000000
19.8958906015507,1.89610000000000
19.8988729191833,1.89620000000000
19.9018556865766,1.89630000000000
19.9048389041032,1.89640000000000
19.9078225721382,1.89650000000000
19.9108066910538,1.89660000000000
19.9137912612262,1.89670000000000
19.9167762830295,1.89680000000000
19.9197617568383,1.89690000000000
19.9227476830286,1.89700000000000
19.9257340619760,1.89710000000000
19.9287208940570,1.89720000000000
19.9317081796478,1.89730000000000
19.9346959191251,1.89740000000000
19.9376841128659,1.89750000000000
19.9406727612480,1.89760000000000
19.9436618646493,1.89770000000000
19.9466514234477,1.89780000000000
19.9496414380218,1.89790000000000
19.9526319087501,1.89800000000000
19.9556228360129,1.89810000000000
19.9586142201887,1.89820000000000
19.9616060616578,1.89830000000000
19.9645983608010,1.89840000000000
19.9675911179972,1.89850000000000
19.9705843336291,1.89860000000000
19.9735780080770,1.89870000000000
19.9765721417223,1.89880000000000
19.9795667349483,1.89890000000000
19.9825617881362,1.89900000000000
19.9855573016689,1.89910000000000
19.9885532759293,1.89920000000000
19.9915497113006,1.89930000000000
19.9945466081675,1.89940000000000
19.9975439669133,1.89950000000000
20.0005417879220,1.89960000000000
20.0035400715788,1.89970000000000
20.0065388182694,1.89980000000000
20.0095380283788,1.89990000000000
20.0125377022926,1.90000000000000
20.0155378403969,1.90010000000000
20.0185384430783,1.90020000000000
20.0215395107243,1.90030000000000
20.0245410437215,1.90040000000000
20.0275430424577,1.90050000000000
20.0305455073206,1.90060000000000
20.0335484386993,1.90070000000000
20.0365518369815,1.90080000000000
20.0395557025564,1.90090000000000
20.0425600358135,1.90100000000000
20.0455648371427,1.90110000000000
20.0485701069346,1.90120000000000
20.0515758455785,1.90130000000000
20.0545820534655,1.90140000000000
20.0575887309869,1.90150000000000
20.0605958785351,1.90160000000000
20.0636034965002,1.90170000000000
20.0666115852764,1.90180000000000
20.0696201452543,1.90190000000000
20.0726291768284,1.90200000000000
20.0756386803917,1.90210000000000
20.0786486563377,1.90220000000000
20.0816591050606,1.90230000000000
20.0846700269547,1.90240000000000
20.0876814224145,1.90250000000000
20.0906932918357,1.90260000000000
20.0937056356134,1.90270000000000
20.0967184541436,1.90280000000000
20.0997317478227,1.90290000000000
20.1027455170473,1.90300000000000
20.1057597622145,1.90310000000000
20.1087744837210,1.90320000000000
20.1117896819652,1.90330000000000
20.1148053573450,1.90340000000000
20.1178215102584,1.90350000000000
20.1208381411051,1.90360000000000
20.1238552502835,1.90370000000000
20.1268728381937,1.90380000000000
20.1298909052354,1.90390000000000
20.1329094518090,1.90400000000000
20.1359284783149,1.90410000000000
20.1389479851546,1.90420000000000
20.1419679727292,1.90430000000000
20.1449884414405,1.90440000000000
20.1480093916913,1.90450000000000
20.1510308238833,1.90460000000000
20.1540527384194,1.90470000000000
20.1570751357036,1.90480000000000
20.1600980161392,1.90490000000000
20.1631213801301,1.90500000000000
20.1661452280817,1.90510000000000
20.1691695603976,1.90520000000000
20.1721943774838,1.90530000000000
20.1752196797450,1.90540000000000
20.1782454675877,1.90550000000000
20.1812717414179,1.90560000000000
20.1842985016431,1.90570000000000
20.1873257486704,1.90580000000000
20.1903534829058,1.90590000000000
20.1933817047582,1.90600000000000
20.1964104146365,1.90610000000000
20.1994396129474,1.90620000000000
20.2024693001019,1.90630000000000
20.2054994765084,1.90640000000000
20.2085301425767,1.90650000000000
20.2115612987169,1.90660000000000
20.2145929453396,1.90670000000000
20.2176250828570,1.90680000000000
20.2206577116781,1.90690000000000
20.2236908322161,1.90700000000000
20.2267244448825,1.90710000000000
20.2297585500902,1.90720000000000
20.2327931482522,1.90730000000000
20.2358282397808,1.90740000000000
20.2388638250906,1.90750000000000
20.2418999045955,1.90760000000000
20.2449364787095,1.90770000000000
20.2479735478477,1.90780000000000
20.2510111124251,1.90790000000000
20.2540491728577,1.90800000000000
