L,nm
17.0205109128836,1.65820000000000
17.0238345877397,1.65830000000000
17.0271583038571,1.65840000000000
17.0304820613606,1.65850000000000
17.0338058603767,1.65860000000000
17.0371297010305,1.65870000000000
17.0404535834485,1.65880000000000
17.0437775077563,1.65890000000000
17.0471014740806,1.65900000000000
17.0504254825463,1.65910000000000
17.0537495332795,1.65920000000000
17.0570736264063,1.65930000000000
17.0603977620530,1.65940000000000
17.0637219403455,1.65950000000000
17.0670461614105,1.65960000000000
17.0703704253723,1.65970000000000
17.0736947323588,1.65980000000000
17.0770190824952,1.65990000000000
17.0803434759075,1.66000000000000
17.0836679127223,1.66010000000000
17.0869923930660,1.66020000000000
17.0903169170634,1.66030000000000
17.0936414848430,1.66040000000000
17.0969660965289,1.66050000000000
17.1002907522486,1.66060000000000
17.1036154521283,1.66070000000000
17.1069401962934,1.66080000000000
17.1102649848708,1.66090000000000
17.1135898179875,1.66100000000000
17.1169146957689,1.66110000000000
17.1202396183418,1.66120000000000
17.1235645858331,1.66130000000000
17.1268895983680,1.66140000000000
17.1302146560740,1.66150000000000
17.1335397590768,1.66160000000000
17.1368649075041,1.66170000000000
17.1401901014811,1.66180000000000
17.1435153411353,1.66190000000000
17.1468406265926,1.66200000000000
17.1501659579798,1.66210000000000
17.1534913354238,1.66220000000000
17.1568167590510,1.66230000000000
17.1601422289883,1.66240000000000
17.1634677453617,1.66250000000000
17.1667933082988,1.66260000000000
17.1701189179254,1.66270000000000
17.1734445743691,1.66280000000000
17.1767702777559,1.66290000000000
17.1800960282133,1.66300000000000
17.1834218258680,1.66310000000000
17.1867476708461,1.66320000000000
17.1900735632755,1.66330000000000
17.1933995032823,1.66340000000000
17.1967254909938,1.66350000000000
17.2000515265371,1.66360000000000
17.2033776100381,1.66370000000000
17.2067037416250,1.66380000000000
17.2100299214243,1.66390000000000
17.2133561495632,1.66400000000000
17.2166824261682,1.66410000000000
17.2200087513673,1.66420000000000
17.2233351252860,1.66430000000000
17.2266615480538,1.66440000000000
17.2299880197957,1.66450000000000
17.2333145406399,1.66460000000000
17.2366411107132,1.66470000000000
17.2399677301427,1.66480000000000
17.2432943990564,1.66490000000000
17.2466211175806,1.66500000000000
17.2499478858434,1.66510000000000
17.2532747039706,1.66520000000000
17.2566015720918,1.66530000000000
17.2599284903330,1.66540000000000
17.2632554588214,1.66550000000000
17.2665824776841,1.66560000000000
17.2699095470501,1.66570000000000
17.2732366670455,1.66580000000000
17.2765638377976,1.66590000000000
17.2798910594352,1.66600000000000
17.2832183320848,1.66610000000000
17.2865456558740,1.66620000000000
17.2898730309302,1.66630000000000
17.2932004573814,1.66640000000000
17.2965279353555,1.66650000000000
17.2998554649793,1.66660000000000
17.3031830463808,1.66670000000000
17.3065106796882,1.66680000000000
17.3098383650284,1.66690000000000
17.3131661025290,1.66700000000000
17.3164938923189,1.66710000000000
17.3198217345246,1.66720000000000
17.3231496292749,1.66730000000000
17.3264775766964,1.66740000000000
17.3298055769191,1.66750000000000
17.3331336300685,1.66760000000000
17.3364617362740,1.66770000000000
17.3397898956624,1.66780000000000
17.3431181083624,1.66790000000000
17.3464463745020,1.66800000000000
17.3497746942088,1.66810000000000
17.3531030676112,1.66820000000000
17.3564314948374,1.66830000000000
17.3597599760145,1.66840000000000
17.3630885112719,1.66850000000000
17.3664171007360,1.66860000000000
17.3697457445364,1.66870000000000
17.3730744428013,1.66880000000000
17.3764031956578,1.66890000000000
17.3797320032348,1.66900000000000
17.3830608656607,1.66910000000000
17.3863897830633,1.66920000000000
17.3897187555711,1.66930000000000
17.3930477833127,1.66940000000000
17.3963768664159,1.66950000000000
17.3997060050092,1.66960000000000
17.4030351992215,1.66970000000000
17.4063644491805,1.66980000000000
17.4096937550145,1.66990000000000
17.4130231168532,1.67000000000000
17.4163525348238,1.67010000000000
17.4196820090554,1.67020000000000
17.4230115396765,1.67030000000000
17.4263411268154,1.67040000000000
17.4296707706010,1.67050000000000
17.4330004711623,1.67060000000000
17.4363302286268,1.67070000000000
17.4396600431238,1.67080000000000
17.4429899147826,1.67090000000000
17.4463198437308,1.67100000000000
17.4496498300976,1.67110000000000
17.4529798740122,1.67120000000000
17.4563099756027,1.67130000000000
17.4596401349983,1.67140000000000
17.4629703523283,1.67150000000000
17.4663006277202,1.67160000000000
17.4696309613041,1.67170000000000
17.4729613532086,1.67180000000000
17.4762918035625,1.67190000000000
17.4796223124950,1.67200000000000
17.4829528801347,1.67210000000000
17.4862835066113,1.67220000000000
17.4896141920531,1.67230000000000
17.4929449365896,1.67240000000000
17.4962757403503,1.67250000000000
17.4996066034631,1.67260000000000
17.5029375260588,1.67270000000000
17.5062685082652,1.67280000000000
17.5095995502120,1.67290000000000
17.5129306520280,1.67300000000000
17.5162618138433,1.67310000000000
17.5195930357872,1.67320000000000
17.5229243179884,1.67330000000000
17.5262556605763,1.67340000000000
17.5295870636802,1.67350000000000
17.5329185274304,1.67360000000000
17.5362500519552,1.67370000000000
17.5395816373842,1.67380000000000
17.5429132838479,1.67390000000000
17.5462449914740,1.67400000000000
17.5495767603940,1.67410000000000
17.5529085907368,1.67420000000000
17.5562404826306,1.67430000000000
17.5595724362066,1.67440000000000
17.5629044515941,1.67450000000000
17.5662365289226,1.67460000000000
17.5695686683215,1.67470000000000
17.5729008699213,1.67480000000000
17.5762331338510,1.67490000000000
17.5795654602406,1.67500000000000
17.5828978492201,1.67510000000000
17.5862303009187,1.67520000000000
17.5895628154671,1.67530000000000
17.5928953929948,1.67540000000000
17.5962280336317,1.67550000000000
17.5995607375077,1.67560000000000
17.6028935047523,1.67570000000000
17.6062263354971,1.67580000000000
17.6095592298700,1.67590000000000
17.6128921880025,1.67600000000000
17.6162252100245,1.67610000000000
17.6195582960647,1.67620000000000
17.6228914462552,1.67630000000000
17.6262246607250,1.67640000000000
17.6295579396046,1.67650000000000
17.6328912830240,1.67660000000000
17.6362246911139,1.67670000000000
17.6395581640043,1.67680000000000
17.6428917018254,1.67690000000000
17.6462253047073,1.67700000000000
17.6495589727809,1.67710000000000
17.6528927061763,1.67720000000000
17.6562265050239,1.67730000000000
17.6595603694541,1.67740000000000
17.6628942995976,1.67750000000000
17.6662282955845,1.67760000000000
17.6695623575456,1.67770000000000
17.6728964856112,1.67780000000000
17.6762306799121,1.67790000000000
17.6795649405790,1.67800000000000
17.6828992677425,1.67810000000000
17.6862336615324,1.67820000000000
17.6895681220806,1.67830000000000
17.6929026495177,1.67840000000000
17.6962372439736,1.67850000000000
17.6995719055796,1.67860000000000
17.7029066344666,1.67870000000000
17.7062414307651,1.67880000000000
17.7095762946062,1.67890000000000
17.7129112261208,1.67900000000000
17.7162462254401,1.67910000000000
17.7195812926940,1.67920000000000
17.7229164280140,1.67930000000000
17.7262516315324,1.67940000000000
17.7295869033780,1.67950000000000
17.7329222436833,1.67960000000000
17.7362576525794,1.67970000000000
17.7395931301966,1.67980000000000
17.7429286766662,1.67990000000000
17.7462642921203,1.68000000000000
17.7495999766896,1.68010000000000
17.7529357305046,1.68020000000000
17.7562715536978,1.68030000000000
17.7596074463993,1.68040000000000
17.7629434087416,1.68050000000000
17.7662794408552,1.68060000000000
17.7696155428716,1.68070000000000
17.7729517149226,1.68080000000000
17.7762879571395,1.68090000000000
17.7796242696533,1.68100000000000
17.7829606525956,1.68110000000000
17.7862971060993,1.68120000000000
17.7896336302940,1.68130000000000
17.7929702253124,1.68140000000000
17.7963068912858,1.68150000000000
17.7996436283453,1.68160000000000
17.8029804366244,1.68170000000000
17.8063173162532,1.68180000000000
17.8096542673629,1.68190000000000
17.8129912900873,1.68200000000000
17.8163283845569,1.68210000000000
17.8196655509032,1.68220000000000
17.8230027892592,1.68230000000000
17.8263400997559,1.68240000000000
17.8296774825257,1.68250000000000
17.8330149377001,1.68260000000000
17.8363524654108,1.68270000000000
17.8396900657910,1.68280000000000
17.8430277389722,1.68290000000000
17.8463654850861,1.68300000000000
17.8497033042653,1.68310000000000
17.8530411966414,1.68320000000000
17.8563791623464,1.68330000000000
17.8597172015137,1.68340000000000
17.8630553142747,1.68350000000000
17.8663935007617,1.68360000000000
17.8697317611061,1.68370000000000
17.8730700954421,1.68380000000000
17.8764085039009,1.68390000000000
17.8797469866148,1.68400000000000
17.8830855437163,1.68410000000000
17.8864241753383,1.68420000000000
17.8897628816127,1.68430000000000
17.8931016626724,1.68440000000000
17.8964405186495,1.68450000000000
17.8997794496770,1.68460000000000
17.9031184558878,1.68470000000000
17.9064575374133,1.68480000000000
17.9097966943868,1.68490000000000
17.9131359269418,1.68500000000000
17.9164752352095,1.68510000000000
17.9198146193239,1.68520000000000
17.9231540794175,1.68530000000000
17.9264936156228,1.68540000000000
17.9298332280726,1.68550000000000
17.9331729168998,1.68560000000000
17.9365126822379,1.68570000000000
17.9398525242194,1.68580000000000
17.9431924429767,1.68590000000000
17.9465324386440,1.68600000000000
17.9498725113538,1.68610000000000
17.9532126612387,1.68620000000000
17.9565528884319,1.68630000000000
17.9598931930674,1.68640000000000
17.9632335752773,1.68650000000000
17.9665740351955,1.68660000000000
17.9699145729547,1.68670000000000
17.9732551886885,1.68680000000000
17.9765958825306,1.68690000000000
17.9799366546134,1.68700000000000
17.9832775050702,1.68710000000000
17.9866184340355,1.68720000000000
17.9899594416422,1.68730000000000
17.9933005280234,1.68740000000000
17.9966416933125,1.68750000000000
17.9999829376432,1.68760000000000
18.0033242611495,1.68770000000000
18.0066656639648,1.68780000000000
18.0100071462228,1.68790000000000
18.0133487080560,1.68800000000000
18.0166903495996,1.68810000000000
18.0200320709866,1.68820000000000
18.0233738723510,1.68830000000000
18.0267157538253,1.68840000000000
18.0300577155452,1.68850000000000
18.0333997576440,1.68860000000000
18.0367418802548,1.68870000000000
18.0400840835126,1.68880000000000
18.0434263675500,1.68890000000000
18.0467687325023,1.68900000000000
18.0501111785026,1.68910000000000
18.0534537056851,1.68920000000000
18.0567963141841,1.68930000000000
18.0601390041339,1.68940000000000
18.0634817756679,1.68950000000000
18.0668246289209,1.68960000000000
18.0701675640272,1.68970000000000
18.0735105811203,1.68980000000000
18.0768536803346,1.68990000000000
18.0801968618058,1.69000000000000
18.0835401256667,1.69010000000000
18.0868834720520,1.69020000000000
18.0902269010959,1.69030000000000
18.0935704129335,1.69040000000000
18.0969140076991,1.69050000000000
18.1002576855269,1.69060000000000
18.1036014465513,1.69070000000000
18.1069452909071,1.69080000000000
18.1102892187293,1.69090000000000
18.1136332301518,1.69100000000000
18.1169773253098,1.69110000000000
18.1203215043376,1.69120000000000
18.1236657673705,1.69130000000000
18.1270101145434,1.69140000000000
18.1303545459896,1.69150000000000
18.1336990618455,1.69160000000000
18.1370436622455,1.69170000000000
18.1403883473242,1.69180000000000
18.1437331172177,1.69190000000000
18.1470779720596,1.69200000000000
18.1504229119848,1.69210000000000
18.1537679371300,1.69220000000000
18.1571130476286,1.69230000000000
18.1604582436163,1.69240000000000
18.1638035252284,1.69250000000000
18.1671488925999,1.69260000000000
18.1704943458664,1.69270000000000
18.1738398851629,1.69280000000000
18.1771855106242,1.69290000000000
18.1805312223859,1.69300000000000
18.1838770205844,1.69310000000000
18.1872229053535,1.69320000000000
18.1905688768292,1.69330000000000
18.1939149351471,1.69340000000000
18.1972610804433,1.69350000000000
18.2006073128523,1.69360000000000
18.2039536325107,1.69370000000000
18.2073000395528,1.69380000000000
18.2106465341152,1.69390000000000
18.2139931163331,1.69400000000000
18.2173397863421,1.69410000000000
18.2206865442785,1.69420000000000
18.2240333902782,1.69430000000000
18.2273803244764,1.69440000000000
18.2307273470092,1.69450000000000
18.2340744580125,1.69460000000000
18.2374216576221,1.69470000000000
18.2407689459739,1.69480000000000
18.2441163232041,1.69490000000000
18.2474637894485,1.69500000000000
18.2508113448432,1.69510000000000
18.2541589895248,1.69520000000000
18.2575067236287,1.69530000000000
18.2608545472918,1.69540000000000
18.2642024606494,1.69550000000000
18.2675504638387,1.69560000000000
18.2708985569955,1.69570000000000
18.2742467402555,1.69580000000000
18.2775950137564,1.69590000000000
18.2809433776332,1.69600000000000
18.2842918320234,1.69610000000000
18.2876403770627,1.69620000000000
18.2909890128882,1.69630000000000
18.2943377396366,1.69640000000000
18.2976865574433,1.69650000000000
18.3010354664451,1.69660000000000
18.3043844667803,1.69670000000000
18.3077335585840,1.69680000000000
18.3110827419928,1.69690000000000
18.3144320171444,1.69700000000000
18.3177813841752,1.69710000000000
18.3211308432217,1.69720000000000
18.3244803944214,1.69730000000000
18.3278300379102,1.69740000000000
18.3311797738261,1.69750000000000
18.3345296023060,1.69760000000000
18.3378795234861,1.69770000000000
18.3412295375036,1.69780000000000
18.3445796444955,1.69790000000000
18.3479298445998,1.69800000000000
18.3512801379531,1.69810000000000
18.3546305246926,1.69820000000000
18.3579810049552,1.69830000000000
18.3613315788786,1.69840000000000
18.3646822465999,1.69850000000000
18.3680330082567,1.69860000000000
18.3713838639858,1.69870000000000
18.3747348139254,1.69880000000000
18.3780858582121,1.69890000000000
18.3814369969837,1.69900000000000
18.3847882303779,1.69910000000000
18.3881395585322,1.69920000000000
18.3914909815845,1.69930000000000
18.3948424996720,1.69940000000000
18.3981941129322,1.69950000000000
18.4015458215033,1.69960000000000
18.4048976255227,1.69970000000000
18.4082495251287,1.69980000000000
18.4116015204583,1.69990000000000
18.4149536116500,1.70000000000000
18.4183057988414,1.70010000000000
18.4216580821701,1.70020000000000
18.4250104617749,1.70030000000000
18.4283629377937,1.70040000000000
18.4317155103642,1.70050000000000
18.4350681796244,1.70060000000000
18.4384209457127,1.70070000000000
18.4417738087671,1.70080000000000
18.4451267689257,1.70090000000000
18.4484798263268,1.70100000000000
18.4518329811092,1.70110000000000
18.4551862334104,1.70120000000000
18.4585395833698,1.70130000000000
18.4618930311247,1.70140000000000
18.4652465768139,1.70150000000000
18.4686002205763,1.70160000000000
18.4719539625494,1.70170000000000
18.4753078028733,1.70180000000000
18.4786617416851,1.70190000000000
18.4820157791239,1.70200000000000
18.4853699153290,1.70210000000000
18.4887241504381,1.70220000000000
18.4920784845908,1.70230000000000
18.4954329179256,1.70240000000000
18.4987874505813,1.70250000000000
18.5021420826967,1.70260000000000
18.5054968144104,1.70270000000000
18.5088516458615,1.70280000000000
18.5122065771899,1.70290000000000
18.5155616085334,1.70300000000000
18.5189167400309,1.70310000000000
