L,nm
13.8243053639688,1.60910000000000
13.8272446481541,1.60920000000000
13.8301839011574,1.60930000000000
13.8331231230894,1.60940000000000
13.8360623140601,1.60950000000000
13.8390014741803,1.60960000000000
13.8419406035607,1.60970000000000
13.8448797023114,1.60980000000000
13.8478187705430,1.60990000000000
13.8507578083662,1.61000000000000
13.8536968158914,1.61010000000000
13.8566357932289,1.61020000000000
13.8595747404896,1.61030000000000
13.8625136577846,1.61040000000000
13.8654525452229,1.61050000000000
13.8683914029164,1.61060000000000
13.8713302309747,1.61070000000000
13.8742690295092,1.61080000000000
13.8772077986299,1.61090000000000
13.8801465384475,1.61100000000000
13.8830852490728,1.61110000000000
13.8860239306158,1.61120000000000
13.8889625831878,1.61130000000000
13.8919012068991,1.61140000000000
13.8948398018599,1.61150000000000
13.8977783681813,1.61160000000000
13.9007169059739,1.61170000000000
13.9036554153482,1.61180000000000
13.9065938964143,1.61190000000000
13.9095323492839,1.61200000000000
13.9124707740666,1.61210000000000
13.9154091708737,1.61220000000000
13.9183475398152,1.61230000000000
13.9212858810022,1.61240000000000
13.9242241945455,1.61250000000000
13.9271624805551,1.61260000000000
13.9301007391426,1.61270000000000
13.9330389704176,1.61280000000000
13.9359771744915,1.61290000000000
13.9389153514746,1.61300000000000
13.9418535014779,1.61310000000000
13.9447916246119,1.61320000000000
13.9477297209871,1.61330000000000
13.9506677907147,1.61340000000000
13.9536058339051,1.61350000000000
13.9565438506688,1.61360000000000
13.9594818411166,1.61370000000000
13.9624198053601,1.61380000000000
13.9653577435086,1.61390000000000
13.9682956556734,1.61400000000000
13.9712335419660,1.61410000000000
13.9741714024958,1.61420000000000
13.9771092373745,1.61430000000000
13.9800470467128,1.61440000000000
13.9829848306209,1.61450000000000
13.9859225892102,1.61460000000000
13.9888603225910,1.61470000000000
13.9917980308739,1.61480000000000
13.9947357141708,1.61490000000000
13.9976733725913,1.61500000000000
14.0006110062468,1.61510000000000
14.0035486152478,1.61520000000000
14.0064861997052,1.61530000000000
14.0094237597299,1.61540000000000
14.0123612954328,1.61550000000000
14.0152988069249,1.61560000000000
14.0182362943166,1.61570000000000
14.0211737577187,1.61580000000000
14.0241111972421,1.61590000000000
14.0270486129979,1.61600000000000
14.0299860050970,1.61610000000000
14.0329233736503,1.61620000000000
14.0358607187685,1.61630000000000
14.0387980405621,1.61640000000000
14.0417353391427,1.61650000000000
14.0446726146207,1.61660000000000
14.0476098671073,1.61670000000000
14.0505470967134,1.61680000000000
14.0534843035494,1.61690000000000
14.0564214877273,1.61700000000000
14.0593586493566,1.61710000000000
14.0622957885497,1.61720000000000
14.0652329054163,1.61730000000000
14.0681700000682,1.61740000000000
14.0711070726160,1.61750000000000
14.0740441231703,1.61760000000000
14.0769811518429,1.61770000000000
14.0799181587441,1.61780000000000
14.0828551439852,1.61790000000000
14.0857921076775,1.61800000000000
14.0887290499314,1.61810000000000
14.0916659708581,1.61820000000000
14.0946028705683,1.61830000000000
14.0975397491736,1.61840000000000
14.1004766067853,1.61850000000000
14.1034134435131,1.61860000000000
14.1063502594694,1.61870000000000
14.1092870547647,1.61880000000000
14.1122238295099,1.61890000000000
14.1151605838164,1.61900000000000
14.1180973177950,1.61910000000000
14.1210340315568,1.61920000000000
14.1239707252133,1.61930000000000
14.1269073988752,1.61940000000000
14.1298440526535,1.61950000000000
14.1327806866593,1.61960000000000
14.1357173010045,1.61970000000000
14.1386538957991,1.61980000000000
14.1415904711551,1.61990000000000
14.1445270271834,1.62000000000000
14.1474635639949,1.62010000000000
14.1504000817011,1.62020000000000
14.1533365804123,1.62030000000000
14.1562730602408,1.62040000000000
14.1592095212974,1.62050000000000
14.1621459636931,1.62060000000000
14.1650823875392,1.62070000000000
14.1680187929469,1.62080000000000
14.1709551800274,1.62090000000000
14.1738915488921,1.62100000000000
14.1768278996522,1.62110000000000
14.1797642324184,1.62120000000000
14.1827005473024,1.62130000000000
14.1856368444159,1.62140000000000
14.1885731238691,1.62150000000000
14.1915093857741,1.62160000000000
14.1944456302417,1.62170000000000
14.1973818573833,1.62180000000000
14.2003180673106,1.62190000000000
14.2032542601344,1.62200000000000
14.2061904359660,1.62210000000000
14.2091265949174,1.62220000000000
14.2120627370992,1.62230000000000
14.2149988626226,1.62240000000000
14.2179349716001,1.62250000000000
14.2208710641416,1.62260000000000
14.2238071403594,1.62270000000000
14.2267432003642,1.62280000000000
14.2296792442684,1.62290000000000
14.2326152721823,1.62300000000000
14.2355512842181,1.62310000000000
14.2384872804863,1.62320000000000
14.2414232610992,1.62330000000000
14.2443592261679,1.62340000000000
14.2472951758037,1.62350000000000
14.2502311101183,1.62360000000000
14.2531670292226,1.62370000000000
14.2561029332287,1.62380000000000
14.2590388222478,1.62390000000000
14.2619746963914,1.62400000000000
14.2649105557711,1.62410000000000
14.2678464004980,1.62420000000000
14.2707822306842,1.62430000000000
14.2737180464406,1.62440000000000
14.2766538478790,1.62450000000000
14.2795896351110,1.62460000000000
14.2825254082476,1.62470000000000
14.2854611674013,1.62480000000000
14.2883969126831,1.62490000000000
14.2913326442044,1.62500000000000
14.2942683620774,1.62510000000000
14.2972040664125,1.62520000000000
14.3001397573227,1.62530000000000
14.3030754349187,1.62540000000000
14.3060110993127,1.62550000000000
14.3089467506158,1.62560000000000
14.3118823889394,1.62570000000000
14.3148180143959,1.62580000000000
14.3177536270967,1.62590000000000
14.3206892271537,1.62600000000000
14.3236248146775,1.62610000000000
14.3265603897806,1.62620000000000
14.3294959525750,1.62630000000000
14.3324315031718,1.62640000000000
14.3353670416828,1.62650000000000
14.3383025682198,1.62660000000000
14.3412380828946,1.62670000000000
14.3441735858186,1.62680000000000
14.3471090771044,1.62690000000000
14.3500445568628,1.62700000000000
14.3529800252061,1.62710000000000
14.3559154822454,1.62720000000000
14.3588509280936,1.62730000000000
14.3617863628616,1.62740000000000
14.3647217866612,1.62750000000000
14.3676571996053,1.62760000000000
14.3705926018042,1.62770000000000
14.3735279933708,1.62780000000000
14.3764633744166,1.62790000000000
14.3793987450534,1.62800000000000
14.3823341053929,1.62810000000000
14.3852694555474,1.62820000000000
14.3882047956285,1.62830000000000
14.3911401257485,1.62840000000000
14.3940754460183,1.62850000000000
14.3970107565512,1.62860000000000
14.3999460574582,1.62870000000000
14.4028813488514,1.62880000000000
14.4058166308425,1.62890000000000
14.4087519035444,1.62900000000000
14.4116871670678,1.62910000000000
14.4146224215258,1.62920000000000
14.4175576670293,1.62930000000000
14.4204929036916,1.62940000000000
14.4234281316234,1.62950000000000
14.4263633509376,1.62960000000000
14.4292985617461,1.62970000000000
14.4322337641607,1.62980000000000
14.4351689582931,1.62990000000000
14.4381041442566,1.63000000000000
14.4410393221618,1.63010000000000
14.4439744921217,1.63020000000000
14.4469096542482,1.63030000000000
14.4498448086535,1.63040000000000
14.4527799554494,1.63050000000000
14.4557150947484,1.63060000000000
14.4586502266622,1.63070000000000
14.4615853513037,1.63080000000000
14.4645204687840,1.63090000000000
14.4674555792160,1.63100000000000
14.4703906827118,1.63110000000000
14.4733257793835,1.63120000000000
14.4762608693436,1.63130000000000
14.4791959527037,1.63140000000000
14.4821310295763,1.63150000000000
14.4850661000739,1.63160000000000
14.4880011643082,1.63170000000000
14.4909362223919,1.63180000000000
14.4938712744377,1.63190000000000
14.4968063205571,1.63200000000000
14.4997413608626,1.63210000000000
14.5026763954668,1.63220000000000
14.5056114244815,1.63230000000000
14.5085464480194,1.63240000000000
14.5114814661926,1.63250000000000
14.5144164791142,1.63260000000000
14.5173514868953,1.63270000000000
14.5202864896491,1.63280000000000
14.5232214874881,1.63290000000000
14.5261564805243,1.63300000000000
14.5290914688704,1.63310000000000
14.5320264526386,1.63320000000000
14.5349614319416,1.63330000000000
14.5378964068915,1.63340000000000
14.5408313776008,1.63350000000000
14.5437663441820,1.63360000000000
14.5467013067477,1.63370000000000
14.5496362654107,1.63380000000000
14.5525712202830,1.63390000000000
14.5555061714773,1.63400000000000
14.5584411191062,1.63410000000000
14.5613760632820,1.63420000000000
14.5643110041176,1.63430000000000
14.5672459417252,1.63440000000000
14.5701808762172,1.63450000000000
14.5731158077072,1.63460000000000
14.5760507363068,1.63470000000000
14.5789856621291,1.63480000000000
14.5819205852867,1.63490000000000
14.5848555058920,1.63500000000000
14.5877904240578,1.63510000000000
14.5907253398967,1.63520000000000
14.5936602535216,1.63530000000000
14.5965951650448,1.63540000000000
14.5995300745796,1.63550000000000
14.6024649822376,1.63560000000000
14.6053998881330,1.63570000000000
14.6083347923773,1.63580000000000
14.6112696950841,1.63590000000000
14.6142045963654,1.63600000000000
14.6171394963350,1.63610000000000
14.6200743951048,1.63620000000000
14.6230092927876,1.63630000000000
14.6259441894967,1.63640000000000
14.6288790853446,1.63650000000000
14.6318139804446,1.63660000000000
14.6347488749089,1.63670000000000
14.6376837688503,1.63680000000000
14.6406186623828,1.63690000000000
14.6435535556183,1.63700000000000
14.6464884486699,1.63710000000000
14.6494233416504,1.63720000000000
14.6523582346730,1.63730000000000
14.6552931278506,1.63740000000000
14.6582280212964,1.63750000000000
14.6611629151225,1.63760000000000
14.6640978094434,1.63770000000000
14.6670327043702,1.63780000000000
14.6699676000171,1.63790000000000
14.6729024964971,1.63800000000000
14.6758373939229,1.63810000000000
14.6787722924078,1.63820000000000
14.6817071920641,1.63830000000000
14.6846420930061,1.63840000000000
14.6875769953462,1.63850000000000
14.6905118991974,1.63860000000000
14.6934468046734,1.63870000000000
14.6963817118868,1.63880000000000
14.6993166209506,1.63890000000000
14.7022515319788,1.63900000000000
14.7051864450836,1.63910000000000
14.7081213603789,1.63920000000000
14.7110562779771,1.63930000000000
14.7139911979922,1.63940000000000
14.7169261205373,1.63950000000000
14.7198610457253,1.63960000000000
14.7227959736696,1.63970000000000
14.7257309044834,1.63980000000000
14.7286658382803,1.63990000000000
14.7316007751731,1.64000000000000
14.7345357152756,1.64010000000000
14.7374706587009,1.64020000000000
14.7404056055623,1.64030000000000
14.7433405559727,1.64040000000000
14.7462755100467,1.64050000000000
14.7492104678967,1.64060000000000
14.7521454296359,1.64070000000000
14.7550803953785,1.64080000000000
14.7580153652380,1.64090000000000
14.7609503393265,1.64100000000000
14.7638853177586,1.64110000000000
14.7668203006476,1.64120000000000
14.7697552881070,1.64130000000000
14.7726902802498,1.64140000000000
14.7756252771901,1.64150000000000
14.7785602790412,1.64160000000000
14.7814952859165,1.64170000000000
14.7844302979294,1.64180000000000
14.7873653151942,1.64190000000000
14.7903003378237,1.64200000000000
14.7932353659323,1.64210000000000
14.7961703996325,1.64220000000000
14.7991054390388,1.64230000000000
14.8020404842646,1.64240000000000
14.8049755354237,1.64250000000000
14.8079105926293,1.64260000000000
14.8108456559953,1.64270000000000
14.8137807256354,1.64280000000000
14.8167158016636,1.64290000000000
14.8196508841933,1.64300000000000
14.8225859733386,1.64310000000000
14.8255210692126,1.64320000000000
14.8284561719296,1.64330000000000
14.8313912816031,1.64340000000000
14.8343263983474,1.64350000000000
14.8372615222756,1.64360000000000
14.8401966535021,1.64370000000000
14.8431317921405,1.64380000000000
14.8460669383048,1.64390000000000
14.8490020921084,1.64400000000000
14.8519372536661,1.64410000000000
14.8548724230909,1.64420000000000
14.8578076004973,1.64430000000000
14.8607427859986,1.64440000000000
14.8636779797098,1.64450000000000
14.8666131817435,1.64460000000000
14.8695483922149,1.64470000000000
14.8724836112375,1.64480000000000
14.8754188389253,1.64490000000000
14.8783540753926,1.64500000000000
14.8812893207528,1.64510000000000
14.8842245751205,1.64520000000000
14.8871598386095,1.64530000000000
14.8900951113341,1.64540000000000
14.8930303934086,1.64550000000000
14.8959656849464,1.64560000000000
14.8989009860626,1.64570000000000
14.9018362968709,1.64580000000000
14.9047716174851,1.64590000000000
14.9077069480198,1.64600000000000
14.9106422885890,1.64610000000000
14.9135776393070,1.64620000000000
14.9165130002882,1.64630000000000
14.9194483716468,1.64640000000000
14.9223837534966,1.64650000000000
14.9253191459526,1.64660000000000
14.9282545491288,1.64670000000000
14.9311899631392,1.64680000000000
14.9341253880986,1.64690000000000
14.9370608241209,1.64700000000000
14.9399962713211,1.64710000000000
14.9429317298128,1.64720000000000
14.9458671997110,1.64730000000000
14.9488026811297,1.64740000000000
14.9517381741838,1.64750000000000
14.9546736789873,1.64760000000000
14.9576091956546,1.64770000000000
14.9605447243006,1.64780000000000
14.9634802650394,1.64790000000000
14.9664158179860,1.64800000000000
14.9693513832544,1.64810000000000
14.9722869609590,1.64820000000000
14.9752225512152,1.64830000000000
14.9781581541371,1.64840000000000
14.9810937698393,1.64850000000000
14.9840293984360,1.64860000000000
14.9869650400427,1.64870000000000
14.9899006947734,1.64880000000000
14.9928363627428,1.64890000000000
14.9957720440655,1.64900000000000
14.9987077388568,1.64910000000000
15.0016434472305,1.64920000000000
15.0045791693022,1.64930000000000
15.0075149051863,1.64940000000000
15.0104506549972,1.64950000000000
15.0133864188503,1.64960000000000
15.0163221968597,1.64970000000000
15.0192579891407,1.64980000000000
15.0221937958084,1.64990000000000
15.0251296169767,1.65000000000000
15.0280654527615,1.65010000000000
15.0310013032772,1.65020000000000
15.0339371686383,1.65030000000000
15.0368730489606,1.65040000000000
15.0398089443583,1.65050000000000
15.0427448549467,1.65060000000000
15.0456807808407,1.65070000000000
15.0486167221550,1.65080000000000
15.0515526790053,1.65090000000000
15.0544886515053,1.65100000000000
15.0574246397718,1.65110000000000
15.0603606439187,1.65120000000000
15.0632966640609,1.65130000000000
15.0662327003147,1.65140000000000
15.0691687527937,1.65150000000000
15.0721048216141,1.65160000000000
15.0750409068905,1.65170000000000
15.0779770087384,1.65180000000000
15.0809131272731,1.65190000000000
15.0838492626092,1.65200000000000
15.0867854148623,1.65210000000000
15.0897215841475,1.65220000000000
15.0926577705799,1.65230000000000
15.0955939742751,1.65240000000000
15.0985301953486,1.65250000000000
15.1014664339151,1.65260000000000
15.1044026900901,1.65270000000000
15.1073389639892,1.65280000000000
15.1102752557275,1.65290000000000
15.1132115654206,1.65300000000000
15.1161478931837,1.65310000000000
15.1190842391323,1.65320000000000
15.1220206033814,1.65330000000000
15.1249569860470,1.65340000000000
15.1278933872448,1.65350000000000
15.1308298070892,1.65360000000000
15.1337662456969,1.65370000000000
15.1367027031827,1.65380000000000
15.1396391796625,1.65390000000000
15.1425756752516,1.65400000000000
