L,nm
9.15649207435691,1.54650000000000
9.15866851339282,1.54660000000000
9.16084482762959,1.54670000000000
9.16302101715948,1.54680000000000
9.16519708207336,1.54690000000000
9.16737302246300,1.54700000000000
9.16954883842105,1.54710000000000
9.17172453003821,1.54720000000000
9.17390009740712,1.54730000000000
9.17607554061835,1.54740000000000
9.17825085976447,1.54750000000000
9.18042605493699,1.54760000000000
9.18260112622676,1.54770000000000
9.18477607372644,1.54780000000000
9.18695089752705,1.54790000000000
9.18912559772019,1.54800000000000
9.19130017439777,1.54810000000000
9.19347462765119,1.54820000000000
9.19564895757182,1.54830000000000
9.19782316425154,1.54840000000000
9.19999724778141,1.54850000000000
9.20217120825411,1.54860000000000
9.20434504575966,1.54870000000000
9.20651876039058,1.54880000000000
9.20869235223763,1.54890000000000
9.21086582139258,1.54900000000000
9.21303916794764,1.54910000000000
9.21521239199326,1.54920000000000
9.21738549362099,1.54930000000000
9.21955847292263,1.54940000000000
9.22173132998994,1.54950000000000
9.22390406491363,1.54960000000000
9.22607667778508,1.54970000000000
9.22824916869594,1.54980000000000
9.23042153773731,1.54990000000000
9.23259378500132,1.55000000000000
9.23476591057843,1.55010000000000
9.23693791456059,1.55020000000000
9.23910979703850,1.55030000000000
9.24128155810390,1.55040000000000
9.24345319784794,1.55050000000000
9.24562471636239,1.55060000000000
9.24779611373778,1.55070000000000
9.24996739006567,1.55080000000000
9.25213854543789,1.55090000000000
9.25430957994430,1.55100000000000
9.25648049367720,1.55110000000000
9.25865128672838,1.55120000000000
9.26082195918741,1.55130000000000
9.26299251114651,1.55140000000000
9.26516294269669,1.55150000000000
9.26733325392924,1.55160000000000
9.26950344493449,1.55170000000000
9.27167351580521,1.55180000000000
9.27384346663141,1.55190000000000
9.27601329750415,1.55200000000000
9.27818300851489,1.55210000000000
9.28035259975430,1.55220000000000
9.28252207131412,1.55230000000000
9.28469142328560,1.55240000000000
9.28686065575868,1.55250000000000
9.28902976882523,1.55260000000000
9.29119876257647,1.55270000000000
9.29336763710284,1.55280000000000
9.29553639249593,1.55290000000000
9.29770502884598,1.55300000000000
9.29987354624446,1.55310000000000
9.30204194478273,1.55320000000000
9.30421022455135,1.55330000000000
9.30637838564156,1.55340000000000
9.30854642814375,1.55350000000000
9.31071435214935,1.55360000000000
9.31288215774903,1.55370000000000
9.31504984503428,1.55380000000000
9.31721741409527,1.55390000000000
9.31938486502330,1.55400000000000
9.32155219790933,1.55410000000000
9.32371941284406,1.55420000000000
9.32588650991841,1.55430000000000
9.32805348922313,1.55440000000000
9.33022035084917,1.55450000000000
9.33238709488781,1.55460000000000
9.33455372142910,1.55470000000000
9.33672023056400,1.55480000000000
9.33888662238402,1.55490000000000
9.34105289697899,1.55500000000000
9.34321905444081,1.55510000000000
9.34538509485951,1.55520000000000
9.34755101832517,1.55530000000000
9.34971682493030,1.55540000000000
9.35188251476419,1.55550000000000
9.35404808791817,1.55560000000000
9.35621354448292,1.55570000000000
9.35837888454913,1.55580000000000
9.36054410820725,1.55590000000000
9.36270921554861,1.55600000000000
9.36487420666319,1.55610000000000
9.36703908164214,1.55620000000000
9.36920384057575,1.55630000000000
9.37136848355503,1.55640000000000
9.37353301067036,1.55650000000000
9.37569742201268,1.55660000000000
9.37786171767201,1.55670000000000
9.38002589773975,1.55680000000000
9.38218996230584,1.55690000000000
9.38435391146127,1.55700000000000
9.38651774529629,1.55710000000000
9.38868146390214,1.55720000000000
9.39084506736857,1.55730000000000
9.39300855578622,1.55740000000000
9.39517192924625,1.55750000000000
9.39733518783878,1.55760000000000
9.39949833165439,1.55770000000000
9.40166136078345,1.55780000000000
9.40382427531675,1.55790000000000
9.40598707534443,1.55800000000000
9.40814976095732,1.55810000000000
9.41031233224548,1.55820000000000
9.41247478929988,1.55830000000000
9.41463713221052,1.55840000000000
9.41679936106790,1.55850000000000
9.41896147596331,1.55860000000000
9.42112347698566,1.55870000000000
9.42328536422690,1.55880000000000
9.42544713777633,1.55890000000000
9.42760879772476,1.55900000000000
9.42977034416236,1.55910000000000
9.43193177718003,1.55920000000000
9.43409309686739,1.55930000000000
9.43625430331571,1.55940000000000
9.43841539661434,1.55950000000000
9.44057637685420,1.55960000000000
9.44273724412590,1.55970000000000
9.44489799851870,1.55980000000000
9.44705864012412,1.55990000000000
9.44921916903175,1.56000000000000
9.45137958533214,1.56010000000000
9.45353988911538,1.56020000000000
9.45570008047199,1.56030000000000
9.45786015949202,1.56040000000000
9.46002012626573,1.56050000000000
9.46217998088373,1.56060000000000
9.46433972343563,1.56070000000000
9.46649935401253,1.56080000000000
9.46865887270346,1.56090000000000
9.47081827959928,1.56100000000000
9.47297757479038,1.56110000000000
9.47513675836694,1.56120000000000
9.47729583041916,1.56130000000000
9.47945479103667,1.56140000000000
9.48161364031003,1.56150000000000
9.48377237832933,1.56160000000000
9.48593100518481,1.56170000000000
9.48808952096635,1.56180000000000
9.49024792576477,1.56190000000000
9.49240621966935,1.56200000000000
9.49456440277055,1.56210000000000
9.49672247515831,1.56220000000000
9.49888043692329,1.56230000000000
9.50103828815461,1.56240000000000
9.50319602894303,1.56250000000000
9.50535365937909,1.56260000000000
9.50751117955138,1.56270000000000
9.50966858955152,1.56280000000000
9.51182588946858,1.56290000000000
9.51398307939275,1.56300000000000
9.51614015941429,1.56310000000000
9.51829712962285,1.56320000000000
9.52045399010901,1.56330000000000
9.52261074096223,1.56340000000000
9.52476738227261,1.56350000000000
9.52692391413055,1.56360000000000
9.52908033662553,1.56370000000000
9.53123664984775,1.56380000000000
9.53339285388711,1.56390000000000
9.53554894883341,1.56400000000000
9.53770493477666,1.56410000000000
9.53986081180703,1.56420000000000
9.54201658001455,1.56430000000000
9.54417223948859,1.56440000000000
9.54632779031958,1.56450000000000
9.54848323259656,1.56460000000000
9.55063856641039,1.56470000000000
9.55279379185090,1.56480000000000
9.55494890900761,1.56490000000000
9.55710391797011,1.56500000000000
9.55925881882872,1.56510000000000
9.56141361167316,1.56520000000000
9.56356829659303,1.56530000000000
9.56572287367885,1.56540000000000
9.56787734301993,1.56550000000000
9.57003170470594,1.56560000000000
9.57218595882722,1.56570000000000
9.57434010547324,1.56580000000000
9.57649414473342,1.56590000000000
9.57864807669838,1.56600000000000
9.58080190145719,1.56610000000000
9.58295561910021,1.56620000000000
9.58510922971693,1.56630000000000
9.58726273339703,1.56640000000000
9.58941613023029,1.56650000000000
9.59156942030634,1.56660000000000
9.59372260371494,1.56670000000000
9.59587568054602,1.56680000000000
9.59802865088975,1.56690000000000
9.60018151483470,1.56700000000000
9.60233427247105,1.56710000000000
9.60448692388918,1.56720000000000
9.60663946917778,1.56730000000000
9.60879190842723,1.56740000000000
9.61094424172667,1.56750000000000
9.61309646916635,1.56760000000000
9.61524859083562,1.56770000000000
9.61740060682378,1.56780000000000
9.61955251722084,1.56790000000000
9.62170432211706,1.56800000000000
9.62385602160099,1.56810000000000
9.62600761576279,1.56820000000000
9.62815910469150,1.56830000000000
9.63031048847784,1.56840000000000
9.63246176721034,1.56850000000000
9.63461294097937,1.56860000000000
9.63676400987384,1.56870000000000
9.63891497398402,1.56880000000000
9.64106583339903,1.56890000000000
9.64321658820823,1.56900000000000
9.64536723850196,1.56910000000000
9.64751778436912,1.56920000000000
9.64966822589938,1.56930000000000
9.65181856318232,1.56940000000000
9.65396879630760,1.56950000000000
9.65611892536432,1.56960000000000
9.65826895044298,1.56970000000000
9.66041887163150,1.56980000000000
9.66256868902060,1.56990000000000
9.66471840269971,1.57000000000000
9.66686801275799,1.57010000000000
9.66901751928528,1.57020000000000
9.67116692237016,1.57030000000000
9.67331622210326,1.57040000000000
9.67546541857349,1.57050000000000
9.67761451187011,1.57060000000000
9.67976350208243,1.57070000000000
9.68191238930089,1.57080000000000
9.68406117361423,1.57090000000000
9.68620985511157,1.57100000000000
9.68835843388275,1.57110000000000
9.69050691001744,1.57120000000000
9.69265528360436,1.57130000000000
9.69480355473353,1.57140000000000
9.69695172349437,1.57150000000000
9.69909978997574,1.57160000000000
9.70124775426687,1.57170000000000
9.70339561645804,1.57180000000000
9.70554337663830,1.57190000000000
9.70769103489631,1.57200000000000
9.70983859132247,1.57210000000000
9.71198604600531,1.57220000000000
9.71413339903463,1.57230000000000
9.71628065049984,1.57240000000000
9.71842780048994,1.57250000000000
9.72057484909443,1.57260000000000
9.72272179640265,1.57270000000000
9.72486864250334,1.57280000000000
9.72701538748737,1.57290000000000
9.72916203144209,1.57300000000000
9.73130857445822,1.57310000000000
9.73345501662424,1.57320000000000
9.73560135803017,1.57330000000000
9.73774759876415,1.57340000000000
9.73989373891686,1.57350000000000
9.74203977857647,1.57360000000000
9.74418571783299,1.57370000000000
9.74633155677528,1.57380000000000
9.74847729549243,1.57390000000000
9.75062293407382,1.57400000000000
9.75276847260892,1.57410000000000
9.75491391118672,1.57420000000000
9.75705924989689,1.57430000000000
9.75920448882801,1.57440000000000
9.76134962806928,1.57450000000000
9.76349466771074,1.57460000000000
9.76563960784056,1.57470000000000
9.76778444854881,1.57480000000000
9.76992918992421,1.57490000000000
9.77207383205631,1.57500000000000
9.77421837503378,1.57510000000000
9.77636281894618,1.57520000000000
9.77850716388248,1.57530000000000
9.78065140993176,1.57540000000000
9.78279555718326,1.57550000000000
9.78493960572643,1.57560000000000
9.78708355565033,1.57570000000000
9.78922740704402,1.57580000000000
9.79137115999637,1.57590000000000
9.79351481459690,1.57600000000000
9.79565837093429,1.57610000000000
9.79780182909812,1.57620000000000
9.79994518917710,1.57630000000000
9.80208845126094,1.57640000000000
9.80423161543844,1.57650000000000
9.80637468179835,1.57660000000000
9.80851765043008,1.57670000000000
9.81066052142257,1.57680000000000
9.81280329486567,1.57690000000000
9.81494597084760,1.57700000000000
9.81708854945713,1.57710000000000
9.81923103078419,1.57720000000000
9.82137341491738,1.57730000000000
9.82351570194622,1.57740000000000
9.82565789195932,1.57750000000000
9.82779998504599,1.57760000000000
9.82994198129520,1.57770000000000
9.83208388079532,1.57780000000000
9.83422568363680,1.57790000000000
9.83636738990739,1.57800000000000
9.83850899969654,1.57810000000000
9.84065051309353,1.57820000000000
9.84279193018750,1.57830000000000
9.84493325106698,1.57840000000000
9.84707447582080,1.57850000000000
9.84921560453867,1.57860000000000
9.85135663730910,1.57870000000000
9.85349757422094,1.57880000000000
9.85563841536390,1.57890000000000
9.85777916082602,1.57900000000000
9.85991981069711,1.57910000000000
9.86206036506597,1.57920000000000
9.86420082402103,1.57930000000000
9.86634118765185,1.57940000000000
9.86848145604735,1.57950000000000
9.87062162929582,1.57960000000000
9.87276170748730,1.57970000000000
9.87490169071003,1.57980000000000
9.87704157905263,1.57990000000000
9.87918137260500,1.58000000000000
9.88132107145520,1.58010000000000
9.88346067569249,1.58020000000000
9.88560018540635,1.58030000000000
9.88773960068496,1.58040000000000
9.88987892161723,1.58050000000000
9.89201814829258,1.58060000000000
9.89415728079964,1.58070000000000
9.89629631922762,1.58080000000000
9.89843526366430,1.58090000000000
9.90057411420031,1.58100000000000
9.90271287092286,1.58110000000000
9.90485153392203,1.58120000000000
9.90699010328627,1.58130000000000
9.90912857910482,1.58140000000000
9.91126696146579,1.58150000000000
9.91340525045883,1.58160000000000
9.91554344617233,1.58170000000000
9.91768154869504,1.58180000000000
9.91981955811670,1.58190000000000
9.92195747452490,1.58200000000000
9.92409529800949,1.58210000000000
9.92623302865922,1.58220000000000
9.92837066656247,1.58230000000000
9.93050821180841,1.58240000000000
9.93264566448565,1.58250000000000
9.93478302468346,1.58260000000000
9.93692029248984,1.58270000000000
9.93905746799488,1.58280000000000
9.94119455128637,1.58290000000000
9.94333154245320,1.58300000000000
9.94546844158455,1.58310000000000
9.94760524876940,1.58320000000000
9.94974196409596,1.58330000000000
9.95187858765371,1.58340000000000
9.95401511953081,1.58350000000000
9.95615155981632,1.58360000000000
9.95828790859942,1.58370000000000
9.96042416596871,1.58380000000000
9.96256033201262,1.58390000000000
9.96469640681997,1.58400000000000
9.96683239047984,1.58410000000000
9.96896828308090,1.58420000000000
9.97110408471202,1.58430000000000
9.97323979546162,1.58440000000000
9.97537541541901,1.58450000000000
9.97751094467251,1.58460000000000
9.97964638331130,1.58470000000000
9.98178173142389,1.58480000000000
9.98391698909892,1.58490000000000
9.98605215642544,1.58500000000000
9.98818723349197,1.58510000000000
9.99032222038721,1.58520000000000
9.99245711720031,1.58530000000000
9.99459192401942,1.58540000000000
9.99672664093382,1.58550000000000
9.99886126803188,1.58560000000000
10.0009958054026,1.58570000000000
10.0031302531346,1.58580000000000
10.0052646113163,1.58590000000000
10.0073988800373,1.58600000000000
10.0095330593853,1.58610000000000
10.0116671494494,1.58620000000000
10.0138011503187,1.58630000000000
10.0159350620818,1.58640000000000
10.0180688848269,1.58650000000000
10.0202026186433,1.58660000000000
10.0223362636190,1.58670000000000
10.0244698198436,1.58680000000000
10.0266032874052,1.58690000000000
10.0287366663927,1.58700000000000
10.0308699568945,1.58710000000000
10.0330031589998,1.58720000000000
10.0351362727969,1.58730000000000
10.0372692983745,1.58740000000000
10.0394022358217,1.58750000000000
10.0415350852269,1.58760000000000
10.0436678466783,1.58770000000000
10.0458005202659,1.58780000000000
10.0479331060766,1.58790000000000
10.0500656042006,1.58800000000000
10.0521980147259,1.58810000000000
10.0543303377413,1.58820000000000
10.0564625733352,1.58830000000000
10.0585947215969,1.58840000000000
10.0607267826143,1.58850000000000
10.0628587564761,1.58860000000000
10.0649906432724,1.58870000000000
10.0671224430895,1.58880000000000
10.0692541560182,1.58890000000000
10.0713857821460,1.58900000000000
10.0735173215614,1.58910000000000
10.0756487743536,1.58920000000000
10.0777801406115,1.58930000000000
10.0799114204233,1.58940000000000
10.0820426138772,1.58950000000000
10.0841737210626,1.58960000000000
10.0863047420678,1.58970000000000
10.0884356769817,1.58980000000000
10.0905665258927,1.58990000000000
10.0926972888894,1.59000000000000
10.0948279660603,1.59010000000000
10.0969585574949,1.59020000000000
10.0990890632804,1.59030000000000
10.1012194835063,1.59040000000000
10.1033498182613,1.59050000000000
10.1054800676338,1.59060000000000
10.1076102317130,1.59070000000000
10.1097403105861,1.59080000000000
10.1118703043432,1.59090000000000
10.1140002130722,1.59100000000000
10.1161300368618,1.59110000000000
10.1182597758004,1.59120000000000
10.1203894299770,1.59130000000000
10.1225189994804,1.59140000000000
10.1246484843987,1.59150000000000
10.1267778848207,1.59160000000000
10.1289072008348,1.59170000000000
10.1310364325302,1.59180000000000
10.1331655799950,1.59190000000000
10.1352946433177,1.59200000000000
10.1374236225873,1.59210000000000
10.1395525178922,1.59220000000000
10.1416813293208,1.59230000000000
10.1438100569620,1.59240000000000
10.1459387009044,1.59250000000000
10.1480672612366,1.59260000000000
10.1501957380468,1.59270000000000
10.1523241314238,1.59280000000000
10.1544524414572,1.59290000000000
10.1565806682336,1.59300000000000
10.1587088118435,1.59310000000000
10.1608368723739,1.59320000000000
10.1629648499142,1.59330000000000
10.1650927445537,1.59340000000000
10.1672205563797,1.59350000000000
10.1693482854812,1.59360000000000
10.1714759319472,1.59370000000000
10.1736034958655,1.59380000000000
