L,nm
10.4706080094001,1.60290000000000
10.4727622819596,1.60300000000000
10.4749164859069,1.60310000000000
10.4770706213323,1.60320000000000
10.4792246883256,1.60330000000000
10.4813786869778,1.60340000000000
10.4835326173784,1.60350000000000
10.4856864796172,1.60360000000000
10.4878402737850,1.60370000000000
10.4899939999719,1.60380000000000
10.4921476582674,1.60390000000000
10.4943012487622,1.60400000000000
10.4964547715466,1.60410000000000
10.4986082267100,1.60420000000000
10.5007616143430,1.60430000000000
10.5029149345357,1.60440000000000
10.5050681873785,1.60450000000000
10.5072213729612,1.60460000000000
10.5093744913743,1.60470000000000
10.5115275427074,1.60480000000000
10.5136805270510,1.60490000000000
10.5158334444953,1.60500000000000
10.5179862951304,1.60510000000000
10.5201390790468,1.60520000000000
10.5222917963335,1.60530000000000
10.5244444470821,1.60540000000000
10.5265970313821,1.60550000000000
10.5287495493235,1.60560000000000
10.5309020009966,1.60570000000000
10.5330543864917,1.60580000000000
10.5352067058995,1.60590000000000
10.5373589593094,1.60600000000000
10.5395111468114,1.60610000000000
10.5416632684967,1.60620000000000
10.5438153244546,1.60630000000000
10.5459673147761,1.60640000000000
10.5481192395502,1.60650000000000
10.5502710988680,1.60660000000000
10.5524228928196,1.60670000000000
10.5545746214952,1.60680000000000
10.5567262849851,1.60690000000000
10.5588778833786,1.60700000000000
10.5610294167672,1.60710000000000
10.5631808852404,1.60720000000000
10.5653322888886,1.60730000000000
10.5674836278024,1.60740000000000
10.5696349020717,1.60750000000000
10.5717861117860,1.60760000000000
10.5739372570366,1.60770000000000
10.5760883379129,1.60780000000000
10.5782393545061,1.60790000000000
10.5803903069055,1.60800000000000
10.5825411952024,1.60810000000000
10.5846920194860,1.60820000000000
10.5868427798467,1.60830000000000
10.5889934763752,1.60840000000000
10.5911441091618,1.60850000000000
10.5932946782961,1.60860000000000
10.5954451838691,1.60870000000000
10.5975956259706,1.60880000000000
10.5997460046914,1.60890000000000
10.6018963201212,1.60900000000000
10.6040465723502,1.60910000000000
10.6061967614692,1.60920000000000
10.6083468875683,1.60930000000000
10.6104969507379,1.60940000000000
10.6126469510679,1.60950000000000
10.6147968886490,1.60960000000000
10.6169467635712,1.60970000000000
10.6190965759251,1.60980000000000
10.6212463258009,1.60990000000000
10.6233960132885,1.61000000000000
10.6255456384791,1.61010000000000
10.6276952014619,1.61020000000000
10.6298447023282,1.61030000000000
10.6319941411678,1.61040000000000
10.6341435180709,1.61050000000000
10.6362928331285,1.61060000000000
10.6384420864305,1.61070000000000
10.6405912780673,1.61080000000000
10.6427404081288,1.61090000000000
10.6448894767062,1.61100000000000
10.6470384838892,1.61110000000000
10.6491874297683,1.61120000000000
10.6513363144340,1.61130000000000
10.6534851379771,1.61140000000000
10.6556339004870,1.61150000000000
10.6577826020544,1.61160000000000
10.6599312427702,1.61170000000000
10.6620798227239,1.61180000000000
10.6642283420069,1.61190000000000
10.6663768007089,1.61200000000000
10.6685251989206,1.61210000000000
10.6706735367320,1.61220000000000
10.6728218142341,1.61230000000000
10.6749700315170,1.61240000000000
10.6771181886707,1.61250000000000
10.6792662857862,1.61260000000000
10.6814143229539,1.61270000000000
10.6835623002634,1.61280000000000
10.6857102178064,1.61290000000000
10.6878580756727,1.61300000000000
10.6900058739527,1.61310000000000
10.6921536127368,1.61320000000000
10.6943012921154,1.61330000000000
10.6964489121795,1.61340000000000
10.6985964730192,1.61350000000000
10.7007439747242,1.61360000000000
10.7028914173859,1.61370000000000
10.7050388010949,1.61380000000000
10.7071861259411,1.61390000000000
10.7093333920152,1.61400000000000
10.7114805994074,1.61410000000000
10.7136277482091,1.61420000000000
10.7157748385096,1.61430000000000
10.7179218704001,1.61440000000000
10.7200688439711,1.61450000000000
10.7222157593131,1.61460000000000
10.7243626165160,1.61470000000000
10.7265094156714,1.61480000000000
10.7286561568689,1.61490000000000
10.7308028401995,1.61500000000000
10.7329494657533,1.61510000000000
10.7350960336211,1.61520000000000
10.7372425438939,1.61530000000000
10.7393889966613,1.61540000000000
10.7415353920146,1.61550000000000
10.7436817300443,1.61560000000000
10.7458280108404,1.61570000000000
10.7479742344944,1.61580000000000
10.7501204010957,1.61590000000000
10.7522665107362,1.61600000000000
10.7544125635050,1.61610000000000
10.7565585594942,1.61620000000000
10.7587044987931,1.61630000000000
10.7608503814935,1.61640000000000
10.7629962076848,1.61650000000000
10.7651419774587,1.61660000000000
10.7672876909049,1.61670000000000
10.7694333481147,1.61680000000000
10.7715789491783,1.61690000000000
10.7737244941864,1.61700000000000
10.7758699832302,1.61710000000000
10.7780154163996,1.61720000000000
10.7801607937854,1.61730000000000
10.7823061154786,1.61740000000000
10.7844513815693,1.61750000000000
10.7865965921490,1.61760000000000
10.7887417473078,1.61770000000000
10.7908868471360,1.61780000000000
10.7930318917250,1.61790000000000
10.7951768811654,1.61800000000000
10.7973218155479,1.61810000000000
10.7994666949625,1.61820000000000
10.8016115195010,1.61830000000000
10.8037562892530,1.61840000000000
10.8059010043105,1.61850000000000
10.8080456647626,1.61860000000000
10.8101902707015,1.61870000000000
10.8123348222175,1.61880000000000
10.8144793194009,1.61890000000000
10.8166237623428,1.61900000000000
10.8187681511341,1.61910000000000
10.8209124858653,1.61920000000000
10.8230567666273,1.61930000000000
10.8252009935105,1.61940000000000
10.8273451666064,1.61950000000000
10.8294892860052,1.61960000000000
10.8316333517975,1.61970000000000
10.8337773640755,1.61980000000000
10.8359213229282,1.61990000000000
10.8380652284472,1.62000000000000
10.8402090807238,1.62010000000000
10.8423528798476,1.62020000000000
10.8444966259109,1.62030000000000
10.8466403190034,1.62040000000000
10.8487839592168,1.62050000000000
10.8509275466410,1.62060000000000
10.8530710813675,1.62070000000000
10.8552145634869,1.62080000000000
10.8573579930904,1.62090000000000
10.8595013702687,1.62100000000000
10.8616446951126,1.62110000000000
10.8637879677125,1.62120000000000
10.8659311881606,1.62130000000000
10.8680743565464,1.62140000000000
10.8702174729623,1.62150000000000
10.8723605374976,1.62160000000000
10.8745035502441,1.62170000000000
10.8766465112928,1.62180000000000
10.8787894207343,1.62190000000000
10.8809322786597,1.62200000000000
10.8830750851602,1.62210000000000
10.8852178403263,1.62220000000000
10.8873605442490,1.62230000000000
10.8895031970199,1.62240000000000
10.8916457987289,1.62250000000000
10.8937883494681,1.62260000000000
10.8959308493277,1.62270000000000
10.8980732983995,1.62280000000000
10.9002156967731,1.62290000000000
10.9023580445414,1.62300000000000
10.9045003417936,1.62310000000000
10.9066425886221,1.62320000000000
10.9087847851169,1.62330000000000
10.9109269313700,1.62340000000000
10.9130690274721,1.62350000000000
10.9152110735136,1.62360000000000
10.9173530695862,1.62370000000000
10.9194950157810,1.62380000000000
10.9216369121889,1.62390000000000
10.9237787589014,1.62400000000000
10.9259205560089,1.62410000000000
10.9280623036030,1.62420000000000
10.9302040017743,1.62430000000000
10.9323456506148,1.62440000000000
10.9344872502148,1.62450000000000
10.9366288006656,1.62460000000000
10.9387703020586,1.62470000000000
10.9409117544850,1.62480000000000
10.9430531580354,1.62490000000000
10.9451945128013,1.62500000000000
10.9473358188739,1.62510000000000
10.9494770763448,1.62520000000000
10.9516182853048,1.62530000000000
10.9537594458442,1.62540000000000
10.9559005580556,1.62550000000000
10.9580416220297,1.62560000000000
10.9601826378575,1.62570000000000
10.9623236056306,1.62580000000000
10.9644645254396,1.62590000000000
10.9666053973769,1.62600000000000
10.9687462215323,1.62610000000000
10.9708869979985,1.62620000000000
10.9730277268656,1.62630000000000
10.9751684082252,1.62640000000000
10.9773090421684,1.62650000000000
10.9794496287872,1.62660000000000
10.9815901681724,1.62670000000000
10.9837306604155,1.62680000000000
10.9858711056080,1.62690000000000
10.9880115038403,1.62700000000000
10.9901518552043,1.62710000000000
10.9922921597920,1.62720000000000
10.9944324176935,1.62730000000000
10.9965726290011,1.62740000000000
10.9987127938056,1.62750000000000
11.0008529121989,1.62760000000000
11.0029929842720,1.62770000000000
11.0051330101163,1.62780000000000
11.0072729898229,1.62790000000000
11.0094129234841,1.62800000000000
11.0115528111906,1.62810000000000
11.0136926530343,1.62820000000000
11.0158324491059,1.62830000000000
11.0179721994977,1.62840000000000
11.0201119043004,1.62850000000000
11.0222515636059,1.62860000000000
11.0243911775057,1.62870000000000
11.0265307460912,1.62880000000000
11.0286702694533,1.62890000000000
11.0308097476844,1.62900000000000
11.0329491808756,1.62910000000000
11.0350885691181,1.62920000000000
11.0372279125040,1.62930000000000
11.0393672111246,1.62940000000000
11.0415064650712,1.62950000000000
11.0436456744357,1.62960000000000
11.0457848393092,1.62970000000000
11.0479239597840,1.62980000000000
11.0500630359509,1.62990000000000
11.0522020679016,1.63000000000000
11.0543410557283,1.63010000000000
11.0564799995221,1.63020000000000
11.0586188993745,1.63030000000000
11.0607577553772,1.63040000000000
11.0628965676227,1.63050000000000
11.0650353362011,1.63060000000000
11.0671740612052,1.63070000000000
11.0693127427261,1.63080000000000
11.0714513808556,1.63090000000000
11.0735899756854,1.63100000000000
11.0757285273075,1.63110000000000
11.0778670358129,1.63120000000000
11.0800055012936,1.63130000000000
11.0821439238416,1.63140000000000
11.0842823035487,1.63150000000000
11.0864206405062,1.63160000000000
11.0885589348058,1.63170000000000
11.0906971865393,1.63180000000000
11.0928353957988,1.63190000000000
11.0949735626760,1.63200000000000
11.0971116872621,1.63210000000000
11.0992497696498,1.63220000000000
11.1013878099303,1.63230000000000
11.1035258081948,1.63240000000000
11.1056637645364,1.63250000000000
11.1078016790466,1.63260000000000
11.1099395518171,1.63270000000000
11.1120773829390,1.63280000000000
11.1142151725051,1.63290000000000
11.1163529206071,1.63300000000000
11.1184906273364,1.63310000000000
11.1206282927857,1.63320000000000
11.1227659170456,1.63330000000000
11.1249035002096,1.63340000000000
11.1270410423683,1.63350000000000
11.1291785436149,1.63360000000000
11.1313160040403,1.63370000000000
11.1334534237364,1.63380000000000
11.1355908027954,1.63390000000000
11.1377281413096,1.63400000000000
11.1398654393710,1.63410000000000
11.1420026970710,1.63420000000000
11.1441399145019,1.63430000000000
11.1462770917558,1.63440000000000
11.1484142289247,1.63450000000000
11.1505513261002,1.63460000000000
11.1526883833753,1.63470000000000
11.1548254008412,1.63480000000000
11.1569623785900,1.63490000000000
11.1590993167141,1.63500000000000
11.1612362153056,1.63510000000000
11.1633730744563,1.63520000000000
11.1655098942580,1.63530000000000
11.1676466748042,1.63540000000000
11.1697834161856,1.63550000000000
11.1719201184947,1.63560000000000
11.1740567818235,1.63570000000000
11.1761934062651,1.63580000000000
11.1783299919106,1.63590000000000
11.1804665388526,1.63600000000000
11.1826030471832,1.63610000000000
11.1847395169947,1.63620000000000
11.1868759483790,1.63630000000000
11.1890123414285,1.63640000000000
11.1911486962358,1.63650000000000
11.1932850128928,1.63660000000000
11.1954212914917,1.63670000000000
11.1975575321248,1.63680000000000
11.1996937348839,1.63690000000000
11.2018298998624,1.63700000000000
11.2039660271520,1.63710000000000
11.2061021168446,1.63720000000000
11.2082381690331,1.63730000000000
11.2103741838098,1.63740000000000
11.2125101612666,1.63750000000000
11.2146461014964,1.63760000000000
11.2167820045909,1.63770000000000
11.2189178706433,1.63780000000000
11.2210536997454,1.63790000000000
11.2231894919896,1.63800000000000
11.2253252474683,1.63810000000000
11.2274609662741,1.63820000000000
11.2295966484994,1.63830000000000
11.2317322942365,1.63840000000000
11.2338679035781,1.63850000000000
11.2360034766171,1.63860000000000
11.2381390134445,1.63870000000000
11.2402745141547,1.63880000000000
11.2424099788381,1.63890000000000
11.2445454075891,1.63900000000000
11.2466808004993,1.63910000000000
11.2488161576613,1.63920000000000
11.2509514791675,1.63930000000000
11.2530867651105,1.63940000000000
11.2552220155839,1.63950000000000
11.2573572306786,1.63960000000000
11.2594924104882,1.63970000000000
11.2616275551054,1.63980000000000
11.2637626646221,1.63990000000000
11.2658977391315,1.64000000000000
11.2680327787264,1.64010000000000
11.2701677834986,1.64020000000000
11.2723027535418,1.64030000000000
11.2744376889476,1.64040000000000
11.2765725898098,1.64050000000000
11.2787074562203,1.64060000000000
11.2808422882725,1.64070000000000
11.2829770860582,1.64080000000000
11.2851118496706,1.64090000000000
11.2872465792028,1.64100000000000
11.2893812747473,1.64110000000000
11.2915159363968,1.64120000000000
11.2936505642440,1.64130000000000
11.2957851583813,1.64140000000000
11.2979197189025,1.64150000000000
11.3000542459000,1.64160000000000
11.3021887394663,1.64170000000000
11.3043231996949,1.64180000000000
11.3064576266777,1.64190000000000
11.3085920205089,1.64200000000000
11.3107263812802,1.64210000000000
11.3128607090847,1.64220000000000
11.3149950040159,1.64230000000000
11.3171292661657,1.64240000000000
11.3192634956289,1.64250000000000
11.3213976924959,1.64260000000000
11.3235318568619,1.64270000000000
11.3256659888182,1.64280000000000
11.3278000884593,1.64290000000000
11.3299341558768,1.64300000000000
11.3320681911647,1.64310000000000
11.3342021944160,1.64320000000000
11.3363361657231,1.64330000000000
11.3384701051789,1.64340000000000
11.3406040128772,1.64350000000000
11.3427378889111,1.64360000000000
11.3448717333735,1.64370000000000
11.3470055463566,1.64380000000000
11.3491393279549,1.64390000000000
11.3512730782606,1.64400000000000
11.3534067973675,1.64410000000000
11.3555404853681,1.64420000000000
11.3576741423559,1.64430000000000
11.3598077684246,1.64440000000000
11.3619413636661,1.64450000000000
11.3640749281747,1.64460000000000
11.3662084620432,1.64470000000000
11.3683419653652,1.64480000000000
11.3704754382329,1.64490000000000
11.3726088807412,1.64500000000000
11.3747422929817,1.64510000000000
11.3768756750489,1.64520000000000
11.3790090270356,1.64530000000000
11.3811423490355,1.64540000000000
11.3832756411412,1.64550000000000
11.3854089034458,1.64560000000000
11.3875421360445,1.64570000000000
11.3896753390287,1.64580000000000
11.3918085124930,1.64590000000000
11.3939416565303,1.64600000000000
11.3960747712339,1.64610000000000
11.3982078566974,1.64620000000000
11.4003409130140,1.64630000000000
11.4024739402776,1.64640000000000
11.4046069385812,1.64650000000000
11.4067399080181,1.64660000000000
11.4088728486828,1.64670000000000
11.4110057606683,1.64680000000000
11.4131386440675,1.64690000000000
11.4152714989747,1.64700000000000
11.4174043254829,1.64710000000000
11.4195371236861,1.64720000000000
11.4216698936778,1.64730000000000
11.4238026355510,1.64740000000000
11.4259353494006,1.64750000000000
11.4280680353193,1.64760000000000
11.4302006934002,1.64770000000000
11.4323333237379,1.64780000000000
11.4344659264257,1.64790000000000
11.4365985015574,1.64800000000000
11.4387310492266,1.64810000000000
11.4408635695271,1.64820000000000
11.4429960625524,1.64830000000000
11.4451285283958,1.64840000000000
11.4472609671524,1.64850000000000
11.4493933789150,1.64860000000000
