L,nm
9.1279280690746,1.53710000000000
9.1301862265479,1.53720000000000
9.1324442640731,1.53730000000000
9.1347021817479,1.53740000000000
9.1369599796681,1.53750000000000
9.1392176579311,1.53760000000000
9.1414752166332,1.53770000000000
9.1437326558706,1.53780000000000
9.1459899757411,1.53790000000000
9.1482471763405,1.53800000000000
9.1505042577656,1.53810000000000
9.1527612201129,1.53820000000000
9.1550180634794,1.53830000000000
9.1572747879612,1.53840000000000
9.1595313936554,1.53850000000000
9.1617878806580,1.53860000000000
9.1640442490656,1.53870000000000
9.1663004989746,1.53880000000000
9.1685566304823,1.53890000000000
9.1708126436843,1.53900000000000
9.1730685386774,1.53910000000000
9.1753243155585,1.53920000000000
9.1775799744233,1.53930000000000
9.1798355153692,1.53940000000000
9.1820909384917,1.53950000000000
9.1843462438875,1.53960000000000
9.1866014316530,1.53970000000000
9.1888565018846,1.53980000000000
9.1911114546793,1.53990000000000
9.1933662901320,1.54000000000000
9.1956210083404,1.54010000000000
9.1978756094005,1.54020000000000
9.2001300934082,1.54030000000000
9.2023844604602,1.54040000000000
9.2046387106530,1.54050000000000
9.2068928440821,1.54060000000000
9.2091468608452,1.54070000000000
9.2114007610367,1.54080000000000
9.2136545447539,1.54090000000000
9.2159082120928,1.54100000000000
9.2181617631499,1.54110000000000
9.2204151980211,1.54120000000000
9.2226685168029,1.54130000000000
9.2249217195906,1.54140000000000
9.2271748064821,1.54150000000000
9.2294277775718,1.54160000000000
9.2316806329564,1.54170000000000
9.2339333727326,1.54180000000000
9.2361859969959,1.54190000000000
9.2384385058427,1.54200000000000
9.2406908993688,1.54210000000000
9.2429431776704,1.54220000000000
9.2451953408440,1.54230000000000
9.2474473889848,1.54240000000000
9.2496993221893,1.54250000000000
9.2519511405534,1.54260000000000
9.2542028441737,1.54270000000000
9.2564544331455,1.54280000000000
9.2587059075650,1.54290000000000
9.2609572675281,1.54300000000000
9.2632085131314,1.54310000000000
9.2654596444697,1.54320000000000
9.2677106616399,1.54330000000000
9.2699615647371,1.54340000000000
9.2722123538582,1.54350000000000
9.2744630290989,1.54360000000000
9.2767135905539,1.54370000000000
9.2789640383207,1.54380000000000
9.2812143724940,1.54390000000000
9.2834645931701,1.54400000000000
9.2857147004448,1.54410000000000
9.2879646944140,1.54420000000000
9.2902145751734,1.54430000000000
9.2924643428192,1.54440000000000
9.2947139974465,1.54450000000000
9.2969635391516,1.54460000000000
9.2992129680299,1.54470000000000
9.3014622841775,1.54480000000000
9.3037114876901,1.54490000000000
9.3059605786635,1.54500000000000
9.3082095571927,1.54510000000000
9.3104584233743,1.54520000000000
9.3127071773036,1.54530000000000
9.3149558190764,1.54540000000000
9.3172043487881,1.54550000000000
9.3194527665346,1.54560000000000
9.3217010724118,1.54570000000000
9.3239492665151,1.54580000000000
9.3261973489395,1.54590000000000
9.3284453197817,1.54600000000000
9.3306931791369,1.54610000000000
9.3329409270999,1.54620000000000
9.3351885637677,1.54630000000000
9.3374360892347,1.54640000000000
9.3396835035973,1.54650000000000
9.3419308069502,1.54660000000000
9.3441779993894,1.54670000000000
9.3464250810107,1.54680000000000
9.3486720519088,1.54690000000000
9.3509189121806,1.54700000000000
9.3531656619202,1.54710000000000
9.3554123012231,1.54720000000000
9.3576588301859,1.54730000000000
9.3599052489032,1.54740000000000
9.3621515574701,1.54750000000000
9.3643977559831,1.54760000000000
9.3666438445369,1.54770000000000
9.3688898232268,1.54780000000000
9.3711356921486,1.54790000000000
9.3733814513979,1.54800000000000
9.3756271010695,1.54810000000000
9.3778726412592,1.54820000000000
9.3801180720617,1.54830000000000
9.3823633935732,1.54840000000000
9.3846086058880,1.54850000000000
9.3868537091031,1.54860000000000
9.3890987033121,1.54870000000000
9.3913435886107,1.54880000000000
9.3935883650950,1.54890000000000
9.3958330328593,1.54900000000000
9.3980775919993,1.54910000000000
9.4003220426102,1.54920000000000
9.4025663847869,1.54930000000000
9.4048106186253,1.54940000000000
9.4070547442205,1.54950000000000
9.4092987616674,1.54960000000000
9.4115426710615,1.54970000000000
9.4137864724977,1.54980000000000
9.4160301660712,1.54990000000000
9.4182737518772,1.55000000000000
9.4205172300111,1.55010000000000
9.4227606005675,1.55020000000000
9.4250038636421,1.55030000000000
9.4272470193299,1.55040000000000
9.4294900677259,1.55050000000000
9.4317330089255,1.55060000000000
9.4339758430229,1.55070000000000
9.4362185701142,1.55080000000000
9.4384611902939,1.55090000000000
9.4407037036572,1.55100000000000
9.4429461102996,1.55110000000000
9.4451884103155,1.55120000000000
9.4474306038002,1.55130000000000
9.4496726908485,1.55140000000000
9.4519146715560,1.55150000000000
9.4541565460166,1.55160000000000
9.45639831432676,1.55170000000000
9.45863997658032,1.55180000000000
9.46088153287298,1.55190000000000
9.46312298329877,1.55200000000000
9.46536432795354,1.55210000000000
9.46760556693206,1.55220000000000
9.46984670032920,1.55230000000000
9.47208772823926,1.55240000000000
9.47432865075788,1.55250000000000
9.47656946798027,1.55260000000000
9.47881017999993,1.55270000000000
9.48105078691293,1.55280000000000
9.48329128881402,1.55290000000000
9.48553168579782,1.55300000000000
9.48777197795910,1.55310000000000
9.49001216539272,1.55320000000000
9.49225224819361,1.55330000000000
9.49449222645681,1.55340000000000
9.49673210027697,1.55350000000000
9.49897186974867,1.55360000000000
9.50121153496735,1.55370000000000
9.50345109602688,1.55380000000000
9.50569055302231,1.55390000000000
9.50792990604850,1.55400000000000
9.51016915520090,1.55410000000000
9.51240830057308,1.55420000000000
9.51464734226030,1.55430000000000
9.51688628035746,1.55440000000000
9.51912511495921,1.55450000000000
9.52136384616006,1.55460000000000
9.52360247405447,1.55470000000000
9.52584099873753,1.55480000000000
9.52807942030435,1.55490000000000
9.53031773884866,1.55500000000000
9.53255595446598,1.55510000000000
9.53479406725035,1.55520000000000
9.53703207729680,1.55530000000000
9.53926998469928,1.55540000000000
9.54150778955306,1.55550000000000
9.54374549195277,1.55560000000000
9.54598309199246,1.55570000000000
9.54822058976720,1.55580000000000
9.55045798537194,1.55590000000000
9.55269527890013,1.55600000000000
9.55493247044729,1.55610000000000
9.55716956010729,1.55620000000000
9.55940654797567,1.55630000000000
9.56164343414609,1.55640000000000
9.56388021871336,1.55650000000000
9.56611690177193,1.55660000000000
9.56835348341663,1.55670000000000
9.57058996374139,1.55680000000000
9.57282634284140,1.55690000000000
9.57506262081079,1.55700000000000
9.57729879774370,1.55710000000000
9.57953487373489,1.55720000000000
9.58177084887887,1.55730000000000
9.58400672327066,1.55740000000000
9.58624249700341,1.55750000000000
9.58847817017282,1.55760000000000
9.59071374287234,1.55770000000000
9.59294921519665,1.55780000000000
9.59518458724098,1.55790000000000
9.59741985909844,1.55800000000000
9.59965503086415,1.55810000000000
9.60189010263272,1.55820000000000
9.60412507449833,1.55830000000000
9.60635994655483,1.55840000000000
9.60859471889690,1.55850000000000
9.61082939161934,1.55860000000000
9.61306396481614,1.55870000000000
9.61529843858098,1.55880000000000
9.61753281300924,1.55890000000000
9.61976708819464,1.55900000000000
9.62200126423155,1.55910000000000
9.62423534121485,1.55920000000000
9.62646931923785,1.55930000000000
9.62870319839555,1.55940000000000
9.63093697878181,1.55950000000000
9.63317066049145,1.55960000000000
9.63540424361819,1.55970000000000
9.63763772825609,1.55980000000000
9.63987111450015,1.55990000000000
9.64210440244439,1.56000000000000
9.64433759218241,1.56010000000000
9.64657068380933,1.56020000000000
9.64880367741847,1.56030000000000
9.65103657310480,1.56040000000000
9.65326937096181,1.56050000000000
9.65550207108412,1.56060000000000
9.65773467356574,1.56070000000000
9.65996717850149,1.56080000000000
9.66219958598454,1.56090000000000
9.66443189610962,1.56100000000000
9.66666410897099,1.56110000000000
9.66889622466203,1.56120000000000
9.67112824327791,1.56130000000000
9.67336016491246,1.56140000000000
9.67559198965866,1.56150000000000
9.67782371761186,1.56160000000000
9.68005534886611,1.56170000000000
9.68228688351498,1.56180000000000
9.68451832165313,1.56190000000000
9.68674966337408,1.56200000000000
9.68898090877197,1.56210000000000
9.69121205794117,1.56220000000000
9.69344311097616,1.56230000000000
9.69567406796955,1.56240000000000
9.69790492901632,1.56250000000000
9.70013569421065,1.56260000000000
9.70236636364631,1.56270000000000
9.70459693741771,1.56280000000000
9.70682741561808,1.56290000000000
9.70905779834194,1.56300000000000
9.71128808568331,1.56310000000000
9.71351827773599,1.56320000000000
9.71574837459434,1.56330000000000
9.71797837635180,1.56340000000000
9.72020828310272,1.56350000000000
9.72243809494053,1.56360000000000
9.72466781196006,1.56370000000000
9.72689743425414,1.56380000000000
9.72912696191770,1.56390000000000
9.73135639504457,1.56400000000000
9.73358573372816,1.56410000000000
9.73581497806253,1.56420000000000
9.73804412814144,1.56430000000000
9.74027318405990,1.56440000000000
9.74250214591056,1.56450000000000
9.74473101378794,1.56460000000000
9.74695978778538,1.56470000000000
9.74918846799745,1.56480000000000
9.75141705451701,1.56490000000000
9.75364554743909,1.56500000000000
9.75587394685679,1.56510000000000
9.75810225286415,1.56520000000000
9.76033046555529,1.56530000000000
9.76255858502388,1.56540000000000
9.76478661136347,1.56550000000000
9.76701454466818,1.56560000000000
9.76924238503180,1.56570000000000
9.77147013254823,1.56580000000000
9.77369778731075,1.56590000000000
9.77592534941408,1.56600000000000
9.77815281895115,1.56610000000000
9.78038019601613,1.56620000000000
9.78260748070271,1.56630000000000
9.78483467310452,1.56640000000000
9.78706177331573,1.56650000000000
9.78928878142977,1.56660000000000
9.79151569754043,1.56670000000000
9.79374252174162,1.56680000000000
9.79596925412712,1.56690000000000
9.79819589479028,1.56700000000000
9.80042244382504,1.56710000000000
9.80264890132529,1.56720000000000
9.80487526738473,1.56730000000000
9.80710154209647,1.56740000000000
9.80932772555517,1.56750000000000
9.81155381785404,1.56760000000000
9.81377981908652,1.56770000000000
9.81600572934702,1.56780000000000
9.81823154872801,1.56790000000000
9.82045727732430,1.56800000000000
9.82268291522900,1.56810000000000
9.82490846253659,1.56820000000000
9.82713391933907,1.56830000000000
9.82935928573150,1.56840000000000
9.83158456180736,1.56850000000000
9.83380974765999,1.56860000000000
9.83603484338276,1.56870000000000
9.83825984906976,1.56880000000000
9.84048476481458,1.56890000000000
9.84270959071054,1.56900000000000
9.84493432685168,1.56910000000000
9.84715897333090,1.56920000000000
9.84938353024232,1.56930000000000
9.85160799767943,1.56940000000000
9.85383237573630,1.56950000000000
9.85605666450577,1.56960000000000
9.85828086408152,1.56970000000000
9.86050497455731,1.56980000000000
9.86272899602702,1.56990000000000
9.86495292858376,1.57000000000000
9.86717677232086,1.57010000000000
9.86940052733238,1.57020000000000
9.87162419371160,1.57030000000000
9.87384777155242,1.57040000000000
9.87607126094781,1.57050000000000
9.87829466199171,1.57060000000000
9.88051797477764,1.57070000000000
9.88274119939876,1.57080000000000
9.88496433594866,1.57090000000000
9.88718738452151,1.57100000000000
9.88941034520939,1.57110000000000
9.89163321810726,1.57120000000000
9.89385600330839,1.57130000000000
9.89607870090551,1.57140000000000
9.89830131099219,1.57150000000000
9.90052383366289,1.57160000000000
9.90274626900968,1.57170000000000
9.90496861712734,1.57180000000000
9.90719087810840,1.57190000000000
9.90941305204667,1.57200000000000
9.91163513903612,1.57210000000000
9.91385713916884,1.57220000000000
9.91607905253963,1.57230000000000
9.91830087924100,1.57240000000000
9.92052261936683,1.57250000000000
9.92274427301070,1.57260000000000
9.92496584026577,1.57270000000000
9.92718732122517,1.57280000000000
9.92940871598278,1.57290000000000
9.93163002463187,1.57300000000000
9.93385124726583,1.57310000000000
9.93607238397837,1.57320000000000
9.93829343486197,1.57330000000000
9.94051440001085,1.57340000000000
9.94273527951795,1.57350000000000
9.94495607347732,1.57360000000000
9.94717678198129,1.57370000000000
9.94939740512388,1.57380000000000
9.95161794299911,1.57390000000000
9.95383839569885,1.57400000000000
9.95605876331725,1.57410000000000
9.95827904594754,1.57420000000000
9.96049924368337,1.57430000000000
9.96271935661789,1.57440000000000
9.96493938484417,1.57450000000000
9.96715932845621,1.57460000000000
9.96937918754635,1.57470000000000
9.97159896220879,1.57480000000000
9.97381865253652,1.57490000000000
9.97603825862258,1.57500000000000
9.97825778056076,1.57510000000000
9.98047721844390,1.57520000000000
9.98269657236629,1.57530000000000
9.98491584241984,1.57540000000000
9.98713502869876,1.57550000000000
9.98935413129573,1.57560000000000
9.99157315030487,1.57570000000000
9.99379208581882,1.57580000000000
9.99601093793107,1.57590000000000
9.99822970673498,1.57600000000000
10.0004483923233,1.57610000000000
10.0026669947902,1.57620000000000
10.0048855142279,1.57630000000000
10.0071039507309,1.57640000000000
10.0093223043914,1.57650000000000
10.0115405753027,1.57660000000000
10.0137587635586,1.57670000000000
10.0159768692523,1.57680000000000
10.0181948924766,1.57690000000000
10.0204128333250,1.57700000000000
10.0226306918908,1.57710000000000
10.0248484682670,1.57720000000000
10.0270661625469,1.57730000000000
10.0292837748242,1.57740000000000
10.0315013051913,1.57750000000000
10.0337187537421,1.57760000000000
10.0359361205697,1.57770000000000
10.0381534057670,1.57780000000000
10.0403706094273,1.57790000000000
10.0425877316435,1.57800000000000
10.0448047725095,1.57810000000000
10.0470217321183,1.57820000000000
10.0492386105625,1.57830000000000
10.0514554079357,1.57840000000000
10.0536721243314,1.57850000000000
10.0558887598428,1.57860000000000
10.0581053145621,1.57870000000000
10.0603217885836,1.57880000000000
10.0625381819998,1.57890000000000
10.0647544949041,1.57900000000000
10.0669707273896,1.57910000000000
10.0691868795496,1.57920000000000
10.0714029514776,1.57930000000000
10.0736189432657,1.57940000000000
10.0758348550076,1.57950000000000
10.0780506867969,1.57960000000000
10.0802664387263,1.57970000000000
10.0824821108890,1.57980000000000
10.0846977033785,1.57990000000000
10.0869132162870,1.58000000000000
10.0891286497084,1.58010000000000
10.0913440037355,1.58020000000000
10.0935592784620,1.58030000000000
10.0957744739806,1.58040000000000
10.0979895903841,1.58050000000000
10.1002046277662,1.58060000000000
10.1024195862196,1.58070000000000
10.1046344658379,1.58080000000000
10.1068492667137,1.58090000000000
10.1090639889404,1.58100000000000
10.1112786326111,1.58110000000000
10.1134931978182,1.58120000000000
10.1157076846562,1.58130000000000
10.1179220932173,1.58140000000000
10.1201364235942,1.58150000000000
10.1223506758811,1.58160000000000
10.1245648501700,1.58170000000000
10.1267789465550,1.58180000000000
10.1289929651283,1.58190000000000
10.1312069059838,1.58200000000000
10.1334207692137,1.58210000000000
10.1356345549117,1.58220000000000
10.1378482631708,1.58230000000000
10.1400618940839,1.58240000000000
10.1422754477443,1.58250000000000
10.1444889242448,1.58260000000000
10.1467023236787,1.58270000000000
10.1489156461388,1.58280000000000
10.1511288917183,1.58290000000000
10.1533420605104,1.58300000000000
10.1555551526080,1.58310000000000
10.1577681681040,1.58320000000000
10.1599811070921,1.58330000000000
10.1621939696649,1.58340000000000
10.1644067559149,1.58350000000000
10.1666194659361,1.58360000000000
10.1688320998213,1.58370000000000
10.1710446576630,1.58380000000000
10.1732571395548,1.58390000000000
10.1754695455895,1.58400000000000
10.1776818758608,1.58410000000000
10.1798941304602,1.58420000000000
10.1821063094825,1.58430000000000
10.1843184130198,1.58440000000000
10.1865304411650,1.58450000000000
10.1887423940116,1.58460000000000
10.1909542716520,1.58470000000000
10.1931660741803,1.58480000000000
10.1953778016885,1.58490000000000
10.1975894542698,1.58500000000000
