L,nm
10.2981339970306,1.58480000000000
10.3004028591136,1.58490000000000
10.3026716672202,1.58500000000000
10.3049404214506,1.58510000000000
10.3072091219041,1.58520000000000
10.3094777686803,1.58530000000000
10.3117463618790,1.58540000000000
10.3140149015994,1.58550000000000
10.3162833879408,1.58560000000000
10.3185518210038,1.58570000000000
10.3208202008870,1.58580000000000
10.3230885276910,1.58590000000000
10.3253568015144,1.58600000000000
10.3276250224572,1.58610000000000
10.3298931906194,1.58620000000000
10.3321613061000,1.58630000000000
10.3344293689990,1.58640000000000
10.3366973794158,1.58650000000000
10.3389653374498,1.58660000000000
10.3412332432009,1.58670000000000
10.3435010967686,1.58680000000000
10.3457688982533,1.58690000000000
10.3480366477534,1.58700000000000
10.3503043453694,1.58710000000000
10.3525719912000,1.58720000000000
10.3548395853458,1.58730000000000
10.3571071279061,1.58740000000000
10.3593746189798,1.58750000000000
10.3616420586682,1.58760000000000
10.3639094470693,1.58770000000000
10.3661767842837,1.58780000000000
10.3684440704102,1.58790000000000
10.3707113055494,1.58800000000000
10.3729784898003,1.58810000000000
10.3752456232627,1.58820000000000
10.3775127060365,1.58830000000000
10.3797797382207,1.58840000000000
10.3820467199159,1.58850000000000
10.3843136512209,1.58860000000000
10.3865805322358,1.58870000000000
10.3888473630603,1.58880000000000
10.3911141437939,1.58890000000000
10.3933808745364,1.58900000000000
10.3956475553871,1.58910000000000
10.3979141864462,1.58920000000000
10.4001807678131,1.58930000000000
10.4024472995876,1.58940000000000
10.4047137818690,1.58950000000000
10.4069802147574,1.58960000000000
10.4092465983527,1.58970000000000
10.4115129327538,1.58980000000000
10.4137792180612,1.58990000000000
10.4160454543739,1.59000000000000
10.4183116417920,1.59010000000000
10.4205777804150,1.59020000000000
10.4228438703432,1.59030000000000
10.4251099116760,1.59040000000000
10.4273759045126,1.59050000000000
10.4296418489531,1.59060000000000
10.4319077450976,1.59070000000000
10.4341735930451,1.59080000000000
10.4364393928956,1.59090000000000
10.4387051447489,1.59100000000000
10.4409708487047,1.59110000000000
10.4432365048632,1.59120000000000
10.4455021133232,1.59130000000000
10.4477676741853,1.59140000000000
10.4500331875488,1.59150000000000
10.4522986535133,1.59160000000000
10.4545640721789,1.59170000000000
10.4568294436459,1.59180000000000
10.4590947680126,1.59190000000000
10.4613600453800,1.59200000000000
10.4636252758468,1.59210000000000
10.4658904595138,1.59220000000000
10.4681555964806,1.59230000000000
10.4704206868466,1.59240000000000
10.4726857307115,1.59250000000000
10.4749507281756,1.59260000000000
10.4772156793381,1.59270000000000
10.4794805842998,1.59280000000000
10.4817454431592,1.59290000000000
10.4840102560168,1.59300000000000
10.4862750229726,1.59310000000000
10.4885397441257,1.59320000000000
10.4908044195763,1.59330000000000
10.4930690494250,1.59340000000000
10.4953336337702,1.59350000000000
10.4975981727123,1.59360000000000
10.4998626663518,1.59370000000000
10.5021271147872,1.59380000000000
10.5043915181196,1.59390000000000
10.5066558764480,1.59400000000000
10.5089201898728,1.59410000000000
10.5111844584938,1.59420000000000
10.5134486824102,1.59430000000000
10.5157128617220,1.59440000000000
10.5179769965305,1.59450000000000
10.5202410869337,1.59460000000000
10.5225051330326,1.59470000000000
10.5247691349266,1.59480000000000
10.5270330927153,1.59490000000000
10.5292970064986,1.59500000000000
10.5315608763780,1.59510000000000
10.5338247024512,1.59520000000000
10.5360884848195,1.59530000000000
10.5383522235822,1.59540000000000
10.5406159188391,1.59550000000000
10.5428795706908,1.59560000000000
10.5451431792364,1.59570000000000
10.5474067445763,1.59580000000000
10.5496702668101,1.59590000000000
10.5519337460385,1.59600000000000
10.5541971823600,1.59610000000000
10.5564605758758,1.59620000000000
10.5587239266854,1.59630000000000
10.5609872348893,1.59640000000000
10.5632505005860,1.59650000000000
10.5655137238774,1.59660000000000
10.5677769048620,1.59670000000000
10.5700400436394,1.59680000000000
10.5723031403116,1.59690000000000
10.5745661949771,1.59700000000000
10.5768292077357,1.59710000000000
10.5790921786883,1.59720000000000
10.5813551079343,1.59730000000000
10.5836179955734,1.59740000000000
10.5858808417067,1.59750000000000
10.5881436464335,1.59760000000000
10.5904064098531,1.59770000000000
10.5926691320670,1.59780000000000
10.5949318131742,1.59790000000000
10.5971944532748,1.59800000000000
10.5994570524696,1.59810000000000
10.6017196108577,1.59820000000000
10.6039821285399,1.59830000000000
10.6062446056154,1.59840000000000
10.6085070421848,1.59850000000000
10.6107694383480,1.59860000000000
10.6130317942053,1.59870000000000
10.6152941098566,1.59880000000000
10.6175563854021,1.59890000000000
10.6198186209420,1.59900000000000
10.6220808165758,1.59910000000000
10.6243429724041,1.59920000000000
10.6266050885267,1.59930000000000
10.6288671650436,1.59940000000000
10.6311292020555,1.59950000000000
10.6333911996623,1.59960000000000
10.6356531579642,1.59970000000000
10.6379150770603,1.59980000000000
10.6401769570523,1.59990000000000
10.6424387980392,1.60000000000000
10.6447006001221,1.60010000000000
10.6469623633998,1.60020000000000
10.6492240879739,1.60030000000000
10.6514857739436,1.60040000000000
10.6537474214094,1.60050000000000
10.6560090304711,1.60060000000000
10.6582706012297,1.60070000000000
10.6605321337842,1.60080000000000
10.6627936282365,1.60090000000000
10.6650550846852,1.60100000000000
10.6673165032312,1.60110000000000
10.6695778839743,1.60120000000000
10.6718392270155,1.60130000000000
10.6741005324542,1.60140000000000
10.6763618003910,1.60150000000000
10.6786230309264,1.60160000000000
10.6808842241604,1.60170000000000
10.6831453801929,1.60180000000000
10.6854064991243,1.60190000000000
10.6876675810552,1.60200000000000
10.6899286260856,1.60210000000000
10.6921896343158,1.60220000000000
10.6944506058464,1.60230000000000
10.6967115407771,1.60240000000000
10.6989724392086,1.60250000000000
10.7012333012410,1.60260000000000
10.7034941269744,1.60270000000000
10.7057549165098,1.60280000000000
10.7080156699472,1.60290000000000
10.7102763873867,1.60300000000000
10.7125370689291,1.60310000000000
10.7147977146737,1.60320000000000
10.7170583247218,1.60330000000000
10.7193188991739,1.60340000000000
10.7215794381294,1.60350000000000
10.7238399416896,1.60360000000000
10.7261004099547,1.60370000000000
10.7283608430244,1.60380000000000
10.7306212409997,1.60390000000000
10.7328816039808,1.60400000000000
10.7351419320680,1.60410000000000
10.7374022253622,1.60420000000000
10.7396624839634,1.60430000000000
10.7419227079723,1.60440000000000
10.7441828974885,1.60450000000000
10.7464430526134,1.60460000000000
10.7487031734472,1.60470000000000
10.7509632600898,1.60480000000000
10.7532233126424,1.60490000000000
10.7554833312053,1.60500000000000
10.7577433158786,1.60510000000000
10.7600032667634,1.60520000000000
10.7622631839589,1.60530000000000
10.7645230675671,1.60540000000000
10.7667829176880,1.60550000000000
10.7690427344214,1.60560000000000
10.7713025178692,1.60570000000000
10.7735622681301,1.60580000000000
10.7758219853065,1.60590000000000
10.7780816694976,1.60600000000000
10.7803413208046,1.60610000000000
10.7826009393276,1.60620000000000
10.7848605251677,1.60630000000000
10.7871200784254,1.60640000000000
10.7893795992006,1.60650000000000
10.7916390875946,1.60660000000000
10.7938985437077,1.60670000000000
10.7961579676406,1.60680000000000
10.7984173594936,1.60690000000000
10.8006767193678,1.60700000000000
10.8029360473634,1.60710000000000
10.8051953435809,1.60720000000000
10.8074546081219,1.60730000000000
10.8097138410861,1.60740000000000
10.8119730425743,1.60750000000000
10.8142322126874,1.60760000000000
10.8164913515258,1.60770000000000
10.8187504591905,1.60780000000000
10.8210095357817,1.60790000000000
10.8232685814004,1.60800000000000
10.8255275961479,1.60810000000000
10.8277865801241,1.60820000000000
10.8300455334298,1.60830000000000
10.8323044561656,1.60840000000000
10.8345633484326,1.60850000000000
10.8368222103313,1.60860000000000
10.8390810419623,1.60870000000000
10.8413398434275,1.60880000000000
10.8435986148266,1.60890000000000
10.8458573562599,1.60900000000000
10.8481160678294,1.60910000000000
10.8503747496348,1.60920000000000
10.8526334017779,1.60930000000000
10.8548920243591,1.60940000000000
10.8571506174787,1.60950000000000
10.8594091812383,1.60960000000000
10.8616677157384,1.60970000000000
10.8639262210795,1.60980000000000
10.8661846973629,1.60990000000000
10.8684431446896,1.61000000000000
10.8707015631603,1.61010000000000
10.8729599528753,1.61020000000000
10.8752183139364,1.61030000000000
10.8774766464438,1.61040000000000
10.8797349504989,1.61050000000000
10.8819932262022,1.61060000000000
10.8842514736550,1.61070000000000
10.8865096929577,1.61080000000000
10.8887678842121,1.61090000000000
10.8910260475179,1.61100000000000
10.8932841829774,1.61110000000000
10.8955422906905,1.61120000000000
10.8978003707585,1.61130000000000
10.9000584232825,1.61140000000000
10.9023164483641,1.61150000000000
10.9045744461033,1.61160000000000
10.9068324166016,1.61170000000000
10.9090903599593,1.61180000000000
10.9113482762784,1.61190000000000
10.9136061656600,1.61200000000000
10.9158640282038,1.61210000000000
10.9181218640124,1.61220000000000
10.9203796731860,1.61230000000000
10.9226374558258,1.61240000000000
10.9248952120328,1.61250000000000
10.9271529419088,1.61260000000000
10.9294106455541,1.61270000000000
10.9316683230704,1.61280000000000
10.9339259745584,1.61290000000000
10.9361836001190,1.61300000000000
10.9384411998534,1.61310000000000
10.9406987738637,1.61320000000000
10.9429563222500,1.61330000000000
10.9452138451138,1.61340000000000
10.9474713425570,1.61350000000000
10.9497288146794,1.61360000000000
10.9519862615830,1.61370000000000
10.9542436833688,1.61380000000000
10.9565010801386,1.61390000000000
10.9587584519927,1.61400000000000
10.9610157990332,1.61410000000000
10.9632731213606,1.61420000000000
10.9655304190765,1.61430000000000
10.9677876922823,1.61440000000000
10.9700449410788,1.61450000000000
10.9723021655679,1.61460000000000
10.9745593658506,1.61470000000000
10.9768165420281,1.61480000000000
10.9790736942022,1.61490000000000
10.9813308224729,1.61500000000000
10.9835879269435,1.61510000000000
10.9858450077139,1.61520000000000
10.9881020648860,1.61530000000000
10.9903590985609,1.61540000000000
10.9926161088404,1.61550000000000
10.9948730958256,1.61560000000000
10.9971300596178,1.61570000000000
10.9993870003188,1.61580000000000
11.0016439180289,1.61590000000000
11.0039008128510,1.61600000000000
11.0061576848858,1.61610000000000
11.0084145342348,1.61620000000000
11.0106713609993,1.61630000000000
11.0129281652815,1.61640000000000
11.0151849471819,1.61650000000000
11.0174417068028,1.61660000000000
11.0196984442451,1.61670000000000
11.0219551596102,1.61680000000000
11.0242118530006,1.61690000000000
11.0264685245175,1.61700000000000
11.0287251742612,1.61710000000000
11.0309818023349,1.61720000000000
11.0332384088393,1.61730000000000
11.0354949938759,1.61740000000000
11.0377515575468,1.61750000000000
11.0400080999535,1.61760000000000
11.0422646211971,1.61770000000000
11.0445211213797,1.61780000000000
11.0467776006027,1.61790000000000
11.0490340589677,1.61800000000000
11.0512904965767,1.61810000000000
11.0535469135310,1.61820000000000
11.0558033099326,1.61830000000000
11.0580596858832,1.61840000000000
11.0603160414840,1.61850000000000
11.0625723768367,1.61860000000000
11.0648286920436,1.61870000000000
11.0670849872064,1.61880000000000
11.0693412624261,1.61890000000000
11.0715975178054,1.61900000000000
11.0738537534455,1.61910000000000
11.0761099694482,1.61920000000000
11.0783661659154,1.61930000000000
11.0806223429484,1.61940000000000
11.0828785006501,1.61950000000000
11.0851346391211,1.61960000000000
11.0873907584649,1.61970000000000
11.0896468587814,1.61980000000000
11.0919029401733,1.61990000000000
11.0941590027424,1.62000000000000
11.0964150465909,1.62010000000000
11.0986710718204,1.62020000000000
11.1009270785332,1.62030000000000
11.1031830668304,1.62040000000000
11.1054390368146,1.62050000000000
11.1076949885875,1.62060000000000
11.1099509222509,1.62070000000000
11.1122068379067,1.62080000000000
11.1144627356575,1.62090000000000
11.1167186156050,1.62100000000000
11.1189744778506,1.62110000000000
11.1212303224971,1.62120000000000
11.1234861496464,1.62130000000000
11.1257419594000,1.62140000000000
11.1279977518603,1.62150000000000
11.1302535271291,1.62160000000000
11.1325092853088,1.62170000000000
11.1347650265014,1.62180000000000
11.1370207508089,1.62190000000000
11.1392764583339,1.62200000000000
11.1415321491775,1.62210000000000
11.1437878234426,1.62220000000000
11.1460434812312,1.62230000000000
11.1482991226452,1.62240000000000
11.1505547477871,1.62250000000000
11.1528103567587,1.62260000000000
11.1550659496627,1.62270000000000
11.1573215266012,1.62280000000000
11.1595770876758,1.62290000000000
11.1618326329895,1.62300000000000
11.1640881626435,1.62310000000000
11.1663436767416,1.62320000000000
11.1685991753847,1.62330000000000
11.1708546586755,1.62340000000000
11.1731101267163,1.62350000000000
11.1753655796100,1.62360000000000
11.1776210174578,1.62370000000000
11.1798764403630,1.62380000000000
11.1821318484276,1.62390000000000
11.1843872417532,1.62400000000000
11.1866426204433,1.62410000000000
11.1888979846001,1.62420000000000
11.1911533343256,1.62430000000000
11.1934086697222,1.62440000000000
11.1956639908923,1.62450000000000
11.1979192979384,1.62460000000000
11.2001745909632,1.62470000000000
11.2024298700689,1.62480000000000
11.2046851353582,1.62490000000000
11.2069403869329,1.62500000000000
11.2091956248967,1.62510000000000
11.2114508493510,1.62520000000000
11.2137060603988,1.62530000000000
11.2159612581426,1.62540000000000
11.2182164426846,1.62550000000000
11.2204716141278,1.62560000000000
11.2227267725747,1.62570000000000
11.2249819181279,1.62580000000000
11.2272370508900,1.62590000000000
11.2294921709632,1.62600000000000
11.2317472784503,1.62610000000000
11.2340023734545,1.62620000000000
11.2362574560779,1.62630000000000
11.2385125264232,1.62640000000000
11.2407675845933,1.62650000000000
11.2430226306905,1.62660000000000
11.2452776648186,1.62670000000000
11.2475326870785,1.62680000000000
11.2497876975742,1.62690000000000
11.2520426964082,1.62700000000000
11.2542976836837,1.62710000000000
11.2565526595027,1.62720000000000
11.2588076239682,1.62730000000000
11.2610625771829,1.62740000000000
11.2633175192503,1.62750000000000
11.2655724502726,1.62760000000000
11.2678273703525,1.62770000000000
11.2700822795931,1.62780000000000
11.2723371780978,1.62790000000000
11.2745920659684,1.62800000000000
11.2768469433087,1.62810000000000
11.2791018102214,1.62820000000000
11.2813566668094,1.62830000000000
11.2836115131752,1.62840000000000
11.2858663494228,1.62850000000000
11.2881211756540,1.62860000000000
11.2903759919719,1.62870000000000
11.2926307984804,1.62880000000000
11.2948855952822,1.62890000000000
11.2971403824798,1.62900000000000
11.2993951601763,1.62910000000000
11.3016499284752,1.62920000000000
11.3039046874799,1.62930000000000
11.3061594372921,1.62940000000000
11.3084141780160,1.62950000000000
11.3106689097546,1.62960000000000
11.3129236326112,1.62970000000000
11.3151783466883,1.62980000000000
11.3174330520895,1.62990000000000
11.3196877489178,1.63000000000000
11.3219424372760,1.63010000000000
11.3241971172684,1.63020000000000
11.3264517889975,1.63030000000000
11.3287064525661,1.63040000000000
11.3309611080781,1.63050000000000
11.3332157556367,1.63060000000000
11.3354703953451,1.63070000000000
11.3377250273065,1.63080000000000
11.3399796516242,1.63090000000000
11.3422342684019,1.63100000000000
11.3444888777420,1.63110000000000
11.3467434797486,1.63120000000000
11.3489980745251,1.63130000000000
11.3512526621742,1.63140000000000
11.3535072428002,1.63150000000000
11.3557618165063,1.63160000000000
11.3580163833952,1.63170000000000
11.3602709435707,1.63180000000000
11.3625254971369,1.63190000000000
