L,nm
2.5894337109038,1.57790000000000
2.5900535374706,1.57800000000000
2.5906733431864,1.57810000000000
2.5912931280598,1.57820000000000
2.5919128920988,1.57830000000000
2.5925326353128,1.57840000000000
2.5931523577099,1.57850000000000
2.5937720592985,1.57860000000000
2.5943917400880,1.57870000000000
2.5950114000869,1.57880000000000
2.5956310393029,1.57890000000000
2.5962506577453,1.57900000000000
2.5968702554226,1.57910000000000
2.5974898323436,1.57920000000000
2.5981093885165,1.57930000000000
2.5987289239506,1.57940000000000
2.5993484386532,1.57950000000000
2.5999679326340,1.57960000000000
2.6005874059017,1.57970000000000
2.6012068584640,1.57980000000000
2.6018262903299,1.57990000000000
2.6024457015082,1.58000000000000
2.6030650920073,1.58010000000000
2.6036844618363,1.58020000000000
2.6043038110026,1.58030000000000
2.6049231395158,1.58040000000000
2.6055424473842,1.58050000000000
2.6061617346164,1.58060000000000
2.6067810012206,1.58070000000000
2.6074002472061,1.58080000000000
2.6080194725811,1.58090000000000
2.6086386773544,1.58100000000000
2.6092578615334,1.58110000000000
2.6098770251283,1.58120000000000
2.6104961681471,1.58130000000000
2.6111152905976,1.58140000000000
2.6117343924896,1.58150000000000
2.6123534738305,1.58160000000000
2.6129725346301,1.58170000000000
2.6135915748956,1.58180000000000
2.6142105946363,1.58190000000000
2.6148295938612,1.58200000000000
2.6154485725783,1.58210000000000
2.6160675307963,1.58220000000000
2.6166864685232,1.58230000000000
2.6173053857680,1.58240000000000
2.6179242825398,1.58250000000000
2.6185431588461,1.58260000000000
2.6191620146964,1.58270000000000
2.6197808500986,1.58280000000000
2.6203996650613,1.58290000000000
2.6210184595936,1.58300000000000
2.6216372337036,1.58310000000000
2.6222559873995,1.58320000000000
2.6228747206901,1.58330000000000
2.6234934335844,1.58340000000000
2.6241121260907,1.58350000000000
2.6247307982173,1.58360000000000
2.6253494499726,1.58370000000000
2.6259680813658,1.58380000000000
2.6265866924049,1.58390000000000
2.6272052830983,1.58400000000000
2.6278238534550,1.58410000000000
2.6284424034828,1.58420000000000
2.6290609331912,1.58430000000000
2.6296794425881,1.58440000000000
2.6302979316823,1.58450000000000
2.6309164004818,1.58460000000000
2.6315348489957,1.58470000000000
2.6321532772323,1.58480000000000
2.6327716852003,1.58490000000000
2.6333900729077,1.58500000000000
2.6340084403634,1.58510000000000
2.6346267875756,1.58520000000000
2.6352451145534,1.58530000000000
2.6358634213047,1.58540000000000
2.6364817078387,1.58550000000000
2.6370999741631,1.58560000000000
2.6377182202866,1.58570000000000
2.6383364462182,1.58580000000000
2.6389546519657,1.58590000000000
2.6395728375384,1.58600000000000
2.6401910029439,1.58610000000000
2.6408091481911,1.58620000000000
2.6414272732888,1.58630000000000
2.6420453782453,1.58640000000000
2.6426634630690,1.58650000000000
2.6432815277682,1.58660000000000
2.6438995723515,1.58670000000000
2.6445175968273,1.58680000000000
2.6451356012050,1.58690000000000
2.6457535854916,1.58700000000000
2.6463715496967,1.58710000000000
2.6469894938282,1.58720000000000
2.6476074178948,1.58730000000000
2.6482253219047,1.58740000000000
2.6488432058670,1.58750000000000
2.6494610697897,1.58760000000000
2.6500789136811,1.58770000000000
2.6506967375499,1.58780000000000
2.6513145414046,1.58790000000000
2.6519323252538,1.58800000000000
2.6525500891060,1.58810000000000
2.6531678329692,1.58820000000000
2.6537855568523,1.58830000000000
2.6544032607633,1.58840000000000
2.6550209447112,1.58850000000000
2.6556386087040,1.58860000000000
2.6562562527506,1.58870000000000
2.6568738768592,1.58880000000000
2.6574914810381,1.58890000000000
2.6581090652960,1.58900000000000
2.6587266296414,1.58910000000000
2.6593441740822,1.58920000000000
2.6599616986277,1.58930000000000
2.6605792032857,1.58940000000000
2.6611966880649,1.58950000000000
2.6618141529736,1.58960000000000
2.6624315980203,1.58970000000000
2.6630490232137,1.58980000000000
2.6636664285622,1.58990000000000
2.6642838140737,1.59000000000000
2.6649011797569,1.59010000000000
2.6655185256207,1.59020000000000
2.6661358516727,1.59030000000000
2.6667531579217,1.59040000000000
2.6673704443766,1.59050000000000
2.6679877110454,1.59060000000000
2.6686049579366,1.59070000000000
2.6692221850580,1.59080000000000
2.6698393924192,1.59090000000000
2.6704565800278,1.59100000000000
2.6710737478923,1.59110000000000
2.6716908960214,1.59120000000000
2.6723080244236,1.59130000000000
2.6729251331068,1.59140000000000
2.6735422220797,1.59150000000000
2.6741592913505,1.59160000000000
2.6747763409282,1.59170000000000
2.6753933708206,1.59180000000000
2.6760103810364,1.59190000000000
2.6766273715842,1.59200000000000
2.6772443424718,1.59210000000000
2.6778612937080,1.59220000000000
2.6784782253011,1.59230000000000
2.6790951372599,1.59240000000000
2.6797120295921,1.59250000000000
2.6803289023066,1.59260000000000
2.6809457554115,1.59270000000000
2.6815625889154,1.59280000000000
2.6821794028268,1.59290000000000
2.6827961971535,1.59300000000000
2.6834129719045,1.59310000000000
2.6840297270881,1.59320000000000
2.6846464627127,1.59330000000000
2.6852631787861,1.59340000000000
2.6858798753176,1.59350000000000
2.6864965523151,1.59360000000000
2.6871132097868,1.59370000000000
2.6877298477414,1.59380000000000
2.6883464661869,1.59390000000000
2.6889630651322,1.59400000000000
2.6895796445855,1.59410000000000
2.6901962045552,1.59420000000000
2.6908127450495,1.59430000000000
2.6914292660765,1.59440000000000
2.6920457676451,1.59450000000000
2.6926622497632,1.59460000000000
2.6932787124399,1.59470000000000
2.6938951556830,1.59480000000000
2.6945115795010,1.59490000000000
2.6951279839019,1.59500000000000
2.6957443688944,1.59510000000000
2.6963607344872,1.59520000000000
2.6969770806884,1.59530000000000
2.6975934075056,1.59540000000000
2.6982097149484,1.59550000000000
2.6988260030246,1.59560000000000
2.6994422717421,1.59570000000000
2.7000585211098,1.59580000000000
2.7006747511362,1.59590000000000
2.7012909618292,1.59600000000000
2.7019071531973,1.59610000000000
2.7025233252488,1.59620000000000
2.7031394779921,1.59630000000000
2.7037556114356,1.59640000000000
2.7043717255876,1.59650000000000
2.7049878204563,1.59660000000000
2.7056038960502,1.59670000000000
2.7062199523774,1.59680000000000
2.7068359894468,1.59690000000000
2.7074520072663,1.59700000000000
2.7080680058440,1.59710000000000
2.7086839851887,1.59720000000000
2.7092999453087,1.59730000000000
2.7099158862119,1.59740000000000
2.7105318079067,1.59750000000000
2.7111477104021,1.59760000000000
2.7117635937060,1.59770000000000
2.7123794578261,1.59780000000000
2.7129953027716,1.59790000000000
2.7136111285506,1.59800000000000
2.7142269351711,1.59810000000000
2.7148427226420,1.59820000000000
2.7154584909710,1.59830000000000
2.7160742401665,1.59840000000000
2.7166899702372,1.59850000000000
2.7173056811911,1.59860000000000
2.7179213730367,1.59870000000000
2.7185370457820,1.59880000000000
2.7191526994357,1.59890000000000
2.7197683340057,1.59900000000000
2.7203839495009,1.59910000000000
2.7209995459289,1.59920000000000
2.7216151232982,1.59930000000000
2.7222306816174,1.59940000000000
2.7228462208945,1.59950000000000
2.7234617411382,1.59960000000000
2.7240772423562,1.59970000000000
2.7246927245572,1.59980000000000
2.7253081877492,1.59990000000000
2.7259236319409,1.60000000000000
2.7265390571400,1.60010000000000
2.7271544633553,1.60020000000000
2.7277698505954,1.60030000000000
2.7283852188676,1.60040000000000
2.7290005681808,1.60050000000000
2.7296158985431,1.60060000000000
2.7302312099632,1.60070000000000
2.7308465024487,1.60080000000000
2.7314617760082,1.60090000000000
2.7320770306501,1.60100000000000
2.7326922663825,1.60110000000000
2.7333074832138,1.60120000000000
2.7339226811522,1.60130000000000
2.7345378602058,1.60140000000000
2.7351530203832,1.60150000000000
2.7357681616924,1.60160000000000
2.7363832841422,1.60170000000000
2.7369983877400,1.60180000000000
2.7376134724945,1.60190000000000
2.7382285384145,1.60200000000000
2.7388435855069,1.60210000000000
2.7394586137812,1.60220000000000
2.7400736232452,1.60230000000000
2.7406886139070,1.60240000000000
2.7413035857755,1.60250000000000
2.7419185388586,1.60260000000000
2.7425334731634,1.60270000000000
2.7431483887003,1.60280000000000
2.7437632854761,1.60290000000000
2.7443781634992,1.60300000000000
2.7449930227784,1.60310000000000
2.7456078633212,1.60320000000000
2.7462226851366,1.60330000000000
2.7468374882323,1.60340000000000
2.7474522726167,1.60350000000000
2.7480670382981,1.60360000000000
2.7486817852845,1.60370000000000
2.7492965135845,1.60380000000000
2.7499112232062,1.60390000000000
2.7505259141575,1.60400000000000
2.7511405864477,1.60410000000000
2.7517552400834,1.60420000000000
2.7523698750744,1.60430000000000
2.7529844914274,1.60440000000000
2.7535990891521,1.60450000000000
2.7542136682556,1.60460000000000
2.7548282287471,1.60470000000000
2.7554427706338,1.60480000000000
2.7560572939248,1.60490000000000
2.7566717986280,1.60500000000000
2.7572862847513,1.60510000000000
2.7579007523031,1.60520000000000
2.7585152012920,1.60530000000000
2.7591296317260,1.60540000000000
2.7597440436129,1.60550000000000
2.7603584369615,1.60560000000000
2.7609728117795,1.60570000000000
2.7615871680757,1.60580000000000
2.7622015058575,1.60590000000000
2.7628158251338,1.60600000000000
2.7634301259126,1.60610000000000
2.7640444082021,1.60620000000000
2.7646586720106,1.60630000000000
2.7652729173463,1.60640000000000
2.7658871442167,1.60650000000000
2.7665013526310,1.60660000000000
2.7671155425968,1.60670000000000
2.7677297141223,1.60680000000000
2.7683438672165,1.60690000000000
2.7689580018865,1.60700000000000
2.7695721181408,1.60710000000000
2.7701862159882,1.60720000000000
2.7708002954363,1.60730000000000
2.7714143564931,1.60740000000000
2.7720283991673,1.60750000000000
2.7726424234668,1.60760000000000
2.7732564293998,1.60770000000000
2.7738704169744,1.60780000000000
2.7744843861994,1.60790000000000
2.7750983370821,1.60800000000000
2.7757122696314,1.60810000000000
2.7763261838550,1.60820000000000
2.7769400797612,1.60830000000000
2.7775539573581,1.60840000000000
2.7781678166538,1.60850000000000
2.7787816576572,1.60860000000000
2.7793954803756,1.60870000000000
2.7800092848172,1.60880000000000
2.7806230709909,1.60890000000000
2.7812368389043,1.60900000000000
2.7818505885655,1.60910000000000
2.7824643199830,1.60920000000000
2.7830780331646,1.60930000000000
2.7836917281187,1.60940000000000
2.7843054048535,1.60950000000000
2.7849190633770,1.60960000000000
2.7855327036973,1.60970000000000
2.7861463258231,1.60980000000000
2.7867599297617,1.60990000000000
2.7873735155217,1.61000000000000
2.7879870831115,1.61010000000000
2.7886006325391,1.61020000000000
2.7892141638120,1.61030000000000
2.7898276769391,1.61040000000000
2.7904411719285,1.61050000000000
2.7910546487882,1.61060000000000
2.7916681075255,1.61070000000000
2.7922815481505,1.61080000000000
2.7928949706691,1.61090000000000
2.7935083750916,1.61100000000000
2.7941217614244,1.61110000000000
2.7947351296762,1.61120000000000
2.7953484798552,1.61130000000000
2.7959618119699,1.61140000000000
2.7965751260277,1.61150000000000
2.7971884220372,1.61160000000000
2.7978017000067,1.61170000000000
2.7984149599439,1.61180000000000
2.7990282018572,1.61190000000000
2.7996414257546,1.61200000000000
2.8002546316442,1.61210000000000
2.8008678195337,1.61220000000000
2.8014809894322,1.61230000000000
2.8020941413475,1.61240000000000
2.8027072752871,1.61250000000000
2.8033203912600,1.61260000000000
2.8039334892728,1.61270000000000
2.8045465693359,1.61280000000000
2.8051596314554,1.61290000000000
2.8057726756404,1.61300000000000
2.8063857018989,1.61310000000000
2.8069987102391,1.61320000000000
2.8076117006685,1.61330000000000
2.8082246731955,1.61340000000000
2.8088376278289,1.61350000000000
2.8094505645759,1.61360000000000
2.8100634834449,1.61370000000000
2.8106763844441,1.61380000000000
2.8112892675816,1.61390000000000
2.8119021328653,1.61400000000000
2.8125149803035,1.61410000000000
2.8131278099041,1.61420000000000
2.8137406216752,1.61430000000000
2.8143534156254,1.61440000000000
2.8149661917622,1.61450000000000
2.8155789500939,1.61460000000000
2.8161916906284,1.61470000000000
2.8168044133740,1.61480000000000
2.8174171183389,1.61490000000000
2.8180298055309,1.61500000000000
2.8186424749584,1.61510000000000
2.8192551266289,1.61520000000000
2.8198677605512,1.61530000000000
2.8204803767331,1.61540000000000
2.8210929751824,1.61550000000000
2.8217055559074,1.61560000000000
2.8223181189164,1.61570000000000
2.8229306642172,1.61580000000000
2.8235431918179,1.61590000000000
2.8241557017265,1.61600000000000
2.8247681939514,1.61610000000000
2.8253806685002,1.61620000000000
2.8259931253811,1.61630000000000
2.8266055646027,1.61640000000000
2.8272179861723,1.61650000000000
2.8278303900985,1.61660000000000
2.8284427763891,1.61670000000000
2.8290551450521,1.61680000000000
2.8296674960957,1.61690000000000
2.8302798295281,1.61700000000000
2.8308921453574,1.61710000000000
2.8315044435912,1.61720000000000
2.8321167242377,1.61730000000000
2.8327289873051,1.61740000000000
2.8333412328017,1.61750000000000
2.8339534607348,1.61760000000000
2.8345656711132,1.61770000000000
2.8351778639447,1.61780000000000
2.8357900392375,1.61790000000000
2.8364021969990,1.61800000000000
2.8370143372378,1.61810000000000
2.8376264599623,1.61820000000000
2.8382385651793,1.61830000000000
2.8388506528982,1.61840000000000
2.8394627231261,1.61850000000000
2.8400747758720,1.61860000000000
2.8406868111428,1.61870000000000
2.8412988289470,1.61880000000000
2.8419108292931,1.61890000000000
2.8425228121886,1.61900000000000
2.8431347776418,1.61910000000000
2.8437467256604,1.61920000000000
2.8443586562525,1.61930000000000
2.8449705694268,1.61940000000000
2.8455824651902,1.61950000000000
2.8461943435516,1.61960000000000
2.8468062045186,1.61970000000000
2.8474180480995,1.61980000000000
2.8480298743021,1.61990000000000
2.8486416831348,1.62000000000000
2.8492534746047,1.62010000000000
2.8498652487207,1.62020000000000
2.8504770054907,1.62030000000000
2.8510887449222,1.62040000000000
2.8517004670241,1.62050000000000
2.8523121718037,1.62060000000000
2.8529238592689,1.62070000000000
2.8535355294280,1.62080000000000
2.8541471822896,1.62090000000000
2.8547588178605,1.62100000000000
2.8553704361498,1.62110000000000
2.8559820371647,1.62120000000000
2.8565936209134,1.62130000000000
2.8572051874043,1.62140000000000
2.8578167366452,1.62150000000000
2.8584282686439,1.62160000000000
2.8590397834087,1.62170000000000
2.8596512809471,1.62180000000000
2.8602627612675,1.62190000000000
2.8608742243781,1.62200000000000
2.8614856702866,1.62210000000000
2.8620970990008,1.62220000000000
2.8627085105290,1.62230000000000
2.8633199048789,1.62240000000000
2.8639312820591,1.62250000000000
2.8645426420770,1.62260000000000
2.8651539849402,1.62270000000000
2.8657653106579,1.62280000000000
2.8663766192370,1.62290000000000
2.8669879106863,1.62300000000000
2.8675991850130,1.62310000000000
2.8682104422257,1.62320000000000
2.8688216823319,1.62330000000000
2.8694329053399,1.62340000000000
2.8700441112578,1.62350000000000
2.8706553000932,1.62360000000000
2.8712664718541,1.62370000000000
2.8718776265486,1.62380000000000
2.8724887641849,1.62390000000000
2.8730998847705,1.62400000000000
2.8737109883139,1.62410000000000
2.8743220748222,1.62420000000000
2.8749331443045,1.62430000000000
2.8755441967681,1.62440000000000
2.8761552322209,1.62450000000000
2.8767662506711,1.62460000000000
2.8773772521266,1.62470000000000
2.8779882365953,1.62480000000000
2.8785992040853,1.62490000000000
2.8792101546041,1.62500000000000
2.8798210881609,1.62510000000000
2.8804320047621,1.62520000000000
2.8810429044164,1.62530000000000
2.8816537871316,1.62540000000000
2.8822646529159,1.62550000000000
2.8828755017770,1.62560000000000
2.8834863337230,1.62570000000000
2.8840971487617,1.62580000000000
2.8847079469010,1.62590000000000
2.8853187281491,1.62600000000000
2.8859294925141,1.62610000000000
2.8865402400030,1.62620000000000
2.8871509706249,1.62630000000000
2.8877616843871,1.62640000000000
2.8883723812974,1.62650000000000
2.8889830613641,1.62660000000000
2.8895937245953,1.62670000000000
2.8902043709985,1.62680000000000
