L,nm
10.3664815154954,1.53150000000000
10.3690539956859,1.53160000000000
10.3716263285653,1.53170000000000
10.3741985142567,1.53180000000000
10.3767705528824,1.53190000000000
10.3793424445653,1.53200000000000
10.3819141894278,1.53210000000000
10.3844857875930,1.53220000000000
10.3870572391838,1.53230000000000
10.3896285443218,1.53240000000000
10.3921997031305,1.53250000000000
10.3947707157320,1.53260000000000
10.3973415822495,1.53270000000000
10.3999123028048,1.53280000000000
10.4024828775208,1.53290000000000
10.4050533065204,1.53300000000000
10.4076235899256,1.53310000000000
10.4101937278591,1.53320000000000
10.4127637204440,1.53330000000000
10.4153335678010,1.53340000000000
10.4179032700542,1.53350000000000
10.4204728273254,1.53360000000000
10.4230422397372,1.53370000000000
10.4256115074122,1.53380000000000
10.4281806304718,1.53390000000000
10.4307496090395,1.53400000000000
10.4333184432374,1.53410000000000
10.4358871331870,1.53420000000000
10.4384556790116,1.53430000000000
10.4410240808333,1.53440000000000
10.4435923387740,1.53450000000000
10.4461604529560,1.53460000000000
10.4487284235022,1.53470000000000
10.4512962505336,1.53480000000000
10.4538639341737,1.53490000000000
10.4564314745441,1.53500000000000
10.4589988717665,1.53510000000000
10.4615661259641,1.53520000000000
10.4641332372583,1.53530000000000
10.4667002057715,1.53540000000000
10.4692670316259,1.53550000000000
10.4718337149435,1.53560000000000
10.4744002558459,1.53570000000000
10.4769666544560,1.53580000000000
10.4795329108953,1.53590000000000
10.4820990252856,1.53600000000000
10.4846649977499,1.53610000000000
10.4872308284091,1.53620000000000
10.4897965173856,1.53630000000000
10.4923620648020,1.53640000000000
10.4949274707793,1.53650000000000
10.4974927354401,1.53660000000000
10.5000578589055,1.53670000000000
10.5026228412985,1.53680000000000
10.5051876827403,1.53690000000000
10.5077523833524,1.53700000000000
10.5103169432577,1.53710000000000
10.5128813625770,1.53720000000000
10.5154456414332,1.53730000000000
10.5180097799472,1.53740000000000
10.5205737782411,1.53750000000000
10.5231376364366,1.53760000000000
10.5257013546557,1.53770000000000
10.5282649330201,1.53780000000000
10.5308283716513,1.53790000000000
10.5333916706712,1.53800000000000
10.5359548302013,1.53810000000000
10.5385178503635,1.53820000000000
10.5410807312795,1.53830000000000
10.5436434730709,1.53840000000000
10.5462060758590,1.53850000000000
10.5487685397656,1.53860000000000
10.5513308649130,1.53870000000000
10.5538930514218,1.53880000000000
10.5564550994140,1.53890000000000
10.5590170090114,1.53900000000000
10.5615787803353,1.53910000000000
10.5641404135066,1.53920000000000
10.5667019086481,1.53930000000000
10.5692632658802,1.53940000000000
10.5718244853254,1.53950000000000
10.5743855671045,1.53960000000000
10.5769465113390,1.53970000000000
10.5795073181504,1.53980000000000
10.5820679876601,1.53990000000000
10.5846285199893,1.54000000000000
10.5871889152598,1.54010000000000
10.5897491735932,1.54020000000000
10.5923092951102,1.54030000000000
10.5948692799329,1.54040000000000
10.5974291281819,1.54050000000000
10.5999888399790,1.54060000000000
10.6025484154454,1.54070000000000
10.6051078547020,1.54080000000000
10.6076671578712,1.54090000000000
10.6102263250730,1.54100000000000
10.6127853564293,1.54110000000000
10.6153442520610,1.54120000000000
10.6179030120899,1.54130000000000
10.6204616366365,1.54140000000000
10.6230201258226,1.54150000000000
10.6255784797692,1.54160000000000
10.6281366985977,1.54170000000000
10.6306947824288,1.54180000000000
10.6332527313837,1.54190000000000
10.6358105455837,1.54200000000000
10.6383682251502,1.54210000000000
10.6409257702036,1.54220000000000
10.6434831808652,1.54230000000000
10.6460404572566,1.54240000000000
10.6485975994986,1.54250000000000
10.6511546077122,1.54260000000000
10.6537114820183,1.54270000000000
10.6562682225382,1.54280000000000
10.6588248293922,1.54290000000000
10.6613813027024,1.54300000000000
10.6639376425892,1.54310000000000
10.6664938491736,1.54320000000000
10.6690499225760,1.54330000000000
10.6716058629183,1.54340000000000
10.6741616703209,1.54350000000000
10.6767173449048,1.54360000000000
10.6792728867914,1.54370000000000
10.6818282961009,1.54380000000000
10.6843835729537,1.54390000000000
10.6869387174722,1.54400000000000
10.6894937297760,1.54410000000000
10.6920486099867,1.54420000000000
10.6946033582244,1.54430000000000
10.6971579746104,1.54440000000000
10.6997124592656,1.54450000000000
10.7022668123098,1.54460000000000
10.7048210338652,1.54470000000000
10.7073751240519,1.54480000000000
10.7099290829904,1.54490000000000
10.7124829108020,1.54500000000000
10.7150366076069,1.54510000000000
10.7175901735260,1.54520000000000
10.7201436086801,1.54530000000000
10.7226969131895,1.54540000000000
10.7252500871755,1.54550000000000
10.7278031307581,1.54560000000000
10.7303560440583,1.54570000000000
10.7329088271969,1.54580000000000
10.7354614802943,1.54590000000000
10.7380140034709,1.54600000000000
10.7405663968480,1.54610000000000
10.7431186605455,1.54620000000000
10.7456707946838,1.54630000000000
10.7482227993839,1.54640000000000
10.7507746747666,1.54650000000000
10.7533264209523,1.54660000000000
10.7558780380610,1.54670000000000
10.7584295262136,1.54680000000000
10.7609808855310,1.54690000000000
10.7635321161329,1.54700000000000
10.7660832181398,1.54710000000000
10.7686341916733,1.54720000000000
10.7711850368523,1.54730000000000
10.7737357537983,1.54740000000000
10.7762863426316,1.54750000000000
10.7788368034721,1.54760000000000
10.7813871364405,1.54770000000000
10.7839373416579,1.54780000000000
10.7864874192436,1.54790000000000
10.7890373693182,1.54800000000000
10.7915871920025,1.54810000000000
10.7941368874164,1.54820000000000
10.7966864556806,1.54830000000000
10.7992358969152,1.54840000000000
10.8017852112409,1.54850000000000
10.8043343987775,1.54860000000000
10.8068834596453,1.54870000000000
10.8094323939651,1.54880000000000
10.8119812018564,1.54890000000000
10.8145298834401,1.54900000000000
10.8170784388364,1.54910000000000
10.8196268681653,1.54920000000000
10.8221751715472,1.54930000000000
10.8247233491018,1.54940000000000
10.8272714009500,1.54950000000000
10.8298193272118,1.54960000000000
10.8323671280070,1.54970000000000
10.8349148034566,1.54980000000000
10.8374623536797,1.54990000000000
10.8400097787969,1.55000000000000
10.8425570789285,1.55010000000000
10.8451042541948,1.55020000000000
10.8476513047157,1.55030000000000
10.8501982306115,1.55040000000000
10.8527450320014,1.55050000000000
10.8552917090064,1.55060000000000
10.8578382617464,1.55070000000000
10.8603846903412,1.55080000000000
10.8629309949116,1.55090000000000
10.8654771755764,1.55100000000000
10.8680232324564,1.55110000000000
10.8705691656714,1.55120000000000
10.8731149753425,1.55130000000000
10.8756606615881,1.55140000000000
10.8782062245284,1.55150000000000
10.8807516642844,1.55160000000000
10.8832969809753,1.55170000000000
10.8858421747216,1.55180000000000
10.8883872456423,1.55190000000000
10.8909321938586,1.55200000000000
10.8934770194892,1.55210000000000
10.8960217226552,1.55220000000000
10.8985663034758,1.55230000000000
10.9011107620702,1.55240000000000
10.9036550985603,1.55250000000000
10.9061993130642,1.55260000000000
10.9087434057026,1.55270000000000
10.9112873765949,1.55280000000000
10.9138312258612,1.55290000000000
10.9163749536214,1.55300000000000
10.9189185599953,1.55310000000000
10.9214620451030,1.55320000000000
10.9240054090636,1.55330000000000
10.9265486519973,1.55340000000000
10.9290917740240,1.55350000000000
10.9316347752636,1.55360000000000
10.9341776558353,1.55370000000000
10.9367204158595,1.55380000000000
10.9392630554558,1.55390000000000
10.9418055747438,1.55400000000000
10.9443479738429,1.55410000000000
10.9468902528737,1.55420000000000
10.9494324119553,1.55430000000000
10.9519744512076,1.55440000000000
10.9545163707505,1.55450000000000
10.9570581707032,1.55460000000000
10.9595998511858,1.55470000000000
10.9621414123176,1.55480000000000
10.9646828542186,1.55490000000000
10.9672241770086,1.55500000000000
10.9697653808068,1.55510000000000
10.9723064657330,1.55520000000000
10.9748474319067,1.55530000000000
10.9773882794483,1.55540000000000
10.9799290084763,1.55550000000000
10.9824696191111,1.55560000000000
10.9850101114717,1.55570000000000
10.9875504856783,1.55580000000000
10.9900907418505,1.55590000000000
10.9926308801070,1.55600000000000
10.9951709005683,1.55610000000000
10.9977108033536,1.55620000000000
11.0002505885823,1.55630000000000
11.0027902563743,1.55640000000000
11.0053298068488,1.55650000000000
11.0078692401254,1.55660000000000
11.0104085563235,1.55670000000000
11.0129477555630,1.55680000000000
11.0154868379634,1.55690000000000
11.0180258036437,1.55700000000000
11.0205646527236,1.55710000000000
11.0231033853226,1.55720000000000
11.0256420015601,1.55730000000000
11.0281805015556,1.55740000000000
11.0307188854293,1.55750000000000
11.0332571532990,1.55760000000000
11.0357953052859,1.55770000000000
11.0383333415081,1.55780000000000
11.0408712620857,1.55790000000000
11.0434090671379,1.55800000000000
11.0459467567838,1.55810000000000
11.0484843311435,1.55820000000000
11.0510217903357,1.55830000000000
11.0535591344805,1.55840000000000
11.0560963636967,1.55850000000000
11.0586334781039,1.55860000000000
11.0611704778215,1.55870000000000
11.0637073629686,1.55880000000000
11.0662441336644,1.55890000000000
11.0687807900290,1.55900000000000
11.0713173321813,1.55910000000000
11.0738537602402,1.55920000000000
11.0763900743260,1.55930000000000
11.0789262745571,1.55940000000000
11.0814623610526,1.55950000000000
11.0839983339330,1.55960000000000
11.0865341933169,1.55970000000000
11.0890699393235,1.55980000000000
11.0916055720717,1.55990000000000
11.0941410916814,1.56000000000000
11.0966764982719,1.56010000000000
11.0992117919619,1.56020000000000
11.1017469728716,1.56030000000000
11.1042820411191,1.56040000000000
11.1068169968242,1.56050000000000
11.1093518401060,1.56060000000000
11.1118865710840,1.56070000000000
11.1144211898770,1.56080000000000
11.1169556966043,1.56090000000000
11.1194900913860,1.56100000000000
11.1220243743394,1.56110000000000
11.1245585455853,1.56120000000000
11.1270926052425,1.56130000000000
11.1296265534298,1.56140000000000
11.1321603902667,1.56150000000000
11.1346941158720,1.56160000000000
11.1372277303654,1.56170000000000
11.1397612338656,1.56180000000000
11.1422946264922,1.56190000000000
11.1448279083636,1.56200000000000
11.1473610795996,1.56210000000000
11.1498941403192,1.56220000000000
11.1524270906412,1.56230000000000
11.1549599306850,1.56240000000000
11.1574926605696,1.56250000000000
11.1600252804142,1.56260000000000
11.1625577903374,1.56270000000000
11.1650901904592,1.56280000000000
11.1676224808980,1.56290000000000
11.1701546617729,1.56300000000000
11.1726867332037,1.56310000000000
11.1752186953085,1.56320000000000
11.1777505482065,1.56330000000000
11.1802822920170,1.56340000000000
11.1828139268594,1.56350000000000
11.1853454528523,1.56360000000000
11.1878768701149,1.56370000000000
11.1904081787657,1.56380000000000
11.1929393789244,1.56390000000000
11.1954704707102,1.56400000000000
11.1980014542411,1.56410000000000
11.2005323296370,1.56420000000000
11.2030630970165,1.56430000000000
11.2055937564991,1.56440000000000
11.2081243082032,1.56450000000000
11.2106547522479,1.56460000000000
11.2131850887522,1.56470000000000
11.2157153178352,1.56480000000000
11.2182454396163,1.56490000000000
11.2207754542134,1.56500000000000
11.2233053617463,1.56510000000000
11.2258351623336,1.56520000000000
11.2283648560945,1.56530000000000
11.2308944431477,1.56540000000000
11.2334239236124,1.56550000000000
11.2359532976074,1.56560000000000
11.2384825652516,1.56570000000000
11.2410117266637,1.56580000000000
11.2435407819631,1.56590000000000
11.2460697312689,1.56600000000000
11.2485985746991,1.56610000000000
11.2511273123731,1.56620000000000
11.2536559444103,1.56630000000000
11.2561844709288,1.56640000000000
11.2587128920480,1.56650000000000
11.2612412078866,1.56660000000000
11.2637694185630,1.56670000000000
11.2662975241970,1.56680000000000
11.2688255249070,1.56690000000000
11.2713534208122,1.56700000000000
11.2738812120310,1.56710000000000
11.2764088986824,1.56720000000000
11.2789364808850,1.56730000000000
11.2814639587586,1.56740000000000
11.2839913324216,1.56750000000000
11.2865186019921,1.56760000000000
11.2890457675901,1.56770000000000
11.2915728293328,1.56780000000000
11.2940997873415,1.56790000000000
11.2966266417332,1.56800000000000
11.2991533926270,1.56810000000000
11.3016800401420,1.56820000000000
11.3042065843972,1.56830000000000
11.3067330255107,1.56840000000000
11.3092593636018,1.56850000000000
11.3117855987894,1.56860000000000
11.3143117311924,1.56870000000000
11.3168377609288,1.56880000000000
11.3193636881184,1.56890000000000
11.3218895128800,1.56900000000000
11.3244152353315,1.56910000000000
11.3269408555924,1.56920000000000
11.3294663737808,1.56930000000000
11.3319917900164,1.56940000000000
11.3345171044176,1.56950000000000
11.3370423171026,1.56960000000000
11.3395674281909,1.56970000000000
11.3420924378012,1.56980000000000
11.3446173460522,1.56990000000000
11.3471421530621,1.57000000000000
11.3496668589506,1.57010000000000
11.3521914638354,1.57020000000000
11.3547159678364,1.57030000000000
11.3572403710719,1.57040000000000
11.3597646736603,1.57050000000000
11.3622888757206,1.57060000000000
11.3648129773714,1.57070000000000
11.3673369787316,1.57080000000000
11.3698608799201,1.57090000000000
11.3723846810554,1.57100000000000
11.3749083822561,1.57110000000000
11.3774319836409,1.57120000000000
11.3799554853295,1.57130000000000
11.3824788874395,1.57140000000000
11.3850021900896,1.57150000000000
11.3875253933994,1.57160000000000
11.3900484974866,1.57170000000000
11.3925715024708,1.57180000000000
11.3950944084704,1.57190000000000
11.3976172156040,1.57200000000000
11.4001399239903,1.57210000000000
11.4026625337481,1.57220000000000
11.4051850449956,1.57230000000000
11.4077074578524,1.57240000000000
11.4102297724368,1.57250000000000
11.4127519888673,1.57260000000000
11.4152741072630,1.57270000000000
11.4177961277423,1.57280000000000
11.4203180504233,1.57290000000000
11.4228398754261,1.57300000000000
11.4253616028683,1.57310000000000
11.4278832328687,1.57320000000000
11.4304047655464,1.57330000000000
11.4329262010201,1.57340000000000
11.4354475394075,1.57350000000000
11.4379687808287,1.57360000000000
11.4404899254012,1.57370000000000
11.4430109732441,1.57380000000000
11.4455319244764,1.57390000000000
11.4480527792168,1.57400000000000
11.4505735375831,1.57410000000000
11.4530941996948,1.57420000000000
11.4556147656701,1.57430000000000
11.4581352356281,1.57440000000000
11.4606556096871,1.57450000000000
11.4631758879659,1.57460000000000
11.4656960705833,1.57470000000000
11.4682161576570,1.57480000000000
11.4707361493074,1.57490000000000
11.4732560456518,1.57500000000000
11.4757758468095,1.57510000000000
11.4782955528986,1.57520000000000
11.4808151640378,1.57530000000000
11.4833346803466,1.57540000000000
11.4858541019428,1.57550000000000
11.4883734289455,1.57560000000000
11.4908926614726,1.57570000000000
11.4934117996443,1.57580000000000
11.4959308435773,1.57590000000000
11.4984497933919,1.57600000000000
11.5009686492058,1.57610000000000
11.5034874111379,1.57620000000000
11.5060060793067,1.57630000000000
11.5085246538311,1.57640000000000
11.5110431348300,1.57650000000000
11.5135615224213,1.57660000000000
11.5160798167238,1.57670000000000
11.5185980178562,1.57680000000000
11.5211161259379,1.57690000000000
11.5236341410864,1.57700000000000
11.5261520634206,1.57710000000000
11.5286698930603,1.57720000000000
11.5311876301227,1.57730000000000
11.5337052747274,1.57740000000000
11.5362228269921,1.57750000000000
11.5387402870359,1.57760000000000
11.5412576549780,1.57770000000000
11.5437749309362,1.57780000000000
