L,nm
6.7556286399364,1.64580000000000
6.7569364396824,1.64590000000000
6.7582442087221,1.64600000000000
6.7595519470885,1.64610000000000
6.7608596548161,1.64620000000000
6.7621673319390,1.64630000000000
6.7634749784915,1.64640000000000
6.7647825945084,1.64650000000000
6.7660901800228,1.64660000000000
6.7673977350694,1.64670000000000
6.7687052596826,1.64680000000000
6.7700127538957,1.64690000000000
6.7713202177437,1.64700000000000
6.7726276512608,1.64710000000000
6.7739350544807,1.64720000000000
6.7752424274376,1.64730000000000
6.7765497701662,1.64740000000000
6.7778570826999,1.64750000000000
6.7791643650734,1.64760000000000
6.7804716173205,1.64770000000000
6.7817788394760,1.64780000000000
6.7830860315735,1.64790000000000
6.7843931936472,1.64800000000000
6.7857003257313,1.64810000000000
6.7870074278601,1.64820000000000
6.7883145000678,1.64830000000000
6.7896215423883,1.64840000000000
6.7909285548561,1.64850000000000
6.7922355375049,1.64860000000000
6.7935424903692,1.64870000000000
6.7948494134827,1.64880000000000
6.7961563068802,1.64890000000000
6.7974631705956,1.64900000000000
6.7987700046628,1.64910000000000
6.8000768091164,1.64920000000000
6.8013835839902,1.64930000000000
6.8026903293186,1.64940000000000
6.8039970451350,1.64950000000000
6.8053037314742,1.64960000000000
6.8066103883707,1.64970000000000
6.8079170158578,1.64980000000000
6.8092236139705,1.64990000000000
6.8105301827421,1.65000000000000
6.8118367222073,1.65010000000000
6.8131432323998,1.65020000000000
6.8144497133543,1.65030000000000
6.8157561651047,1.65040000000000
6.8170625876850,1.65050000000000
6.8183689811289,1.65060000000000
6.8196753454716,1.65070000000000
6.8209816807468,1.65080000000000
6.8222879869881,1.65090000000000
6.8235942642303,1.65100000000000
6.8249005125072,1.65110000000000
6.8262067318531,1.65120000000000
6.8275129223017,1.65130000000000
6.8288190838873,1.65140000000000
6.8301252166446,1.65150000000000
6.8314313206071,1.65160000000000
6.8327373958092,1.65170000000000
6.8340434422848,1.65180000000000
6.8353494600686,1.65190000000000
6.8366554491939,1.65200000000000
6.8379614096956,1.65210000000000
6.8392673416069,1.65220000000000
6.8405732449630,1.65230000000000
6.8418791197972,1.65240000000000
6.8431849661440,1.65250000000000
6.8444907840373,1.65260000000000
6.8457965735113,1.65270000000000
6.8471023346005,1.65280000000000
6.8484080673380,1.65290000000000
6.8497137717589,1.65300000000000
6.8510194478972,1.65310000000000
6.8523250957867,1.65320000000000
6.8536307154615,1.65330000000000
6.8549363069557,1.65340000000000
6.8562418703039,1.65350000000000
6.8575474055396,1.65360000000000
6.8588529126976,1.65370000000000
6.8601583918109,1.65380000000000
6.8614638429145,1.65390000000000
6.8627692660423,1.65400000000000
6.8640746612286,1.65410000000000
6.8653800285074,1.65420000000000
6.8666853679121,1.65430000000000
6.8679906794779,1.65440000000000
6.8692959632385,1.65450000000000
6.8706012192273,1.65460000000000
6.8719064474794,1.65470000000000
6.8732116480282,1.65480000000000
6.8745168209087,1.65490000000000
6.8758219661542,1.65500000000000
6.8771270837984,1.65510000000000
6.8784321738769,1.65520000000000
6.8797372364224,1.65530000000000
6.8810422714696,1.65540000000000
6.8823472790530,1.65550000000000
6.8836522592053,1.65560000000000
6.8849572119621,1.65570000000000
6.8862621373563,1.65580000000000
6.8875670354234,1.65590000000000
6.8888719061963,1.65600000000000
6.8901767497093,1.65610000000000
6.8914815659967,1.65620000000000
6.8927863550928,1.65630000000000
6.8940911170310,1.65640000000000
6.8953958518463,1.65650000000000
6.8967005595722,1.65660000000000
6.8980052402428,1.65670000000000
6.8993098938924,1.65680000000000
6.9006145205548,1.65690000000000
6.9019191202648,1.65700000000000
6.9032236930551,1.65710000000000
6.9045282389615,1.65720000000000
6.9058327580169,1.65730000000000
6.9071372502558,1.65740000000000
6.9084417157119,1.65750000000000
6.9097461544200,1.65760000000000
6.9110505664135,1.65770000000000
6.9123549517272,1.65780000000000
6.9136593103940,1.65790000000000
6.9149636424495,1.65800000000000
6.9162679479266,1.65810000000000
6.9175722268597,1.65820000000000
6.9188764792830,1.65830000000000
6.9201807052305,1.65840000000000
6.9214849047363,1.65850000000000
6.9227890778351,1.65860000000000
6.9240932245600,1.65870000000000
6.9253973449455,1.65880000000000
6.9267014390256,1.65890000000000
6.9280055068345,1.65900000000000
6.9293095484059,1.65910000000000
6.9306135637744,1.65920000000000
6.9319175529741,1.65930000000000
6.9332215160384,1.65940000000000
6.9345254530020,1.65950000000000
6.9358293638987,1.65960000000000
6.9371332487628,1.65970000000000
6.9384371076282,1.65980000000000
6.9397409405287,1.65990000000000
6.9410447474993,1.66000000000000
6.9423485285729,1.66010000000000
6.9436522837840,1.66020000000000
6.9449560131673,1.66030000000000
6.9462597167561,1.66040000000000
6.9475633945847,1.66050000000000
6.9488670466872,1.66060000000000
6.9501706730978,1.66070000000000
6.9514742738503,1.66080000000000
6.9527778489793,1.66090000000000
6.9540813985181,1.66100000000000
6.9553849225011,1.66110000000000
6.9566884209625,1.66120000000000
6.9579918939364,1.66130000000000
6.9592953414570,1.66140000000000
6.9605987635576,1.66150000000000
6.9619021602731,1.66160000000000
6.9632055316372,1.66170000000000
6.9645088776838,1.66180000000000
6.9658121984476,1.66190000000000
6.9671154939619,1.66200000000000
6.9684187642612,1.66210000000000
6.9697220093797,1.66220000000000
6.9710252293515,1.66230000000000
6.9723284242096,1.66240000000000
6.9736315939895,1.66250000000000
6.9749347387247,1.66260000000000
6.9762378584487,1.66270000000000
6.9775409531966,1.66280000000000
6.9788440230016,1.66290000000000
6.9801470678983,1.66300000000000
6.9814500879203,1.66310000000000
6.9827530831023,1.66320000000000
6.9840560534775,1.66330000000000
6.9853589990810,1.66340000000000
6.9866619199461,1.66350000000000
6.9879648161072,1.66360000000000
6.9892676875983,1.66370000000000
6.9905705344530,1.66380000000000
6.9918733567057,1.66390000000000
6.9931761543910,1.66400000000000
6.9944789275422,1.66410000000000
6.9957816761938,1.66420000000000
6.9970844003797,1.66430000000000
6.9983871001339,1.66440000000000
6.9996897754904,1.66450000000000
7.0009924264835,1.66460000000000
7.0022950531474,1.66470000000000
7.0035976555155,1.66480000000000
7.0049002336225,1.66490000000000
7.0062027875023,1.66500000000000
7.0075053171887,1.66510000000000
7.0088078227158,1.66520000000000
7.0101103041180,1.66530000000000
7.0114127614295,1.66540000000000
7.0127151946834,1.66550000000000
7.0140176039148,1.66560000000000
7.0153199891572,1.66570000000000
7.0166223504446,1.66580000000000
7.0179246878117,1.66590000000000
7.0192270012919,1.66600000000000
7.0205292909198,1.66610000000000
7.0218315567285,1.66620000000000
7.0231337987529,1.66630000000000
7.0244360170270,1.66640000000000
7.0257382115847,1.66650000000000
7.0270403824597,1.66660000000000
7.0283425296869,1.66670000000000
7.0296446532997,1.66680000000000
7.0309467533325,1.66690000000000
7.0322488298188,1.66700000000000
7.0335508827932,1.66710000000000
7.0348529122899,1.66720000000000
7.0361549183423,1.66730000000000
7.0374569009849,1.66740000000000
7.0387588602520,1.66750000000000
7.0400607961767,1.66760000000000
7.0413627087942,1.66770000000000
7.0426645981377,1.66780000000000
7.0439664642421,1.66790000000000
7.0452683071409,1.66800000000000
7.0465701268677,1.66810000000000
7.0478719234574,1.66820000000000
7.0491736969439,1.66830000000000
7.0504754473609,1.66840000000000
7.0517771747425,1.66850000000000
7.0530788791237,1.66860000000000
7.0543805605372,1.66870000000000
7.0556822190174,1.66880000000000
7.0569838545988,1.66890000000000
7.0582854673152,1.66900000000000
7.0595870572011,1.66910000000000
7.0608886242899,1.66920000000000
7.0621901686159,1.66930000000000
7.0634916902131,1.66940000000000
7.0647931891154,1.66950000000000
7.0660946653572,1.66960000000000
7.0673961189726,1.66970000000000
7.0686975499956,1.66980000000000
7.0699989584602,1.66990000000000
7.0713003444005,1.67000000000000
7.0726017078500,1.67010000000000
7.0739030488437,1.67020000000000
7.0752043674151,1.67030000000000
7.0765056635982,1.67040000000000
7.0778069374275,1.67050000000000
7.0791081889367,1.67060000000000
7.0804094181600,1.67070000000000
7.0817106251314,1.67080000000000
7.0830118098845,1.67090000000000
7.0843129724544,1.67100000000000
7.0856141128743,1.67110000000000
7.0869152311788,1.67120000000000
7.0882163274012,1.67130000000000
7.0895174015768,1.67140000000000
7.0908184537384,1.67150000000000
7.0921194839209,1.67160000000000
7.0934204921578,1.67170000000000
7.0947214784836,1.67180000000000
7.0960224429321,1.67190000000000
7.0973233855375,1.67200000000000
7.0986243063336,1.67210000000000
7.0999252053548,1.67220000000000
7.1012260826351,1.67230000000000
7.1025269382083,1.67240000000000
7.1038277721087,1.67250000000000
7.1051285843704,1.67260000000000
7.1064293750273,1.67270000000000
7.1077301441138,1.67280000000000
7.1090308916636,1.67290000000000
7.1103316177110,1.67300000000000
7.1116323222896,1.67310000000000
7.1129330054341,1.67320000000000
7.1142336671779,1.67330000000000
7.1155343075559,1.67340000000000
7.1168349266015,1.67350000000000
7.1181355243489,1.67360000000000
7.1194361008322,1.67370000000000
7.1207366560857,1.67380000000000
7.1220371901434,1.67390000000000
7.1233377030388,1.67400000000000
7.1246381948067,1.67410000000000
7.1259386654805,1.67420000000000
7.1272391150957,1.67430000000000
7.1285395436843,1.67440000000000
7.1298399512816,1.67450000000000
7.1311403379217,1.67460000000000
7.1324407036381,1.67470000000000
7.1337410484656,1.67480000000000
7.1350413724378,1.67490000000000
7.1363416755886,1.67500000000000
7.1376419579525,1.67510000000000
7.1389422195632,1.67520000000000
7.1402424604550,1.67530000000000
7.1415426806620,1.67540000000000
7.1428428802182,1.67550000000000
7.1441430591578,1.67560000000000
7.1454432175146,1.67570000000000
7.1467433553230,1.67580000000000
7.1480434726166,1.67590000000000
7.1493435694302,1.67600000000000
7.1506436457970,1.67610000000000
7.1519437017518,1.67620000000000
7.1532437373284,1.67630000000000
7.1545437525606,1.67640000000000
7.1558437474831,1.67650000000000
7.1571437221296,1.67660000000000
7.1584436765344,1.67670000000000
7.1597436107311,1.67680000000000
7.1610435247542,1.67690000000000
7.1623434186374,1.67700000000000
7.1636432924156,1.67710000000000
7.1649431461218,1.67720000000000
7.1662429797908,1.67730000000000
7.1675427934567,1.67740000000000
7.1688425871531,1.67750000000000
7.1701423609143,1.67760000000000
7.1714421147747,1.67770000000000
7.1727418487682,1.67780000000000
7.1740415629282,1.67790000000000
7.1753412572899,1.67800000000000
7.1766409318868,1.67810000000000
7.1779405867534,1.67820000000000
7.1792402219226,1.67830000000000
7.1805398374302,1.67840000000000
7.1818394333092,1.67850000000000
7.1831390095936,1.67860000000000
7.1844385663179,1.67870000000000
7.1857381035164,1.67880000000000
7.1870376212229,1.67890000000000
7.1883371194713,1.67900000000000
7.1896365982958,1.67910000000000
7.1909360577307,1.67920000000000
7.1922354978099,1.67930000000000
7.1935349185673,1.67940000000000
7.1948343200374,1.67950000000000
7.1961337022544,1.67960000000000
7.1974330652522,1.67970000000000
7.1987324090645,1.67980000000000
7.2000317337259,1.67990000000000
7.2013310392702,1.68000000000000
7.2026303257317,1.68010000000000
7.2039295931442,1.68020000000000
7.2052288415424,1.68030000000000
7.2065280709598,1.68040000000000
7.2078272814308,1.68050000000000
7.2091264729894,1.68060000000000
7.2104256456701,1.68070000000000
7.2117247995061,1.68080000000000
7.2130239345324,1.68090000000000
7.2143230507822,1.68100000000000
7.2156221482909,1.68110000000000
7.2169212270913,1.68120000000000
7.2182202872183,1.68130000000000
7.2195193287059,1.68140000000000
7.2208183515874,1.68150000000000
7.2221173558984,1.68160000000000
7.2234163416717,1.68170000000000
7.2247153089422,1.68180000000000
7.2260142577436,1.68190000000000
7.2273131881100,1.68200000000000
7.2286121000759,1.68210000000000
7.2299109936749,1.68220000000000
7.2312098689414,1.68230000000000
7.2325087259097,1.68240000000000
7.2338075646134,1.68250000000000
7.2351063850870,1.68260000000000
7.2364051873645,1.68270000000000
7.2377039714802,1.68280000000000
7.2390027374677,1.68290000000000
7.2403014853617,1.68300000000000
7.2416002151964,1.68310000000000
7.2428989270053,1.68320000000000
7.2441976208231,1.68330000000000
7.2454962966834,1.68340000000000
7.2467949546206,1.68350000000000
7.2480935946690,1.68360000000000
7.2493922168626,1.68370000000000
7.2506908212351,1.68380000000000
7.2519894078213,1.68390000000000
7.2532879766549,1.68400000000000
7.2545865277702,1.68410000000000
7.2558850612013,1.68420000000000
7.2571835769826,1.68430000000000
7.2584820751475,1.68440000000000
7.2597805557305,1.68450000000000
7.2610790187661,1.68460000000000
7.2623774642879,1.68470000000000
7.2636758923306,1.68480000000000
7.2649743029280,1.68490000000000
7.2662726961143,1.68500000000000
7.2675710719233,1.68510000000000
7.2688694303897,1.68520000000000
7.2701677715471,1.68530000000000
7.2714660954298,1.68540000000000
7.2727644020726,1.68550000000000
7.2740626915087,1.68560000000000
7.2753609637726,1.68570000000000
7.2766592188986,1.68580000000000
7.2779574569210,1.68590000000000
7.2792556778731,1.68600000000000
7.2805538817902,1.68610000000000
7.2818520687053,1.68620000000000
7.2831502386535,1.68630000000000
7.2844483916686,1.68640000000000
7.2857465277846,1.68650000000000
7.2870446470360,1.68660000000000
7.2883427494564,1.68670000000000
7.2896408350802,1.68680000000000
7.2909389039419,1.68690000000000
7.2922369560755,1.68700000000000
7.2935349915148,1.68710000000000
7.2948330102942,1.68720000000000
7.2961310124479,1.68730000000000
7.2974289980102,1.68740000000000
7.2987269670147,1.68750000000000
7.3000249194964,1.68760000000000
7.3013228554886,1.68770000000000
7.3026207750263,1.68780000000000
7.3039186781429,1.68790000000000
7.3052165648730,1.68800000000000
7.3065144352507,1.68810000000000
7.3078122893100,1.68820000000000
7.3091101270857,1.68830000000000
7.3104079486110,1.68840000000000
7.3117057539213,1.68850000000000
7.3130035430495,1.68860000000000
7.3143013160298,1.68870000000000
7.3155990728976,1.68880000000000
7.3168968136863,1.68890000000000
7.3181945384300,1.68900000000000
7.3194922471630,1.68910000000000
7.3207899399194,1.68920000000000
7.3220876167336,1.68930000000000
7.3233852776399,1.68940000000000
7.3246829226718,1.68950000000000
7.3259805518642,1.68960000000000
7.3272781652510,1.68970000000000
7.3285757628664,1.68980000000000
7.3298733447443,1.68990000000000
7.3311709109198,1.69000000000000
7.3324684614259,1.69010000000000
7.3337659962977,1.69020000000000
7.3350635155693,1.69030000000000
7.3363610192744,1.69040000000000
7.3376585074470,1.69050000000000
7.3389559801223,1.69060000000000
7.3402534373337,1.69070000000000
7.3415508791157,1.69080000000000
7.3428483055026,1.69090000000000
7.3441457165281,1.69100000000000
7.3454431122272,1.69110000000000
7.3467404926335,1.69120000000000
7.3480378577815,1.69130000000000
7.3493352077045,1.69140000000000
7.3506325424382,1.69150000000000
7.3519298620161,1.69160000000000
7.3532271664721,1.69170000000000
7.3545244558407,1.69180000000000
7.3558217301565,1.69190000000000
7.3571189894527,1.69200000000000
7.3584162337649,1.69210000000000
7.3597134631259,1.69220000000000
7.3610106775710,1.69230000000000
7.3623078771340,1.69240000000000
7.3636050618490,1.69250000000000
7.3649022317507,1.69260000000000
7.3661993868724,1.69270000000000
7.3674965272493,1.69280000000000
7.3687936529148,1.69290000000000
7.3700907639041,1.69300000000000
7.3713878602505,1.69310000000000
7.3726849419886,1.69320000000000
7.3739820091530,1.69330000000000
7.3752790617775,1.69340000000000
7.3765760998958,1.69350000000000
7.3778731235434,1.69360000000000
7.3791701327536,1.69370000000000
7.3804671275612,1.69380000000000
7.3817641079999,1.69390000000000
7.3830610741044,1.69400000000000
7.3843580259081,1.69410000000000
7.3856549634469,1.69420000000000
7.3869518867534,1.69430000000000
7.3882487958626,1.69440000000000
7.3895456908087,1.69450000000000
7.3908425716261,1.69460000000000
7.3921394383483,1.69470000000000
