L,nm
7.9950946959922,1.63050000000000
7.9966785987977,1.63060000000000
7.9982624622669,1.63070000000000
7.9998462864503,1.63080000000000
8.0014300713971,1.63090000000000
8.0030138171579,1.63100000000000
8.0045975237814,1.63110000000000
8.0061811913172,1.63120000000000
8.0077648198161,1.63130000000000
8.0093484093267,1.63140000000000
8.0109319598993,1.63150000000000
8.0125154715836,1.63160000000000
8.0140989444285,1.63170000000000
8.0156823784844,1.63180000000000
8.0172657738012,1.63190000000000
8.0188491304281,1.63200000000000
8.0204324484147,1.63210000000000
8.0220157278108,1.63220000000000
8.0235989686665,1.63230000000000
8.0251821710312,1.63240000000000
8.0267653349545,1.63250000000000
8.0283484604859,1.63260000000000
8.0299315476758,1.63270000000000
8.0315145965726,1.63280000000000
8.0330976072278,1.63290000000000
8.0346805796892,1.63300000000000
8.0362635140080,1.63310000000000
8.0378464102327,1.63320000000000
8.0394292684139,1.63330000000000
8.0410120886008,1.63340000000000
8.0425948708432,1.63350000000000
8.0441776151905,1.63360000000000
8.0457603216929,1.63370000000000
8.0473429903996,1.63380000000000
8.0489256213606,1.63390000000000
8.0505082146257,1.63400000000000
8.0520907702443,1.63410000000000
8.0536732882662,1.63420000000000
8.0552557687406,1.63430000000000
8.0568382117181,1.63440000000000
8.0584206172479,1.63450000000000
8.0600029853789,1.63460000000000
8.0615853161620,1.63470000000000
8.0631676096466,1.63480000000000
8.0647498658819,1.63490000000000
8.0663320849183,1.63500000000000
8.0679142668046,1.63510000000000
8.0694964115910,1.63520000000000
8.0710785193275,1.63530000000000
8.0726605900631,1.63540000000000
8.0742426238478,1.63550000000000
8.0758246207310,1.63560000000000
8.0774065807630,1.63570000000000
8.0789885039929,1.63580000000000
8.0805703904707,1.63590000000000
8.0821522402459,1.63600000000000
8.0837340533682,1.63610000000000
8.0853158298874,1.63620000000000
8.0868975698532,1.63630000000000
8.0884792733150,1.63640000000000
8.0900609403227,1.63650000000000
8.0916425709261,1.63660000000000
8.0932241651745,1.63670000000000
8.0948057231178,1.63680000000000
8.0963872448058,1.63690000000000
8.0979687302882,1.63700000000000
8.0995501796143,1.63710000000000
8.1011315928336,1.63720000000000
8.1027129699966,1.63730000000000
8.1042943111528,1.63740000000000
8.1058756163515,1.63750000000000
8.1074568856424,1.63760000000000
8.1090381190753,1.63770000000000
8.1106193167001,1.63780000000000
8.1122004785661,1.63790000000000
8.1137816047234,1.63800000000000
8.1153626952211,1.63810000000000
8.1169437501091,1.63820000000000
8.1185247694375,1.63830000000000
8.1201057532558,1.63840000000000
8.1216867016138,1.63850000000000
8.1232676145605,1.63860000000000
8.1248484921456,1.63870000000000
8.1264293344199,1.63880000000000
8.1280101414321,1.63890000000000
8.1295909132324,1.63900000000000
8.1311716498701,1.63910000000000
8.1327523513953,1.63920000000000
8.1343330178571,1.63930000000000
8.1359136493057,1.63940000000000
8.1374942457904,1.63950000000000
8.1390748073612,1.63960000000000
8.1406553340679,1.63970000000000
8.1422358259597,1.63980000000000
8.1438162830865,1.63990000000000
8.1453967054984,1.64000000000000
8.1469770932442,1.64010000000000
8.1485574463746,1.64020000000000
8.1501377649385,1.64030000000000
8.1517180489861,1.64040000000000
8.1532982985665,1.64050000000000
8.1548785137300,1.64060000000000
8.1564586945261,1.64070000000000
8.1580388410048,1.64080000000000
8.1596189532149,1.64090000000000
8.1611990312066,1.64100000000000
8.1627790750301,1.64110000000000
8.1643590847343,1.64120000000000
8.1659390603692,1.64130000000000
8.1675190019843,1.64140000000000
8.1690989096301,1.64150000000000
8.1706787833553,1.64160000000000
8.1722586232099,1.64170000000000
8.1738384292437,1.64180000000000
8.1754182015068,1.64190000000000
8.1769979400478,1.64200000000000
8.1785776449175,1.64210000000000
8.1801573161655,1.64220000000000
8.1817369538406,1.64230000000000
8.1833165579933,1.64240000000000
8.1848961286732,1.64250000000000
8.1864756659297,1.64260000000000
8.1880551698126,1.64270000000000
8.1896346403718,1.64280000000000
8.1912140776568,1.64290000000000
8.1927934817175,1.64300000000000
8.1943728526035,1.64310000000000
8.1959521903643,1.64320000000000
8.1975314950503,1.64330000000000
8.1991107667101,1.64340000000000
8.2006900053944,1.64350000000000
8.2022692111523,1.64360000000000
8.2038483840337,1.64370000000000
8.2054275240887,1.64380000000000
8.2070066313663,1.64390000000000
8.2085857059166,1.64400000000000
8.2101647477896,1.64410000000000
8.2117437570344,1.64420000000000
8.2133227337005,1.64430000000000
8.2149016778388,1.64440000000000
8.2164805894985,1.64450000000000
8.2180594687288,1.64460000000000
8.2196383155798,1.64470000000000
8.2212171301012,1.64480000000000
8.2227959123426,1.64490000000000
8.2243746623540,1.64500000000000
8.2259533801845,1.64510000000000
8.2275320658850,1.64520000000000
8.2291107195042,1.64530000000000
8.2306893410920,1.64540000000000
8.2322679306980,1.64550000000000
8.2338464883725,1.64560000000000
8.2354250141644,1.64570000000000
8.2370035081245,1.64580000000000
8.2385819703018,1.64590000000000
8.2401604007460,1.64600000000000
8.2417387995071,1.64610000000000
8.2433171666348,1.64620000000000
8.2448955021785,1.64630000000000
8.2464738061885,1.64640000000000
8.2480520787140,1.64650000000000
8.2496303198050,1.64660000000000
8.2512085295114,1.64670000000000
8.2527867078825,1.64680000000000
8.2543648549681,1.64690000000000
8.2559429708188,1.64700000000000
8.2575210554830,1.64710000000000
8.2590991090114,1.64720000000000
8.2606771314532,1.64730000000000
8.2622551228585,1.64740000000000
8.2638330832770,1.64750000000000
8.2654110127584,1.64760000000000
8.2669889113524,1.64770000000000
8.2685667791088,1.64780000000000
8.2701446160771,1.64790000000000
8.2717224223075,1.64800000000000
8.2733001978495,1.64810000000000
8.2748779427527,1.64820000000000
8.2764556570669,1.64830000000000
8.2780333408421,1.64840000000000
8.2796109941282,1.64850000000000
8.2811886169745,1.64860000000000
8.2827662094311,1.64870000000000
8.2843437715472,1.64880000000000
8.2859213033734,1.64890000000000
8.2874988049588,1.64900000000000
8.2890762763538,1.64910000000000
8.2906537176071,1.64920000000000
8.2922311287694,1.64930000000000
8.2938085098905,1.64940000000000
8.2953858610197,1.64950000000000
8.2969631822067,1.64960000000000
8.2985404735020,1.64970000000000
8.3001177349547,1.64980000000000
8.3016949666146,1.64990000000000
8.3032721685315,1.65000000000000
8.3048493407554,1.65010000000000
8.3064264833361,1.65020000000000
8.3080035963236,1.65030000000000
8.3095806797671,1.65040000000000
8.3111577337165,1.65050000000000
8.3127347582220,1.65060000000000
8.3143117533325,1.65070000000000
8.3158887190990,1.65080000000000
8.3174656555706,1.65090000000000
8.3190425627970,1.65100000000000
8.3206194408283,1.65110000000000
8.3221962897143,1.65120000000000
8.3237731095043,1.65130000000000
8.3253499002488,1.65140000000000
8.3269266619973,1.65150000000000
8.3285033947990,1.65160000000000
8.3300800987046,1.65170000000000
8.3316567737636,1.65180000000000
8.3332334200258,1.65190000000000
8.3348100375410,1.65200000000000
8.3363866263587,1.65210000000000
8.3379631865292,1.65220000000000
8.3395397181020,1.65230000000000
8.3411162211270,1.65240000000000
8.3426926956540,1.65250000000000
8.3442691417327,1.65260000000000
8.3458455594134,1.65270000000000
8.3474219487454,1.65280000000000
8.3489983097787,1.65290000000000
8.3505746425627,1.65300000000000
8.3521509471480,1.65310000000000
8.3537272235843,1.65320000000000
8.3553034719212,1.65330000000000
8.3568796922080,1.65340000000000
8.3584558844957,1.65350000000000
8.3600320488328,1.65360000000000
8.3616081852699,1.65370000000000
8.3631842938571,1.65380000000000
8.3647603746435,1.65390000000000
8.3663364276795,1.65400000000000
8.3679124530149,1.65410000000000
8.3694884506990,1.65420000000000
8.3710644207826,1.65430000000000
8.3726403633148,1.65440000000000
8.3742162783456,1.65450000000000
8.3757921659246,1.65460000000000
8.3773680261025,1.65470000000000
8.3789438589282,1.65480000000000
8.3805196644519,1.65490000000000
8.3820954427235,1.65500000000000
8.3836711937931,1.65510000000000
8.3852469177102,1.65520000000000
8.3868226145250,1.65530000000000
8.3883982842867,1.65540000000000
8.3899739270457,1.65550000000000
8.3915495428520,1.65560000000000
8.3931251317556,1.65570000000000
8.3947006938056,1.65580000000000
8.3962762290522,1.65590000000000
8.3978517375459,1.65600000000000
8.3994272193356,1.65610000000000
8.4010026744716,1.65620000000000
8.4025781030039,1.65630000000000
8.4041535049826,1.65640000000000
8.4057288804571,1.65650000000000
8.4073042294776,1.65660000000000
8.4088795520937,1.65670000000000
8.4104548483551,1.65680000000000
8.4120301183127,1.65690000000000
8.4136053620157,1.65700000000000
8.4151805795135,1.65710000000000
8.4167557708574,1.65720000000000
8.4183309360956,1.65730000000000
8.4199060752793,1.65740000000000
8.4214811884579,1.65750000000000
8.4230562756813,1.65760000000000
8.4246313369998,1.65770000000000
8.4262063724623,1.65780000000000
8.4277813821203,1.65790000000000
8.4293563660222,1.65800000000000
8.4309313242189,1.65810000000000
8.4325062567598,1.65820000000000
8.4340811636950,1.65830000000000
8.4356560450747,1.65840000000000
8.4372309009481,1.65850000000000
8.4388057313660,1.65860000000000
8.4403805363777,1.65870000000000
8.4419553160330,1.65880000000000
8.4435300703825,1.65890000000000
8.4451047994758,1.65900000000000
8.4466795033633,1.65910000000000
8.4482541820940,1.65920000000000
8.4498288357188,1.65930000000000
8.4514034642866,1.65940000000000
8.4529780678487,1.65950000000000
8.4545526464539,1.65960000000000
8.4561272001523,1.65970000000000
8.4577017289946,1.65980000000000
8.4592762330302,1.65990000000000
8.4608507123092,1.66000000000000
8.4624251668811,1.66010000000000
8.4639995967966,1.66020000000000
8.4655740021052,1.66030000000000
8.4671483828571,1.66040000000000
8.4687227391021,1.66050000000000
8.4702970708905,1.66060000000000
8.4718713782717,1.66070000000000
8.4734456612968,1.66080000000000
8.4750199200143,1.66090000000000
8.4765941544753,1.66100000000000
8.4781683647293,1.66110000000000
8.4797425508258,1.66120000000000
8.4813167128159,1.66130000000000
8.4828908507494,1.66140000000000
8.4844649646756,1.66150000000000
8.4860390546450,1.66160000000000
8.4876131207075,1.66170000000000
8.4891871629131,1.66180000000000
8.4907611813118,1.66190000000000
8.4923351759532,1.66200000000000
8.4939091468881,1.66210000000000
8.4954830941663,1.66220000000000
8.4970570178374,1.66230000000000
8.4986309179517,1.66240000000000
8.5002047945594,1.66250000000000
8.5017786477100,1.66260000000000
8.5033524774539,1.66270000000000
8.5049262838414,1.66280000000000
8.5065000669224,1.66290000000000
8.5080738267465,1.66300000000000
8.5096475633640,1.66310000000000
8.5112212768248,1.66320000000000
8.5127949671790,1.66330000000000
8.5143686344773,1.66340000000000
8.5159422787689,1.66350000000000
8.5175159001042,1.66360000000000
8.5190894985330,1.66370000000000
8.5206630741058,1.66380000000000
8.5222366268726,1.66390000000000
8.5238101568832,1.66400000000000
8.5253836641876,1.66410000000000
8.5269571488358,1.66420000000000
8.5285306108785,1.66430000000000
8.5301040503655,1.66440000000000
8.5316774673469,1.66450000000000
8.5332508618720,1.66460000000000
8.5348242339917,1.66470000000000
8.5363975837563,1.66480000000000
8.5379709112153,1.66490000000000
8.5395442164188,1.66500000000000
8.5411174994172,1.66510000000000
8.5426907602609,1.66520000000000
8.5442639989995,1.66530000000000
8.5458372156831,1.66540000000000
8.5474104103615,1.66550000000000
8.5489835830860,1.66560000000000
8.5505567339053,1.66570000000000
8.5521298628704,1.66580000000000
8.5537029700309,1.66590000000000
8.5552760554375,1.66600000000000
8.5568491191401,1.66610000000000
8.5584221611885,1.66620000000000
8.5599951816332,1.66630000000000
8.5615681805244,1.66640000000000
8.5631411579116,1.66650000000000
8.5647141138459,1.66660000000000
8.5662870483766,1.66670000000000
8.5678599615543,1.66680000000000
8.5694328534291,1.66690000000000
8.5710057240506,1.66700000000000
8.5725785734698,1.66710000000000
8.5741514017366,1.66720000000000
8.5757242089010,1.66730000000000
8.5772969950131,1.66740000000000
8.5788697601235,1.66750000000000
8.5804425042818,1.66760000000000
8.5820152275383,1.66770000000000
8.5835879299436,1.66780000000000
8.5851606115474,1.66790000000000
8.5867332724002,1.66800000000000
8.5883059125520,1.66810000000000
8.5898785320533,1.66820000000000
8.5914511309534,1.66830000000000
8.5930237093037,1.66840000000000
8.5945962671539,1.66850000000000
8.5961688045542,1.66860000000000
8.5977413215544,1.66870000000000
8.5993138182050,1.66880000000000
8.6008862945564,1.66890000000000
8.6024587506586,1.66900000000000
8.6040311865622,1.66910000000000
8.6056036023168,1.66920000000000
8.6071759979730,1.66930000000000
8.6087483735811,1.66940000000000
8.6103207291914,1.66950000000000
8.6118930648537,1.66960000000000
8.6134653806185,1.66970000000000
8.6150376765359,1.66980000000000
8.6166099526566,1.66990000000000
8.6181822090305,1.67000000000000
8.6197544457071,1.67010000000000
8.6213266627386,1.67020000000000
8.6228988601736,1.67030000000000
8.6244710380624,1.67040000000000
8.6260431964564,1.67050000000000
8.6276153354052,1.67060000000000
8.6291874549586,1.67070000000000
8.6307595551676,1.67080000000000
8.6323316360819,1.67090000000000
8.6339036977523,1.67100000000000
8.6354757402288,1.67110000000000
8.6370477635621,1.67120000000000
8.6386197678016,1.67130000000000
8.6401917529987,1.67140000000000
8.6417637192031,1.67150000000000
8.6433356664647,1.67160000000000
8.6449075948347,1.67170000000000
8.6464795043630,1.67180000000000
8.6480513950995,1.67190000000000
8.6496232670955,1.67200000000000
8.6511951204003,1.67210000000000
8.6527669550650,1.67220000000000
8.6543387711392,1.67230000000000
8.6559105686740,1.67240000000000
8.6574823477190,1.67250000000000
8.6590541083254,1.67260000000000
8.6606258505425,1.67270000000000
8.6621975744217,1.67280000000000
8.6637692800123,1.67290000000000
8.6653409673655,1.67300000000000
8.6669126365312,1.67310000000000
8.6684842875600,1.67320000000000
8.6700559205025,1.67330000000000
8.6716275354084,1.67340000000000
8.6731991323283,1.67350000000000
8.6747707113132,1.67360000000000
8.6763422724126,1.67370000000000
8.6779138156772,1.67380000000000
8.6794853411579,1.67390000000000
8.6810568489038,1.67400000000000
8.6826283389667,1.67410000000000
8.6841998113968,1.67420000000000
8.6857712662433,1.67430000000000
8.6873427035581,1.67440000000000
8.6889141233907,1.67450000000000
8.6904855257920,1.67460000000000
8.6920569108118,1.67470000000000
8.6936282785012,1.67480000000000
8.6951996289105,1.67490000000000
8.6967709620895,1.67500000000000
8.6983422780893,1.67510000000000
8.6999135769600,1.67520000000000
8.7014848587523,1.67530000000000
8.7030561235168,1.67540000000000
8.7046273713033,1.67550000000000
8.7061986021630,1.67560000000000
8.7077698161455,1.67570000000000
8.7093410133021,1.67580000000000
8.7109121936824,1.67590000000000
8.7124833573382,1.67600000000000
8.7140545043188,1.67610000000000
8.7156256346747,1.67620000000000
8.7171967484569,1.67630000000000
8.7187678457158,1.67640000000000
8.7203389265021,1.67650000000000
8.7219099908654,1.67660000000000
8.7234810388570,1.67670000000000
8.7250520705271,1.67680000000000
8.7266230859262,1.67690000000000
8.7281940851052,1.67700000000000
8.7297650681141,1.67710000000000
8.7313360350037,1.67720000000000
8.7329069858242,1.67730000000000
8.7344779206267,1.67740000000000
8.7360488394612,1.67750000000000
8.7376197423785,1.67760000000000
8.7391906294291,1.67770000000000
8.7407615006633,1.67780000000000
8.7423323561321,1.67790000000000
8.7439031958855,1.67800000000000
8.7454740199749,1.67810000000000
8.7470448284502,1.67820000000000
8.7486156213616,1.67830000000000
8.7501863987604,1.67840000000000
8.7517571606971,1.67850000000000
8.7533279072221,1.67860000000000
8.7548986383856,1.67870000000000
8.7564693542390,1.67880000000000
8.7580400548324,1.67890000000000
8.7596107402162,1.67900000000000
8.7611814104412,1.67910000000000
8.7627520655582,1.67920000000000
8.7643227056177,1.67930000000000
8.7658933306702,1.67940000000000
