L,nm
10.9498884668613,1.62100000000000
10.9520637151451,1.62110000000000
10.9542389182294,1.62120000000000
10.9564140762073,1.62130000000000
10.9585891891723,1.62140000000000
10.9607642572163,1.62150000000000
10.9629392804330,1.62160000000000
10.9651142589152,1.62170000000000
10.9672891927556,1.62180000000000
10.9694640820471,1.62190000000000
10.9716389268834,1.62200000000000
10.9738137273564,1.62210000000000
10.9759884835601,1.62220000000000
10.9781631955869,1.62230000000000
10.9803378635298,1.62240000000000
10.9825124874822,1.62250000000000
10.9846870675368,1.62260000000000
10.9868616037864,1.62270000000000
10.9890360963239,1.62280000000000
10.9912105452438,1.62290000000000
10.9933849506373,1.62300000000000
10.9955593125988,1.62310000000000
10.9977336312201,1.62320000000000
10.9999079065954,1.62330000000000
11.0020821388169,1.62340000000000
11.0042563279783,1.62350000000000
11.0064304741726,1.62360000000000
11.0086045774929,1.62370000000000
11.0107786380317,1.62380000000000
11.0129526558830,1.62390000000000
11.0151266311397,1.62400000000000
11.0173005638944,1.62410000000000
11.0194744542414,1.62420000000000
11.0216483022722,1.62430000000000
11.0238221080808,1.62440000000000
11.0259958717610,1.62450000000000
11.0281695934048,1.62460000000000
11.0303432731058,1.62470000000000
11.0325169109580,1.62480000000000
11.0346905070537,1.62490000000000
11.0368640614858,1.62500000000000
11.0390375743487,1.62510000000000
11.0412110457347,1.62520000000000
11.0433844757372,1.62530000000000
11.0455578644500,1.62540000000000
11.0477312119655,1.62550000000000
11.0499045183774,1.62560000000000
11.0520777837788,1.62570000000000
11.0542510082634,1.62580000000000
11.0564241919238,1.62590000000000
11.0585973348541,1.62600000000000
11.0607704371469,1.62610000000000
11.0629434988957,1.62620000000000
11.0651165201942,1.62630000000000
11.0672895011350,1.62640000000000
11.0694624418118,1.62650000000000
11.0716353423183,1.62660000000000
11.0738082027474,1.62670000000000
11.0759810231928,1.62680000000000
11.0781538037480,1.62690000000000
11.0803265445054,1.62700000000000
11.0824992455597,1.62710000000000
11.0846719070030,1.62720000000000
11.0868445289294,1.62730000000000
11.0890171114328,1.62740000000000
11.0911896546056,1.62750000000000
11.0933621585422,1.62760000000000
11.0955346233350,1.62770000000000
11.0977070490786,1.62780000000000
11.0998794358659,1.62790000000000
11.1020517837902,1.62800000000000
11.1042240929448,1.62810000000000
11.1063963634240,1.62820000000000
11.1085685953205,1.62830000000000
11.1107407887286,1.62840000000000
11.1129129437410,1.62850000000000
11.1150850604518,1.62860000000000
11.1172571389544,1.62870000000000
11.1194291793419,1.62880000000000
11.1216011817085,1.62890000000000
11.1237731461478,1.62900000000000
11.1259450727525,1.62910000000000
11.1281169616172,1.62920000000000
11.1302888128346,1.62930000000000
11.1324606264989,1.62940000000000
11.1346324027037,1.62950000000000
11.1368041415426,1.62960000000000
11.1389758431093,1.62970000000000
11.1411475074970,1.62980000000000
11.1433191347991,1.62990000000000
11.1454907251107,1.63000000000000
11.1476622785240,1.63010000000000
11.1498337951335,1.63020000000000
11.1520052750326,1.63030000000000
11.1541767183149,1.63040000000000
11.1563481250743,1.63050000000000
11.1585194954046,1.63060000000000
11.1606908293992,1.63070000000000
11.1628621271521,1.63080000000000
11.1650333887571,1.63090000000000
11.1672046143078,1.63100000000000
11.1693758038979,1.63110000000000
11.1715469576214,1.63120000000000
11.1737180755723,1.63130000000000
11.1758891578435,1.63140000000000
11.1780602045298,1.63150000000000
11.1802312157246,1.63160000000000
11.1824021915218,1.63170000000000
11.1845731320152,1.63180000000000
11.1867440372986,1.63190000000000
11.1889149074661,1.63200000000000
11.1910857426111,1.63210000000000
11.1932565428281,1.63220000000000
11.1954273082107,1.63230000000000
11.1975980388524,1.63240000000000
11.1997687348478,1.63250000000000
11.2019393962906,1.63260000000000
11.2041100232747,1.63270000000000
11.2062806158938,1.63280000000000
11.2084511742423,1.63290000000000
11.2106216984134,1.63300000000000
11.2127921885024,1.63310000000000
11.2149626446019,1.63320000000000
11.2171330668073,1.63330000000000
11.2193034552113,1.63340000000000
11.2214738099085,1.63350000000000
11.2236441309929,1.63360000000000
11.2258144185587,1.63370000000000
11.2279846726994,1.63380000000000
11.2301548935099,1.63390000000000
11.2323250810835,1.63400000000000
11.2344952355149,1.63410000000000
11.2366653568978,1.63420000000000
11.2388354453270,1.63430000000000
11.2410055008951,1.63440000000000
11.2431755236972,1.63450000000000
11.2453455138281,1.63460000000000
11.2475154713810,1.63470000000000
11.2496853964502,1.63480000000000
11.2518552891306,1.63490000000000
11.2540251495152,1.63500000000000
11.2561949776993,1.63510000000000
11.2583647737764,1.63520000000000
11.2605345378411,1.63530000000000
11.2627042699870,1.63540000000000
11.2648739703093,1.63550000000000
11.2670436389015,1.63560000000000
11.2692132758586,1.63570000000000
11.2713828812741,1.63580000000000
11.2735524552429,1.63590000000000
11.2757219978585,1.63600000000000
11.2778915092163,1.63610000000000
11.2800609894101,1.63620000000000
11.2822304385336,1.63630000000000
11.2843998566822,1.63640000000000
11.2865692439496,1.63650000000000
11.2887386004305,1.63660000000000
11.2909079262192,1.63670000000000
11.2930772214097,1.63680000000000
11.2952464860974,1.63690000000000
11.2974157203757,1.63700000000000
11.2995849243396,1.63710000000000
11.3017540980833,1.63720000000000
11.3039232417011,1.63730000000000
11.3060923552881,1.63740000000000
11.3082614389384,1.63750000000000
11.3104304927458,1.63760000000000
11.3125995168062,1.63770000000000
11.3147685112127,1.63780000000000
11.3169374760609,1.63790000000000
11.3191064114450,1.63800000000000
11.3212753174592,1.63810000000000
11.3234441941989,1.63820000000000
11.3256130417572,1.63830000000000
11.3277818602303,1.63840000000000
11.3299506497118,1.63850000000000
11.3321194102970,1.63860000000000
11.3342881420797,1.63870000000000
11.3364568451554,1.63880000000000
11.3386255196178,1.63890000000000
11.3407941655628,1.63900000000000
11.3429627830836,1.63910000000000
11.3451313722764,1.63920000000000
11.3472999332345,1.63930000000000
11.3494684660534,1.63940000000000
11.3516369708282,1.63950000000000
11.3538054476526,1.63960000000000
11.3559738966216,1.63970000000000
11.3581423178309,1.63980000000000
11.3603107113745,1.63990000000000
11.3624790773467,1.64000000000000
11.3646474158431,1.64010000000000
11.3668157269587,1.64020000000000
11.3689840107876,1.64030000000000
11.3711522674250,1.64040000000000
11.3733204969660,1.64050000000000
11.3754886995051,1.64060000000000
11.3776568751367,1.64070000000000
11.3798250239566,1.64080000000000
11.3819931460599,1.64090000000000
11.3841612415400,1.64100000000000
11.3863293104933,1.64110000000000
11.3884973530138,1.64120000000000
11.3906653691971,1.64130000000000
11.3928333591381,1.64140000000000
11.3950013229316,1.64150000000000
11.3971692606725,1.64160000000000
11.3993371724559,1.64170000000000
11.4015050583771,1.64180000000000
11.4036729185306,1.64190000000000
11.4058407530117,1.64200000000000
11.4080085619156,1.64210000000000
11.4101763453372,1.64220000000000
11.4123441033714,1.64230000000000
11.4145118361139,1.64240000000000
11.4166795436594,1.64250000000000
11.4188472261030,1.64260000000000
11.4210148835399,1.64270000000000
11.4231825160650,1.64280000000000
11.4253501237740,1.64290000000000
11.4275177067617,1.64300000000000
11.4296852651234,1.64310000000000
11.4318527989545,1.64320000000000
11.4340203083502,1.64330000000000
11.4361877934048,1.64340000000000
11.4383552542152,1.64350000000000
11.4405226908752,1.64360000000000
11.4426901034809,1.64370000000000
11.4448574921274,1.64380000000000
11.4470248569096,1.64390000000000
11.4491921979232,1.64400000000000
11.4513595152640,1.64410000000000
11.4535268090263,1.64420000000000
11.4556940793061,1.64430000000000
11.4578613261989,1.64440000000000
11.4600285497999,1.64450000000000
11.4621957502042,1.64460000000000
11.4643629275073,1.64470000000000
11.4665300818052,1.64480000000000
11.4686972131929,1.64490000000000
11.4708643217655,1.64500000000000
11.4730314076192,1.64510000000000
11.4751984708491,1.64520000000000
11.4773655115506,1.64530000000000
11.4795325298197,1.64540000000000
11.4816995257515,1.64550000000000
11.4838664994414,1.64560000000000
11.4860334509852,1.64570000000000
11.4882003804792,1.64580000000000
11.4903672880176,1.64590000000000
11.4925341736965,1.64600000000000
11.4947010376120,1.64610000000000
11.4968678798594,1.64620000000000
11.4990347005342,1.64630000000000
11.5012014997323,1.64640000000000
11.5033682775490,1.64650000000000
11.5055350340804,1.64660000000000
11.5077017694226,1.64670000000000
11.5098684836704,1.64680000000000
11.5120351769197,1.64690000000000
11.5142018492669,1.64700000000000
11.5163685008070,1.64710000000000
11.5185351316362,1.64720000000000
11.5207017418500,1.64730000000000
11.5228683315446,1.64740000000000
11.5250349008158,1.64750000000000
11.5272014497588,1.64760000000000
11.5293679784703,1.64770000000000
11.5315344870456,1.64780000000000
11.5337009755807,1.64790000000000
11.5358674441714,1.64800000000000
11.5380338929141,1.64810000000000
11.5402003219043,1.64820000000000
11.5423667312376,1.64830000000000
11.5445331210111,1.64840000000000
11.5466994913197,1.64850000000000
11.5488658422596,1.64860000000000
11.5510321739273,1.64870000000000
11.5531984864183,1.64880000000000
11.5553647798286,1.64890000000000
11.5575310542544,1.64900000000000
11.5596973097920,1.64910000000000
11.5618635465373,1.64920000000000
11.5640297645866,1.64930000000000
11.5661959640355,1.64940000000000
11.5683621449804,1.64950000000000
11.5705283075173,1.64960000000000
11.5726944517427,1.64970000000000
11.5748605777523,1.64980000000000
11.5770266856428,1.64990000000000
11.5791927755103,1.65000000000000
11.5813588474510,1.65010000000000
11.5835249015606,1.65020000000000
11.5856909379361,1.65030000000000
11.5878569566734,1.65040000000000
11.5900229578687,1.65050000000000
11.5921889416186,1.65060000000000
11.5943549080191,1.65070000000000
11.5965208571668,1.65080000000000
11.5986867891574,1.65090000000000
11.6008527040886,1.65100000000000
11.6030186020552,1.65110000000000
11.6051844831548,1.65120000000000
11.6073503474831,1.65130000000000
11.6095161951366,1.65140000000000
11.6116820262120,1.65150000000000
11.6138478408062,1.65160000000000
11.6160136390147,1.65170000000000
11.6181794209348,1.65180000000000
11.6203451866624,1.65190000000000
11.6225109362942,1.65200000000000
11.6246766699269,1.65210000000000
11.6268423876568,1.65220000000000
11.6290080895812,1.65230000000000
11.6311737757953,1.65240000000000
11.6333394463969,1.65250000000000
11.6355051014827,1.65260000000000
11.6376707411483,1.65270000000000
11.6398363654912,1.65280000000000
11.6420019746080,1.65290000000000
11.6441675685949,1.65300000000000
11.6463331475490,1.65310000000000
11.6484987115669,1.65320000000000
11.6506642607452,1.65330000000000
11.6528297951813,1.65340000000000
11.6549953149714,1.65350000000000
11.6571608202119,1.65360000000000
11.6593263110005,1.65370000000000
11.6614917874336,1.65380000000000
11.6636572496080,1.65390000000000
11.6658226976203,1.65400000000000
11.6679881315681,1.65410000000000
11.6701535515476,1.65420000000000
11.6723189576564,1.65430000000000
11.6744843499908,1.65440000000000
11.6766497286474,1.65450000000000
11.6788150937240,1.65460000000000
11.6809804453176,1.65470000000000
11.6831457835244,1.65480000000000
11.6853111084421,1.65490000000000
11.6874764201677,1.65500000000000
11.6896417187979,1.65510000000000
11.6918070044295,1.65520000000000
11.6939722771603,1.65530000000000
11.6961375370873,1.65540000000000
11.6983027843070,1.65550000000000
11.7004680189168,1.65560000000000
11.7026332410145,1.65570000000000
11.7047984506964,1.65580000000000
11.7069636480602,1.65590000000000
11.7091288332025,1.65600000000000
11.7112940062212,1.65610000000000
11.7134591672136,1.65620000000000
11.7156243162758,1.65630000000000
11.7177894535067,1.65640000000000
11.7199545790020,1.65650000000000
11.7221196928605,1.65660000000000
11.7242847951783,1.65670000000000
11.7264498860536,1.65680000000000
11.7286149655831,1.65690000000000
11.7307800338642,1.65700000000000
11.7329450909954,1.65710000000000
11.7351101370728,1.65720000000000
11.7372751721946,1.65730000000000
11.7394401964575,1.65740000000000
11.7416052099594,1.65750000000000
11.7437702127983,1.65760000000000
11.7459352050711,1.65770000000000
11.7481001868757,1.65780000000000
11.7502651583091,1.65790000000000
11.7524301194691,1.65800000000000
11.7545950704532,1.65810000000000
11.7567600113595,1.65820000000000
11.7589249422847,1.65830000000000
11.7610898633273,1.65840000000000
11.7632547745846,1.65850000000000
11.7654196761542,1.65860000000000
11.7675845681335,1.65870000000000
11.7697494506214,1.65880000000000
11.7719143237142,1.65890000000000
11.7740791875100,1.65900000000000
11.7762440421072,1.65910000000000
11.7784088876030,1.65920000000000
11.7805737240952,1.65930000000000
11.7827385516822,1.65940000000000
11.7849033704612,1.65950000000000
11.7870681805307,1.65960000000000
11.7892329819876,1.65970000000000
11.7913977749304,1.65980000000000
11.7935625594569,1.65990000000000
11.7957273356651,1.66000000000000
11.7978921036532,1.66010000000000
11.8000568635185,1.66020000000000
11.8022216153595,1.66030000000000
11.8043863592737,1.66040000000000
11.8065510953598,1.66050000000000
11.8087158237159,1.66060000000000
11.8108805444391,1.66070000000000
11.8130452576284,1.66080000000000
11.8152099633816,1.66090000000000
11.8173746617965,1.66100000000000
11.8195393529716,1.66110000000000
11.8217040370049,1.66120000000000
11.8238687139948,1.66130000000000
11.8260333840396,1.66140000000000
11.8281980472368,1.66150000000000
11.8303627036852,1.66160000000000
11.8325273534831,1.66170000000000
11.8346919967287,1.66180000000000
11.8368566335198,1.66190000000000
11.8390212639552,1.66200000000000
11.8411858881334,1.66210000000000
11.8433505061526,1.66220000000000
11.8455151181110,1.66230000000000
11.8476797241067,1.66240000000000
11.8498443242390,1.66250000000000
11.8520089186056,1.66260000000000
11.8541735073048,1.66270000000000
11.8563380904356,1.66280000000000
11.8585026680963,1.66290000000000
11.8606672403855,1.66300000000000
11.8628318074016,1.66310000000000
11.8649963692433,1.66320000000000
11.8671609260093,1.66330000000000
11.8693254777971,1.66340000000000
11.8714900247070,1.66350000000000
11.8736545668364,1.66360000000000
11.8758191042841,1.66370000000000
11.8779836371493,1.66380000000000
11.8801481655304,1.66390000000000
11.8823126895259,1.66400000000000
11.8844772092348,1.66410000000000
11.8866417247555,1.66420000000000
11.8888062361870,1.66430000000000
11.8909707436288,1.66440000000000
11.8931352471786,1.66450000000000
11.8952997469358,1.66460000000000
11.8974642429989,1.66470000000000
11.8996287354670,1.66480000000000
11.9017932244392,1.66490000000000
11.9039577100134,1.66500000000000
11.9061221922904,1.66510000000000
11.9082866713671,1.66520000000000
11.9104511473441,1.66530000000000
11.9126156203197,1.66540000000000
11.9147800903927,1.66550000000000
11.9169445576622,1.66560000000000
11.9191090222278,1.66570000000000
11.9212734841878,1.66580000000000
11.9234379436420,1.66590000000000
11.9256024006895,1.66600000000000
11.9277668554282,1.66610000000000
11.9299313079591,1.66620000000000
11.9320957583798,1.66630000000000
