L,nm
13.9979860162933,1.64020000000000
14.0008405638309,1.64030000000000
14.0036951803937,1.64040000000000
14.0065498661287,1.64050000000000
14.0094046211828,1.64060000000000
14.0122594457022,1.64070000000000
14.0151143398347,1.64080000000000
14.0179693037269,1.64090000000000
14.0208243375252,1.64100000000000
14.0236794413772,1.64110000000000
14.0265346154298,1.64120000000000
14.0293898598299,1.64130000000000
14.0322451747253,1.64140000000000
14.0351005602627,1.64150000000000
14.0379560165892,1.64160000000000
14.0408115438520,1.64170000000000
14.0436671421985,1.64180000000000
14.0465228117762,1.64190000000000
14.0493785527322,1.64200000000000
14.0522343652142,1.64210000000000
14.0550902493690,1.64220000000000
14.0579462053447,1.64230000000000
14.0608022332888,1.64240000000000
14.0636583333484,1.64250000000000
14.0665145056716,1.64260000000000
14.0693707504056,1.64270000000000
14.0722270676979,1.64280000000000
14.0750834576973,1.64290000000000
14.0779399205502,1.64300000000000
14.0807964564051,1.64310000000000
14.0836530654097,1.64320000000000
14.0865097477122,1.64330000000000
14.0893665034596,1.64340000000000
14.0922233328013,1.64350000000000
14.0950802358834,1.64360000000000
14.0979372128555,1.64370000000000
14.1007942638652,1.64380000000000
14.1036513890600,1.64390000000000
14.1065085885885,1.64400000000000
14.1093658625993,1.64410000000000
14.1122232112399,1.64420000000000
14.1150806346590,1.64430000000000
14.1179381330048,1.64440000000000
14.1207957064257,1.64450000000000
14.1236533550701,1.64460000000000
14.1265110790857,1.64470000000000
14.1293688786222,1.64480000000000
14.1322267538274,1.64490000000000
14.1350847048495,1.64500000000000
14.1379427318377,1.64510000000000
14.1408008349405,1.64520000000000
14.1436590143062,1.64530000000000
14.1465172700840,1.64540000000000
14.1493756024226,1.64550000000000
14.1522340114703,1.64560000000000
14.1550924973762,1.64570000000000
14.1579510602897,1.64580000000000
14.1608097003586,1.64590000000000
14.1636684177325,1.64600000000000
14.1665272125606,1.64610000000000
14.1693860849914,1.64620000000000
14.1722450351744,1.64630000000000
14.1751040632582,1.64640000000000
14.1779631693923,1.64650000000000
14.1808223537258,1.64660000000000
14.1836816164085,1.64670000000000
14.1865409575888,1.64680000000000
14.1894003774162,1.64690000000000
14.1922598760406,1.64700000000000
14.1951194536109,1.64710000000000
14.1979791102766,1.64720000000000
14.2008388461871,1.64730000000000
14.2036986614920,1.64740000000000
14.2065585563412,1.64750000000000
14.2094185308840,1.64760000000000
14.2122785852700,1.64770000000000
14.2151387196491,1.64780000000000
14.2179989341703,1.64790000000000
14.2208592289846,1.64800000000000
14.2237196042408,1.64810000000000
14.2265800600891,1.64820000000000
14.2294405966794,1.64830000000000
14.2323012141621,1.64840000000000
14.2351619126863,1.64850000000000
14.2380226924025,1.64860000000000
14.2408835534611,1.64870000000000
14.2437444960113,1.64880000000000
14.2466055202038,1.64890000000000
14.2494666261888,1.64900000000000
14.2523278141163,1.64910000000000
14.2551890841373,1.64920000000000
14.2580504364014,1.64930000000000
14.2609118710590,1.64940000000000
14.2637733882606,1.64950000000000
14.2666349881568,1.64960000000000
14.2694966708978,1.64970000000000
14.2723584366343,1.64980000000000
14.2752202855170,1.64990000000000
14.2780822176964,1.65000000000000
14.2809442333235,1.65010000000000
14.2838063325478,1.65020000000000
14.2866685155218,1.65030000000000
14.2895307823951,1.65040000000000
14.2923931333187,1.65050000000000
14.2952555684436,1.65060000000000
14.2981180879210,1.65070000000000
14.3009806919012,1.65080000000000
14.3038433805354,1.65090000000000
14.3067061539753,1.65100000000000
14.3095690123712,1.65110000000000
14.3124319558747,1.65120000000000
14.3152949846368,1.65130000000000
14.3181580988085,1.65140000000000
14.3210212985412,1.65150000000000
14.3238845839870,1.65160000000000
14.3267479552963,1.65170000000000
14.3296114126208,1.65180000000000
14.3324749561119,1.65190000000000
14.3353385859213,1.65200000000000
14.3382023022000,1.65210000000000
14.3410661050997,1.65220000000000
14.3439299947728,1.65230000000000
14.3467939713698,1.65240000000000
14.3496580350430,1.65250000000000
14.3525221859449,1.65260000000000
14.3553864242259,1.65270000000000
14.3582507500383,1.65280000000000
14.3611151635346,1.65290000000000
14.3639796648660,1.65300000000000
14.3668442541850,1.65310000000000
14.3697089316431,1.65320000000000
14.3725736973924,1.65330000000000
14.3754385515856,1.65340000000000
14.3783034943747,1.65350000000000
14.3811685259110,1.65360000000000
14.3840336463479,1.65370000000000
14.3868988558372,1.65380000000000
14.3897641545309,1.65390000000000
14.3926295425818,1.65400000000000
14.3954950201422,1.65410000000000
14.3983605873644,1.65420000000000
14.4012262444018,1.65430000000000
14.4040919914059,1.65440000000000
14.4069578285293,1.65450000000000
14.4098237559251,1.65460000000000
14.4126897737460,1.65470000000000
14.4155558821444,1.65480000000000
14.4184220812735,1.65490000000000
14.4212883712861,1.65500000000000
14.4241547523348,1.65510000000000
14.4270212245721,1.65520000000000
14.4298877881518,1.65530000000000
14.4327544432271,1.65540000000000
14.4356211899498,1.65550000000000
14.4384880284740,1.65560000000000
14.4413549589531,1.65570000000000
14.4442219815390,1.65580000000000
14.4470890963866,1.65590000000000
14.4499563036474,1.65600000000000
14.4528236034760,1.65610000000000
14.4556909960257,1.65620000000000
14.4585584814491,1.65630000000000
14.4614260599010,1.65640000000000
14.4642937315332,1.65650000000000
14.4671614965009,1.65660000000000
14.4700293549565,1.65670000000000
14.4728973070546,1.65680000000000
14.4757653529485,1.65690000000000
14.4786334927913,1.65700000000000
14.4815017267383,1.65710000000000
14.4843700549419,1.65720000000000
14.4872384775568,1.65730000000000
14.4901069947364,1.65740000000000
14.4929756066349,1.65750000000000
14.4958443134070,1.65760000000000
14.4987131152058,1.65770000000000
14.5015820121863,1.65780000000000
14.5044510045015,1.65790000000000
14.5073200923067,1.65800000000000
14.5101892757558,1.65810000000000
14.5130585550032,1.65820000000000
14.5159279302023,1.65830000000000
14.5187974015092,1.65840000000000
14.5216669690776,1.65850000000000
14.5245366330614,1.65860000000000
14.5274063936158,1.65870000000000
14.5302762508959,1.65880000000000
14.5331462050551,1.65890000000000
14.5360162562486,1.65900000000000
14.5388864046315,1.65910000000000
14.5417566503586,1.65920000000000
14.5446269935839,1.65930000000000
14.5474974344635,1.65940000000000
14.5503679731515,1.65950000000000
14.5532386098037,1.65960000000000
14.5561093445738,1.65970000000000
14.5589801776177,1.65980000000000
14.5618511090907,1.65990000000000
14.5647221391477,1.66000000000000
14.5675932679439,1.66010000000000
14.5704644956346,1.66020000000000
14.5733358223753,1.66030000000000
14.5762072483207,1.66040000000000
14.5790787736273,1.66050000000000
14.5819503984500,1.66060000000000
14.5848221229441,1.66070000000000
14.5876939472655,1.66080000000000
14.5905658715699,1.66090000000000
14.5934378960125,1.66100000000000
14.5963100207493,1.66110000000000
14.5991822459362,1.66120000000000
14.6020545717290,1.66130000000000
14.6049269982835,1.66140000000000
14.6077995257551,1.66150000000000
14.6106721543003,1.66160000000000
14.6135448840752,1.66170000000000
14.6164177152357,1.66180000000000
14.6192906479379,1.66190000000000
14.6221636823374,1.66200000000000
14.6250368185917,1.66210000000000
14.6279100568561,1.66220000000000
14.6307833972869,1.66230000000000
14.6336568400407,1.66240000000000
14.6365303852740,1.66250000000000
14.6394040331432,1.66260000000000
14.6422777838043,1.66270000000000
14.6451516374146,1.66280000000000
14.6480255941303,1.66290000000000
14.6508996541082,1.66300000000000
14.6537738175052,1.66310000000000
14.6566480844775,1.66320000000000
14.6595224551828,1.66330000000000
14.6623969297765,1.66340000000000
14.6652715084171,1.66350000000000
14.6681461912606,1.66360000000000
14.6710209784641,1.66370000000000
14.6738958701849,1.66380000000000
14.6767708665802,1.66390000000000
14.6796459678066,1.66400000000000
14.6825211740220,1.66410000000000
14.6853964853832,1.66420000000000
14.6882719020474,1.66430000000000
14.6911474241731,1.66440000000000
14.6940230519164,1.66450000000000
14.6968987854353,1.66460000000000
14.6997746248872,1.66470000000000
14.7026505704296,1.66480000000000
14.7055266222204,1.66490000000000
14.7084027804168,1.66500000000000
14.7112790451772,1.66510000000000
14.7141554166585,1.66520000000000
14.7170318950195,1.66530000000000
14.7199084804179,1.66540000000000
14.7227851730109,1.66550000000000
14.7256619729567,1.66560000000000
14.7285388804141,1.66570000000000
14.7314158955401,1.66580000000000
14.7342930184936,1.66590000000000
14.7371702494329,1.66600000000000
14.7400475885153,1.66610000000000
14.7429250359001,1.66620000000000
14.7458025917449,1.66630000000000
14.7486802562087,1.66640000000000
14.7515580294498,1.66650000000000
14.7544359116264,1.66660000000000
14.7573139028969,1.66670000000000
14.7601920034208,1.66680000000000
14.7630702133561,1.66690000000000
14.7659485328612,1.66700000000000
14.7688269620956,1.66710000000000
14.7717055012178,1.66720000000000
14.7745841503868,1.66730000000000
14.7774629097609,1.66740000000000
14.7803417795000,1.66750000000000
14.7832207597626,1.66760000000000
14.7860998507081,1.66770000000000
14.7889790524949,1.66780000000000
14.7918583652828,1.66790000000000
14.7947377892310,1.66800000000000
14.7976173244988,1.66810000000000
14.8004969712455,1.66820000000000
14.8033767296302,1.66830000000000
14.8062565998126,1.66840000000000
14.8091365819526,1.66850000000000
14.8120166762090,1.66860000000000
14.8148968827422,1.66870000000000
14.8177772017114,1.66880000000000
14.8206576332762,1.66890000000000
14.8235381775964,1.66900000000000
14.8264188348325,1.66910000000000
14.8292996051432,1.66920000000000
14.8321804886896,1.66930000000000
14.8350614856312,1.66940000000000
14.8379425961275,1.66950000000000
14.8408238203397,1.66960000000000
14.8437051584272,1.66970000000000
14.8465866105506,1.66980000000000
14.8494681768698,1.66990000000000
14.8523498575454,1.67000000000000
14.8552316527372,1.67010000000000
14.8581135626063,1.67020000000000
14.8609955873129,1.67030000000000
14.8638777270177,1.67040000000000
14.8667599818813,1.67050000000000
14.8696423520644,1.67060000000000
14.8725248377269,1.67070000000000
14.8754074390300,1.67080000000000
14.8782901561354,1.67090000000000
14.8811729892028,1.67100000000000
14.8840559383937,1.67110000000000
14.8869390038689,1.67120000000000
14.8898221857892,1.67130000000000
14.8927054843162,1.67140000000000
14.8955888996110,1.67150000000000
14.8984724318341,1.67160000000000
14.9013560811473,1.67170000000000
14.9042398477120,1.67180000000000
14.9071237316892,1.67190000000000
14.9100077332409,1.67200000000000
14.9128918525275,1.67210000000000
14.9157760897118,1.67220000000000
14.9186604449546,1.67230000000000
14.9215449184173,1.67240000000000
14.9244295102622,1.67250000000000
14.9273142206508,1.67260000000000
14.9301990497460,1.67270000000000
14.9330839977071,1.67280000000000
14.9359690646981,1.67290000000000
14.9388542508803,1.67300000000000
14.9417395564163,1.67310000000000
14.9446249814676,1.67320000000000
14.9475105261965,1.67330000000000
14.9503961907650,1.67340000000000
14.9532819753356,1.67350000000000
14.9561678800709,1.67360000000000
14.9590539051324,1.67370000000000
14.9619400506835,1.67380000000000
14.9648263168858,1.67390000000000
14.9677127039023,1.67400000000000
14.9705992118961,1.67410000000000
14.9734858410292,1.67420000000000
14.9763725914642,1.67430000000000
14.9792594633642,1.67440000000000
14.9821464568919,1.67450000000000
14.9850335722105,1.67460000000000
14.9879208094820,1.67470000000000
14.9908081688710,1.67480000000000
14.9936956505388,1.67490000000000
14.9965832546499,1.67500000000000
14.9994709813665,1.67510000000000
15.0023588308524,1.67520000000000
15.0052468032712,1.67530000000000
15.0081348987852,1.67540000000000
15.0110231175586,1.67550000000000
15.0139114597547,1.67560000000000
15.0167999255364,1.67570000000000
15.0196885150684,1.67580000000000
15.0225772285137,1.67590000000000
15.0254660660358,1.67600000000000
15.0283550277987,1.67610000000000
15.0312441139662,1.67620000000000
15.0341333247028,1.67630000000000
15.0370226601710,1.67640000000000
15.0399121205364,1.67650000000000
15.0428017059610,1.67660000000000
15.0456914166115,1.67670000000000
15.0485812526498,1.67680000000000
15.0514712142419,1.67690000000000
15.0543613015503,1.67700000000000
15.0572515147406,1.67710000000000
15.0601418539769,1.67720000000000
15.0630323194237,1.67730000000000
15.0659229112448,1.67740000000000
15.0688136296058,1.67750000000000
15.0717044746710,1.67760000000000
15.0745954466045,1.67770000000000
15.0774865455720,1.67780000000000
15.0803777717374,1.67790000000000
15.0832691252670,1.67800000000000
15.0861606063240,1.67810000000000
15.0890522150743,1.67820000000000
15.0919439516825,1.67830000000000
15.0948358163142,1.67840000000000
15.0977278091344,1.67850000000000
15.1006199303086,1.67860000000000
15.1035121800015,1.67870000000000
15.1064045583788,1.67880000000000
15.1092970656054,1.67890000000000
15.1121897018479,1.67900000000000
15.1150824672707,1.67910000000000
15.1179753620398,1.67920000000000
15.1208683863207,1.67930000000000
15.1237615402801,1.67940000000000
15.1266548240821,1.67950000000000
15.1295482378938,1.67960000000000
15.1324417818808,1.67970000000000
15.1353354562085,1.67980000000000
15.1382292610435,1.67990000000000
15.1411231965519,1.68000000000000
15.1440172628994,1.68010000000000
15.1469114602525,1.68020000000000
15.1498057887773,1.68030000000000
15.1527002486401,1.68040000000000
15.1555948400081,1.68050000000000
15.1584895630464,1.68060000000000
15.1613844179225,1.68070000000000
15.1642794048024,1.68080000000000
15.1671745238524,1.68090000000000
15.1700697752405,1.68100000000000
15.1729651591323,1.68110000000000
15.1758606756953,1.68120000000000
15.1787563250953,1.68130000000000
15.1816521075004,1.68140000000000
15.1845480230778,1.68150000000000
15.1874440719928,1.68160000000000
15.1903402544142,1.68170000000000
15.1932365705085,1.68180000000000
15.1961330204427,1.68190000000000
15.1990296043853,1.68200000000000
15.2019263225018,1.68210000000000
15.2048231749613,1.68220000000000
15.2077201619302,1.68230000000000
15.2106172835768,1.68240000000000
15.2135145400686,1.68250000000000
15.2164119315727,1.68260000000000
15.2193094582570,1.68270000000000
15.2222071202900,1.68280000000000
15.2251049178392,1.68290000000000
15.2280028510720,1.68300000000000
15.2309009201567,1.68310000000000
15.2337991252622,1.68320000000000
15.2366974665549,1.68330000000000
15.2395959442045,1.68340000000000
15.2424945583793,1.68350000000000
15.2453933092459,1.68360000000000
15.2482921969742,1.68370000000000
15.2511912217322,1.68380000000000
15.2540903836888,1.68390000000000
15.2569896830116,1.68400000000000
15.2598891198699,1.68410000000000
15.2627886944328,1.68420000000000
15.2656884068678,1.68430000000000
15.2685882573450,1.68440000000000
15.2714882460330,1.68450000000000
15.2743883730998,1.68460000000000
15.2772886387157,1.68470000000000
15.2801890430485,1.68480000000000
15.2830895862684,1.68490000000000
15.2859902685443,1.68500000000000
15.2888910900450,1.68510000000000
