L,nm
13.6807564467939,1.55580000000000
13.6842237006696,1.55590000000000
13.6876909681454,1.55600000000000
13.6911582493887,1.55610000000000
13.6946255445672,1.55620000000000
13.6980928538484,1.55630000000000
13.7015601773993,1.55640000000000
13.7050275153884,1.55650000000000
13.7084948679824,1.55660000000000
13.7119622353491,1.55670000000000
13.7154296176560,1.55680000000000
13.7188970150707,1.55690000000000
13.7223644277608,1.55700000000000
13.7258318558938,1.55710000000000
13.7292992996378,1.55720000000000
13.7327667591600,1.55730000000000
13.7362342346277,1.55740000000000
13.7397017262092,1.55750000000000
13.7431692340721,1.55760000000000
13.7466367583838,1.55770000000000
13.7501042993121,1.55780000000000
13.7535718570252,1.55790000000000
13.7570394316900,1.55800000000000
13.7605070234746,1.55810000000000
13.7639746325474,1.55820000000000
13.7674422590751,1.55830000000000
13.7709099032258,1.55840000000000
13.7743775651677,1.55850000000000
13.7778452450688,1.55860000000000
13.7813129430967,1.55870000000000
13.7847806594183,1.55880000000000
13.7882483942031,1.55890000000000
13.7917161476181,1.55900000000000
13.7951839198314,1.55910000000000
13.7986517110107,1.55920000000000
13.8021195213242,1.55930000000000
13.8055873509394,1.55940000000000
13.8090552000249,1.55950000000000
13.8125230687486,1.55960000000000
13.8159909572781,1.55970000000000
13.8194588657818,1.55980000000000
13.8229267944277,1.55990000000000
13.8263947433834,1.56000000000000
13.8298627128170,1.56010000000000
13.8333307028971,1.56020000000000
13.8367987137923,1.56030000000000
13.8402667456689,1.56040000000000
13.8437347986971,1.56050000000000
13.8472028730432,1.56060000000000
13.8506709688765,1.56070000000000
13.8541390863653,1.56080000000000
13.8576072256771,1.56090000000000
13.8610753869805,1.56100000000000
13.8645435704437,1.56110000000000
13.8680117762343,1.56120000000000
13.8714800045219,1.56130000000000
13.8749482554738,1.56140000000000
13.8784165292586,1.56150000000000
13.8818848260444,1.56160000000000
13.8853531459998,1.56170000000000
13.8888214892929,1.56180000000000
13.8922898560929,1.56190000000000
13.8957582465669,1.56200000000000
13.8992266608835,1.56210000000000
13.9026950992125,1.56220000000000
13.9061635617208,1.56230000000000
13.9096320485778,1.56240000000000
13.9131005599510,1.56250000000000
13.9165690960094,1.56260000000000
13.9200376569221,1.56270000000000
13.9235062428567,1.56280000000000
13.9269748539825,1.56290000000000
13.9304434904673,1.56300000000000
13.9339121524798,1.56310000000000
13.9373808401897,1.56320000000000
13.9408495537643,1.56330000000000
13.9443182933725,1.56340000000000
13.9477870591834,1.56350000000000
13.9512558513653,1.56360000000000
13.9547246700872,1.56370000000000
13.9581935155176,1.56380000000000
13.9616623878250,1.56390000000000
13.9651312871784,1.56400000000000
13.9686002137462,1.56410000000000
13.9720691676978,1.56420000000000
13.9755381492022,1.56430000000000
13.9790071584267,1.56440000000000
13.9824761955414,1.56450000000000
13.9859452607146,1.56460000000000
13.9894143541159,1.56470000000000
13.9928834759135,1.56480000000000
13.9963526262764,1.56490000000000
13.9998218053740,1.56500000000000
14.0032910133745,1.56510000000000
14.0067602504472,1.56520000000000
14.0102295167613,1.56530000000000
14.0136988124856,1.56540000000000
14.0171681377889,1.56550000000000
14.0206374928403,1.56560000000000
14.0241068778093,1.56570000000000
14.0275762928647,1.56580000000000
14.0310457381752,1.56590000000000
14.0345152139107,1.56600000000000
14.0379847202392,1.56610000000000
14.0414542573311,1.56620000000000
14.0449238253550,1.56630000000000
14.0483934244797,1.56640000000000
14.0518630548748,1.56650000000000
14.0553327167105,1.56660000000000
14.0588024101538,1.56670000000000
14.0622721353758,1.56680000000000
14.0657418925449,1.56690000000000
14.0692116818313,1.56700000000000
14.0726815034029,1.56710000000000
14.0761513574305,1.56720000000000
14.0796212440827,1.56730000000000
14.0830911635287,1.56740000000000
14.0865611159385,1.56750000000000
14.0900311014817,1.56760000000000
14.0935011203267,1.56770000000000
14.0969711726438,1.56780000000000
14.1004412586022,1.56790000000000
14.1039113783712,1.56800000000000
14.1073815321206,1.56810000000000
14.1108517200200,1.56820000000000
14.1143219422389,1.56830000000000
14.1177921989468,1.56840000000000
14.1212624903134,1.56850000000000
14.1247328165081,1.56860000000000
14.1282031777009,1.56870000000000
14.1316735740615,1.56880000000000
14.1351440057587,1.56890000000000
14.1386144729638,1.56900000000000
14.1420849758449,1.56910000000000
14.1455555145725,1.56920000000000
14.1490260893167,1.56930000000000
14.1524967002466,1.56940000000000
14.1559673475322,1.56950000000000
14.1594380313438,1.56960000000000
14.1629087518505,1.56970000000000
14.1663795092232,1.56980000000000
14.1698503036304,1.56990000000000
14.1733211352431,1.57000000000000
14.1767920042310,1.57010000000000
14.1802629107640,1.57020000000000
14.1837338550118,1.57030000000000
14.1872048371448,1.57040000000000
14.1906758573331,1.57050000000000
14.1941469157463,1.57060000000000
14.1976180125550,1.57070000000000
14.2010891479285,1.57080000000000
14.2045603220375,1.57090000000000
14.2080315350524,1.57100000000000
14.2115027871423,1.57110000000000
14.2149740784785,1.57120000000000
14.2184454092310,1.57130000000000
14.2219167795690,1.57140000000000
14.2253881896640,1.57150000000000
14.2288596396858,1.57160000000000
14.2323311298041,1.57170000000000
14.2358026601907,1.57180000000000
14.2392742310138,1.57190000000000
14.2427458424455,1.57200000000000
14.2462174946561,1.57210000000000
14.2496891878147,1.57220000000000
14.2531609220926,1.57230000000000
14.2566326976603,1.57240000000000
14.2601045146880,1.57250000000000
14.2635763733462,1.57260000000000
14.2670482738059,1.57270000000000
14.2705202162367,1.57280000000000
14.2739922008098,1.57290000000000
14.2774642276954,1.57300000000000
14.2809362970647,1.57310000000000
14.2844084090878,1.57320000000000
14.2878805639356,1.57330000000000
14.2913527617788,1.57340000000000
14.2948250027875,1.57350000000000
14.2982972871332,1.57360000000000
14.3017696149860,1.57370000000000
14.3052419865168,1.57380000000000
14.3087144018970,1.57390000000000
14.3121868612969,1.57400000000000
14.3156593648870,1.57410000000000
14.3191319128390,1.57420000000000
14.3226045053228,1.57430000000000
14.3260771425098,1.57440000000000
14.3295498245712,1.57450000000000
14.3330225516771,1.57460000000000
14.3364953239994,1.57470000000000
14.3399681417083,1.57480000000000
14.3434410049758,1.57490000000000
14.3469139139719,1.57500000000000
14.3503868688679,1.57510000000000
14.3538598698358,1.57520000000000
14.3573329170456,1.57530000000000
14.3608060106684,1.57540000000000
14.3642791508763,1.57550000000000
14.3677523378397,1.57560000000000
14.3712255717298,1.57570000000000
14.3746988527190,1.57580000000000
14.3781721809769,1.57590000000000
14.3816455566758,1.57600000000000
14.3851189799867,1.57610000000000
14.3885924510808,1.57620000000000
14.3920659701296,1.57630000000000
14.3955395373049,1.57640000000000
14.3990131527774,1.57650000000000
14.4024868167185,1.57660000000000
14.4059605293005,1.57670000000000
14.4094342906937,1.57680000000000
14.4129081010705,1.57690000000000
14.4163819606022,1.57700000000000
14.4198558694603,1.57710000000000
14.4233298278164,1.57720000000000
14.4268038358418,1.57730000000000
14.4302778937085,1.57740000000000
14.4337520015884,1.57750000000000
14.4372261596523,1.57760000000000
14.4407003680725,1.57770000000000
14.4441746270208,1.57780000000000
14.4476489366683,1.57790000000000
14.4511232971879,1.57800000000000
14.4545977087501,1.57810000000000
14.4580721715276,1.57820000000000
14.4615466856922,1.57830000000000
14.4650212514154,1.57840000000000
14.4684958688692,1.57850000000000
14.4719705382260,1.57860000000000
14.4754452596566,1.57870000000000
14.4789200333343,1.57880000000000
14.4823948594302,1.57890000000000
14.4858697381168,1.57900000000000
14.4893446695660,1.57910000000000
14.4928196539501,1.57920000000000
14.4962946914406,1.57930000000000
14.4997697822103,1.57940000000000
14.5032449264311,1.57950000000000
14.5067201242752,1.57960000000000
14.5101953759148,1.57970000000000
14.5136706815218,1.57980000000000
14.5171460412688,1.57990000000000
14.5206214553280,1.58000000000000
14.5240969238724,1.58010000000000
14.5275724470730,1.58020000000000
14.5310480251031,1.58030000000000
14.5345236581350,1.58040000000000
14.5379993463407,1.58050000000000
14.5414750898935,1.58060000000000
14.5449508889647,1.58070000000000
14.5484267437281,1.58080000000000
14.5519026543548,1.58090000000000
14.5553786210188,1.58100000000000
14.5588546438914,1.58110000000000
14.5623307231460,1.58120000000000
14.5658068589555,1.58130000000000
14.5692830514916,1.58140000000000
14.5727593009273,1.58150000000000
14.5762356074355,1.58160000000000
14.5797119711893,1.58170000000000
14.5831883923607,1.58180000000000
14.5866648711233,1.58190000000000
14.5901414076492,1.58200000000000
14.5936180021119,1.58210000000000
14.5970946546838,1.58220000000000
14.6005713655376,1.58230000000000
14.6040481348471,1.58240000000000
14.6075249627848,1.58250000000000
14.6110018495235,1.58260000000000
14.6144787952362,1.58270000000000
14.6179558000963,1.58280000000000
14.6214328642771,1.58290000000000
14.6249099879504,1.58300000000000
14.6283871712910,1.58310000000000
14.6318644144712,1.58320000000000
14.6353417176638,1.58330000000000
14.6388190810426,1.58340000000000
14.6422965047807,1.58350000000000
14.6457739890519,1.58360000000000
14.6492515340285,1.58370000000000
14.6527291398843,1.58380000000000
14.6562068067931,1.58390000000000
14.6596845349274,1.58400000000000
14.6631623244613,1.58410000000000
14.6666401755677,1.58420000000000
14.6701180884207,1.58430000000000
14.6735960631933,1.58440000000000
14.6770741000595,1.58450000000000
14.6805521991921,1.58460000000000
14.6840303607656,1.58470000000000
14.6875085849528,1.58480000000000
14.6909868719277,1.58490000000000
14.6944652218641,1.58500000000000
14.6979436349355,1.58510000000000
14.7014221113157,1.58520000000000
14.7049006511783,1.58530000000000
14.7083792546975,1.58540000000000
14.7118579220470,1.58550000000000
14.7153366533999,1.58560000000000
14.7188154489311,1.58570000000000
14.7222943088139,1.58580000000000
14.7257732332224,1.58590000000000
14.7292522223307,1.58600000000000
14.7327312763124,1.58610000000000
14.7362103953422,1.58620000000000
14.7396895795932,1.58630000000000
14.7431688292404,1.58640000000000
14.7466481444574,1.58650000000000
14.7501275254187,1.58660000000000
14.7536069722976,1.58670000000000
14.7570864852693,1.58680000000000
14.7605660645079,1.58690000000000
14.7640457101870,1.58700000000000
14.7675254224815,1.58710000000000
14.7710052015654,1.58720000000000
14.7744850476138,1.58730000000000
14.7779649607995,1.58740000000000
14.7814449412986,1.58750000000000
14.7849249892845,1.58760000000000
14.7884051049323,1.58770000000000
14.7918852884153,1.58780000000000
14.7953655399101,1.58790000000000
14.7988458595895,1.58800000000000
14.8023262476286,1.58810000000000
14.8058067042018,1.58820000000000
14.8092872294850,1.58830000000000
14.8127678236506,1.58840000000000
14.8162484868759,1.58850000000000
14.8197292193337,1.58860000000000
14.8232100211999,1.58870000000000
14.8266908926492,1.58880000000000
14.8301718338553,1.58890000000000
14.8336528449946,1.58900000000000
14.8371339262411,1.58910000000000
14.8406150777696,1.58920000000000
14.8440962997555,1.58930000000000
14.8475775923738,1.58940000000000
14.8510589557992,1.58950000000000
14.8545403902074,1.58960000000000
14.8580218957729,1.58970000000000
14.8615034726713,1.58980000000000
14.8649851210772,1.58990000000000
14.8684668411661,1.59000000000000
14.8719486331130,1.59010000000000
14.8754304970936,1.59020000000000
14.8789124332824,1.59030000000000
14.8823944418555,1.59040000000000
14.8858765229879,1.59050000000000
14.8893586768554,1.59060000000000
14.8928409036330,1.59070000000000
14.8963232034955,1.59080000000000
14.8998055766197,1.59090000000000
14.9032880231798,1.59100000000000
14.9067705433523,1.59110000000000
14.9102531373124,1.59120000000000
14.9137358052364,1.59130000000000
14.9172185472984,1.59140000000000
14.9207013636754,1.59150000000000
14.9241842545426,1.59160000000000
14.9276672200761,1.59170000000000
14.9311502604508,1.59180000000000
14.9346333758428,1.59190000000000
14.9381165664288,1.59200000000000
14.9415998323834,1.59210000000000
14.9450831738843,1.59220000000000
14.9485665911051,1.59230000000000
14.9520500842234,1.59240000000000
14.9555336534146,1.59250000000000
14.9590172988547,1.59260000000000
14.9625010207208,1.59270000000000
14.9659848191869,1.59280000000000
14.9694686944309,1.59290000000000
14.9729526466283,1.59300000000000
14.9764366759556,1.59310000000000
14.9799207825884,1.59320000000000
14.9834049667039,1.59330000000000
14.9868892284773,1.59340000000000
14.9903735680862,1.59350000000000
14.9938579857052,1.59360000000000
14.9973424815125,1.59370000000000
15.0008270556833,1.59380000000000
15.0043117083947,1.59390000000000
15.0077964398232,1.59400000000000
15.0112812501451,1.59410000000000
15.0147661395368,1.59420000000000
15.0182511081754,1.59430000000000
15.0217361562368,1.59440000000000
15.0252212838985,1.59450000000000
15.0287064913370,1.59460000000000
15.0321917787286,1.59470000000000
15.0356771462502,1.59480000000000
15.0391625940788,1.59490000000000
15.0426481223912,1.59500000000000
15.0461337313641,1.59510000000000
15.0496194211748,1.59520000000000
15.0531051919997,1.59530000000000
15.0565910440157,1.59540000000000
15.0600769774009,1.59550000000000
15.0635629923312,1.59560000000000
15.0670490889838,1.59570000000000
15.0705352675365,1.59580000000000
15.0740215281662,1.59590000000000
15.0775078710494,1.59600000000000
15.0809942963639,1.59610000000000
15.0844808042872,1.59620000000000
15.0879673949958,1.59630000000000
15.0914540686681,1.59640000000000
15.0949408254807,1.59650000000000
15.0984276656114,1.59660000000000
15.1019145892366,1.59670000000000
15.1054015965346,1.59680000000000
15.1088886876836,1.59690000000000
15.1123758628600,1.59700000000000
15.1158631222420,1.59710000000000
15.1193504660065,1.59720000000000
15.1228378943320,1.59730000000000
15.1263254073956,1.59740000000000
15.1298130053750,1.59750000000000
15.1333006884489,1.59760000000000
15.1367884567935,1.59770000000000
15.1402763105878,1.59780000000000
15.1437642500094,1.59790000000000
15.1472522752361,1.59800000000000
15.1507403864454,1.59810000000000
15.1542285838166,1.59820000000000
15.1577168675260,1.59830000000000
15.1612052377526,1.59840000000000
15.1646936946748,1.59850000000000
15.1681822384697,1.59860000000000
15.1716708693164,1.59870000000000
15.1751595873925,1.59880000000000
15.1786483928764,1.59890000000000
15.1821372859459,1.59900000000000
15.1856262667802,1.59910000000000
15.1891153355572,1.59920000000000
15.1926044924552,1.59930000000000
15.1960937376525,1.59940000000000
15.1995830713280,1.59950000000000
15.2030724936596,1.59960000000000
15.2065620048263,1.59970000000000
15.2100516050060,1.59980000000000
15.2135412943783,1.59990000000000
15.2170310731211,1.60000000000000
15.2205209414129,1.60010000000000
15.2240108994329,1.60020000000000
15.2275009473593,1.60030000000000
15.2309910853714,1.60040000000000
15.2344813136479,1.60050000000000
15.2379716323683,1.60060000000000
15.2414620417100,1.60070000000000
