L,nm
26.7356181299031,1.80360000000000
26.7407079169829,1.80370000000000
26.7457985922382,1.80380000000000
26.7508901562784,1.80390000000000
26.7559826097126,1.80400000000000
26.7610759531497,1.80410000000000
26.7661701871997,1.80420000000000
26.7712653124730,1.80430000000000
26.7763613295793,1.80440000000000
26.7814582391302,1.80450000000000
26.7865560417379,1.80460000000000
26.7916547380136,1.80470000000000
26.7967543285697,1.80480000000000
26.8018548140201,1.80490000000000
26.8069561949760,1.80500000000000
26.8120584720536,1.80510000000000
26.8171616458656,1.80520000000000
26.8222657170274,1.80530000000000
26.8273706861539,1.80540000000000
26.8324765538605,1.80550000000000
26.8375833207634,1.80560000000000
26.8426909874789,1.80570000000000
26.8477995546246,1.80580000000000
26.8529090228169,1.80590000000000
26.8580193926747,1.80600000000000
26.8631306648152,1.80610000000000
26.8682428398582,1.80620000000000
26.8733559184225,1.80630000000000
26.8784699011272,1.80640000000000
26.8835847885936,1.80650000000000
26.8887005814407,1.80660000000000
26.8938172802916,1.80670000000000
26.8989348857662,1.80680000000000
26.9040533984867,1.80690000000000
26.9091728190763,1.80700000000000
26.9142931481572,1.80710000000000
26.9194143863530,1.80720000000000
26.9245365342878,1.80730000000000
26.9296595925849,1.80740000000000
26.9347835618700,1.80750000000000
26.9399084427682,1.80760000000000
26.9450342359046,1.80770000000000
26.9501609419056,1.80780000000000
26.9552885613979,1.80790000000000
26.9604170950082,1.80800000000000
26.9655465433651,1.80810000000000
26.9706769070948,1.80820000000000
26.9758081868275,1.80830000000000
26.9809403831904,1.80840000000000
26.9860734968147,1.80850000000000
26.9912075283288,1.80860000000000
26.9963424783644,1.80870000000000
27.0014783475501,1.80880000000000
27.0066151365196,1.80890000000000
27.0117528459031,1.80900000000000
27.0168914763337,1.80910000000000
27.0220310284431,1.80920000000000
27.0271715028648,1.80930000000000
27.0323129002328,1.80940000000000
27.0374552211806,1.80950000000000
27.0425984663434,1.80960000000000
27.0477426363557,1.80970000000000
27.0528877318536,1.80980000000000
27.0580337534718,1.80990000000000
27.0631807018477,1.81000000000000
27.0683285776190,1.81010000000000
27.0734773814216,1.81020000000000
27.0786271138935,1.81030000000000
27.0837777756736,1.81040000000000
27.0889293674014,1.81050000000000
27.0940818897154,1.81060000000000
27.0992353432549,1.81070000000000
27.1043897286604,1.81080000000000
27.1095450465736,1.81090000000000
27.1147012976347,1.81100000000000
27.1198584824860,1.81110000000000
27.1250166017696,1.81120000000000
27.1301756561273,1.81130000000000
27.1353356462033,1.81140000000000
27.1404965726410,1.81150000000000
27.1456584360843,1.81160000000000
27.1508212371774,1.81170000000000
27.1559849765660,1.81180000000000
27.1611496548959,1.81190000000000
27.1663152728124,1.81200000000000
27.1714818309619,1.81210000000000
27.1766493299931,1.81220000000000
27.1818177705515,1.81230000000000
27.1869871532857,1.81240000000000
27.1921574788444,1.81250000000000
27.1973287478766,1.81260000000000
27.2025009610318,1.81270000000000
27.2076741189599,1.81280000000000
27.2128482223106,1.81290000000000
27.2180232717354,1.81300000000000
27.2231992678864,1.81310000000000
27.2283762114148,1.81320000000000
27.2335541029729,1.81330000000000
27.2387329432136,1.81340000000000
27.2439127327907,1.81350000000000
27.2490934723574,1.81360000000000
27.2542751625682,1.81370000000000
27.2594578040795,1.81380000000000
27.2646413975440,1.81390000000000
27.2698259436197,1.81400000000000
27.2750114429614,1.81410000000000
27.2801978962277,1.81420000000000
27.2853853040743,1.81430000000000
27.2905736671600,1.81440000000000
27.2957629861428,1.81450000000000
27.3009532616813,1.81460000000000
27.3061444944357,1.81470000000000
27.3113366850646,1.81480000000000
27.3165298342298,1.81490000000000
27.3217239425903,1.81500000000000
27.3269190108088,1.81510000000000
27.3321150395465,1.81520000000000
27.3373120294668,1.81530000000000
27.3425099812309,1.81540000000000
27.3477088955036,1.81550000000000
27.3529087729477,1.81560000000000
27.3581096142288,1.81570000000000
27.3633114200107,1.81580000000000
27.3685141909583,1.81590000000000
27.3737179277392,1.81600000000000
27.3789226310178,1.81610000000000
27.3841283014630,1.81620000000000
27.3893349397405,1.81630000000000
27.3945425465189,1.81640000000000
27.3997511224669,1.81650000000000
27.4049606682538,1.81660000000000
27.4101711845473,1.81670000000000
27.4153826720186,1.81680000000000
27.4205951313380,1.81690000000000
27.4258085631764,1.81700000000000
27.4310229682058,1.81710000000000
27.4362383470973,1.81720000000000
27.4414547005236,1.81730000000000
27.4466720291581,1.81740000000000
27.4518903336748,1.81750000000000
27.4571096147465,1.81760000000000
27.4623298730483,1.81770000000000
27.4675511092554,1.81780000000000
27.4727733240432,1.81790000000000
27.4779965180881,1.81800000000000
27.4832206920664,1.81810000000000
27.4884458466558,1.81820000000000
27.4936719825340,1.81830000000000
27.4988991003780,1.81840000000000
27.5041272008676,1.81850000000000
27.5093562846819,1.81860000000000
27.5145863525005,1.81870000000000
27.5198174050034,1.81880000000000
27.5250494428724,1.81890000000000
27.5302824667874,1.81900000000000
27.5355164774310,1.81910000000000
27.5407514754854,1.81920000000000
27.5459874616339,1.81930000000000
27.5512244365595,1.81940000000000
27.5564624009467,1.81950000000000
27.5617013554791,1.81960000000000
27.5669413008417,1.81970000000000
27.5721822377218,1.81980000000000
27.5774241668034,1.81990000000000
27.5826670887730,1.82000000000000
27.5879110043195,1.82010000000000
27.5931559141293,1.82020000000000
27.5984018188909,1.82030000000000
27.6036487192926,1.82040000000000
27.6088966160246,1.82050000000000
27.6141455097753,1.82060000000000
27.6193954012361,1.82070000000000
27.6246462910973,1.82080000000000
27.6298981800508,1.82090000000000
27.6351510687880,1.82100000000000
27.6404049580015,1.82110000000000
27.6456598483841,1.82120000000000
27.6509157406298,1.82130000000000
27.6561726354321,1.82140000000000
27.6614305334853,1.82150000000000
27.6666894354861,1.82160000000000
27.6719493421288,1.82170000000000
27.6772102541089,1.82180000000000
27.6824721721248,1.82190000000000
27.6877350968740,1.82200000000000
27.6929990290519,1.82210000000000
27.6982639693593,1.82220000000000
27.7035299184941,1.82230000000000
27.7087968771560,1.82240000000000
27.7140648460446,1.82250000000000
27.7193338258606,1.82260000000000
27.7246038173052,1.82270000000000
27.7298748210801,1.82280000000000
27.7351468378874,1.82290000000000
27.7404198684301,1.82300000000000
27.7456939134110,1.82310000000000
27.7509689735340,1.82320000000000
27.7562450495037,1.82330000000000
27.7615221420245,1.82340000000000
27.7668002518025,1.82350000000000
27.7720793795435,1.82360000000000
27.7773595259530,1.82370000000000
27.7826406917403,1.82380000000000
27.7879228776115,1.82390000000000
27.7932060842746,1.82400000000000
27.7984903124396,1.82410000000000
27.8037755628156,1.82420000000000
27.8090618361119,1.82430000000000
27.8143491330385,1.82440000000000
27.8196374543071,1.82450000000000
27.8249268006302,1.82460000000000
27.8302171727176,1.82470000000000
27.8355085712838,1.82480000000000
27.8408009970420,1.82490000000000
27.8460944507036,1.82500000000000
27.8513889329864,1.82510000000000
27.8566844446031,1.82520000000000
27.8619809862698,1.82530000000000
27.8672785587022,1.82540000000000
27.8725771626171,1.82550000000000
27.8778767987321,1.82560000000000
27.8831774677638,1.82570000000000
27.8884791704317,1.82580000000000
27.8937819074535,1.82590000000000
27.8990856795500,1.82600000000000
27.9043904874398,1.82610000000000
27.9096963318440,1.82620000000000
27.9150032134832,1.82630000000000
27.9203111330803,1.82640000000000
27.9256200913567,1.82650000000000
27.9309300890352,1.82660000000000
27.9362411268390,1.82670000000000
27.9415532054921,1.82680000000000
27.9468663257195,1.82690000000000
27.9521804882465,1.82700000000000
27.9574956937971,1.82710000000000
27.9628119430991,1.82720000000000
27.9681292368791,1.82730000000000
27.9734475758650,1.82740000000000
27.9787669607823,1.82750000000000
27.9840873923621,1.82760000000000
27.9894088713323,1.82770000000000
27.9947313984234,1.82780000000000
28.0000549743647,1.82790000000000
28.0053795998878,1.82800000000000
28.0107052757234,1.82810000000000
28.0160320026032,1.82820000000000
28.0213597812620,1.82830000000000
28.0266886124303,1.82840000000000
28.0320184968433,1.82850000000000
28.0373494352345,1.82860000000000
28.0426814283400,1.82870000000000
28.0480144768944,1.82880000000000
28.0533485816334,1.82890000000000
28.0586837432941,1.82900000000000
28.0640199626140,1.82910000000000
28.0693572403298,1.82920000000000
28.0746955771821,1.82930000000000
28.0800349739071,1.82940000000000
28.0853754312467,1.82950000000000
28.0907169499405,1.82960000000000
28.0960595307275,1.82970000000000
28.1014031743518,1.82980000000000
28.1067478815530,1.82990000000000
28.1120936530753,1.83000000000000
28.1174404896607,1.83010000000000
28.1227883920532,1.83020000000000
28.1281373609978,1.83030000000000
28.1334873972383,1.83040000000000
28.1388385015210,1.83050000000000
28.1441906745913,1.83060000000000
28.1495439171959,1.83070000000000
28.1548982300827,1.83080000000000
28.1602536139994,1.83090000000000
28.1656100696939,1.83100000000000
28.1709675979164,1.83110000000000
28.1763261994155,1.83120000000000
28.1816858749413,1.83130000000000
28.1870466252457,1.83140000000000
28.1924084510796,1.83150000000000
28.1977713531948,1.83160000000000
28.2031353323443,1.83170000000000
28.2085003892811,1.83180000000000
28.2138665247596,1.83190000000000
28.2192337395339,1.83200000000000
28.2246020343586,1.83210000000000
28.2299714099912,1.83220000000000
28.2353418671851,1.83230000000000
28.2407134066994,1.83240000000000
28.2460860292909,1.83250000000000
28.2514597357183,1.83260000000000
28.2568345267391,1.83270000000000
28.2622104031138,1.83280000000000
28.2675873656017,1.83290000000000
28.2729654149634,1.83300000000000
28.2783445519604,1.83310000000000
28.2837247773538,1.83320000000000
28.2891060919074,1.83330000000000
28.2944884963826,1.83340000000000
28.2998719915437,1.83350000000000
28.3052565781548,1.83360000000000
28.3106422569810,1.83370000000000
28.3160290287874,1.83380000000000
28.3214168943404,1.83390000000000
28.3268058544065,1.83400000000000
28.3321959097530,1.83410000000000
28.3375870611479,1.83420000000000
28.3429793093599,1.83430000000000
28.3483726551581,1.83440000000000
28.3537670993123,1.83450000000000
28.3591626425928,1.83460000000000
28.3645592857706,1.83470000000000
28.3699570296175,1.83480000000000
28.3753558749054,1.83490000000000
28.3807558224081,1.83500000000000
28.3861568728984,1.83510000000000
28.3915590271499,1.83520000000000
28.3969622859388,1.83530000000000
28.4023666500399,1.83540000000000
28.4077721202292,1.83550000000000
28.4131786972836,1.83560000000000
28.4185863819804,1.83570000000000
28.4239951750967,1.83580000000000
28.4294050774116,1.83590000000000
28.4348160897050,1.83600000000000
28.4402282127552,1.83610000000000
28.4456414473439,1.83620000000000
28.4510557942526,1.83630000000000
28.4564712542614,1.83640000000000
28.4618878281546,1.83650000000000
28.4673055167134,1.83660000000000
28.4727243207223,1.83670000000000
28.4781442409651,1.83680000000000
28.4835652782283,1.83690000000000
28.4889874332952,1.83700000000000
28.4944107069536,1.83710000000000
28.4998350999898,1.83720000000000
28.5052606131908,1.83730000000000
28.5106872473456,1.83740000000000
28.5161150032426,1.83750000000000
28.5215438816712,1.83760000000000
28.5269738834212,1.83770000000000
28.5324050092840,1.83780000000000
28.5378372600501,1.83790000000000
28.5432706365115,1.83800000000000
28.5487051394620,1.83810000000000
28.5541407696938,1.83820000000000
28.5595775280006,1.83830000000000
28.5650154151777,1.83840000000000
28.5704544320202,1.83850000000000
28.5758945793238,1.83860000000000
28.5813358578850,1.83870000000000
28.5867782685019,1.83880000000000
28.5922218119705,1.83890000000000
28.5976664890913,1.83900000000000
28.6031123006619,1.83910000000000
28.6085592474824,1.83920000000000
28.6140073303542,1.83930000000000
28.6194565500768,1.83940000000000
28.6249069074536,1.83950000000000
28.6303584032866,1.83960000000000
28.6358110383782,1.83970000000000
28.6412648135329,1.83980000000000
28.6467197295545,1.83990000000000
28.6521757872486,1.84000000000000
28.6576329874204,1.84010000000000
28.6630913308773,1.84020000000000
28.6685508184247,1.84030000000000
28.6740114508718,1.84040000000000
28.6794732290262,1.84050000000000
28.6849361536973,1.84060000000000
28.6904002256952,1.84070000000000
28.6958654458290,1.84080000000000
28.7013318149108,1.84090000000000
28.7067993337524,1.84100000000000
28.7122680031658,1.84110000000000
28.7177378239640,1.84120000000000
28.7232087969617,1.84130000000000
28.7286809229714,1.84140000000000
28.7341542028098,1.84150000000000
28.7396286372918,1.84160000000000
28.7451042272346,1.84170000000000
28.7505809734544,1.84180000000000
28.7560588767697,1.84190000000000
28.7615379379985,1.84200000000000
28.7670181579601,1.84210000000000
28.7724995374752,1.84220000000000
28.7779820773627,1.84230000000000
28.7834657784446,1.84240000000000
28.7889506415427,1.84250000000000
28.7944366674794,1.84260000000000
28.7999238570779,1.84270000000000
28.8054122111624,1.84280000000000
28.8109017305573,1.84290000000000
28.8163924160878,1.84300000000000
28.8218842685792,1.84310000000000
28.8273772888599,1.84320000000000
28.8328714777557,1.84330000000000
28.8383668360948,1.84340000000000
28.8438633647063,1.84350000000000
28.8493610644190,1.84360000000000
28.8548599360642,1.84370000000000
28.8603599804722,1.84380000000000
28.8658611984730,1.84390000000000
28.8713635909006,1.84400000000000
28.8768671585871,1.84410000000000
28.8823719023652,1.84420000000000
28.8878778230707,1.84430000000000
28.8933849215382,1.84440000000000
28.8988931986024,1.84450000000000
28.9044026551002,1.84460000000000
28.9099132918686,1.84470000000000
28.9154251097460,1.84480000000000
28.9209381095692,1.84490000000000
28.9264522921789,1.84500000000000
28.9319676584135,1.84510000000000
28.9374842091152,1.84520000000000
28.9430019451238,1.84530000000000
28.9485208672817,1.84540000000000
28.9540409764318,1.84550000000000
28.9595622734168,1.84560000000000
28.9650847590822,1.84570000000000
28.9706084342707,1.84580000000000
28.9761332998290,1.84590000000000
28.9816593566026,1.84600000000000
28.9871866054396,1.84610000000000
28.9927150471866,1.84620000000000
28.9982446826918,1.84630000000000
29.0037755128047,1.84640000000000
29.0093075383748,1.84650000000000
29.0148407602519,1.84660000000000
29.0203751792888,1.84670000000000
29.0259107963359,1.84680000000000
29.0314476122467,1.84690000000000
29.0369856278736,1.84700000000000
29.0425248440713,1.84710000000000
29.0480652616939,1.84720000000000
29.0536068815975,1.84730000000000
29.0591497046377,1.84740000000000
29.0646937316721,1.84750000000000
29.0702389635577,1.84760000000000
29.0757854011535,1.84770000000000
29.0813330453179,1.84780000000000
29.0868818969104,1.84790000000000
29.0924319567924,1.84800000000000
29.0979832258252,1.84810000000000
29.1035357048699,1.84820000000000
29.1090893947892,1.84830000000000
29.1146442964473,1.84840000000000
29.1202004107080,1.84850000000000
