L,nm
6.8892306597942,1.62700000000000
6.8906171627494,1.62710000000000
6.8920036272445,1.62720000000000
6.8933900533179,1.62730000000000
6.8947764410080,1.62740000000000
6.8961627903528,1.62750000000000
6.8975491013909,1.62760000000000
6.8989353741602,1.62770000000000
6.9003216086991,1.62780000000000
6.9017078050461,1.62790000000000
6.9030939632390,1.62800000000000
6.9044800833165,1.62810000000000
6.9058661653164,1.62820000000000
6.9072522092775,1.62830000000000
6.9086382152377,1.62840000000000
6.9100241832347,1.62850000000000
6.9114101133079,1.62860000000000
6.9127960054946,1.62870000000000
6.9141818598332,1.62880000000000
6.9155676763628,1.62890000000000
6.9169534551202,1.62900000000000
6.9183391961446,1.62910000000000
6.9197248994743,1.62920000000000
6.9211105651472,1.62930000000000
6.9224961932008,1.62940000000000
6.9238817836745,1.62950000000000
6.9252673366065,1.62960000000000
6.9266528520341,1.62970000000000
6.9280383299963,1.62980000000000
6.9294237705310,1.62990000000000
6.9308091736765,1.63000000000000
6.9321945394709,1.63010000000000
6.9335798679523,1.63020000000000
6.9349651591591,1.63030000000000
6.9363504131297,1.63040000000000
6.9377356299022,1.63050000000000
6.9391208095141,1.63060000000000
6.9405059520052,1.63070000000000
6.9418910574122,1.63080000000000
6.9432761257734,1.63090000000000
6.9446611571276,1.63100000000000
6.9460461515132,1.63110000000000
6.9474311089677,1.63120000000000
6.9488160295300,1.63130000000000
6.9502009132377,1.63140000000000
6.9515857601287,1.63150000000000
6.9529705702420,1.63160000000000
6.9543553436153,1.63170000000000
6.9557400802868,1.63180000000000
6.9571247802953,1.63190000000000
6.9585094436784,1.63200000000000
6.9598940704741,1.63210000000000
6.9612786607209,1.63220000000000
6.9626632144572,1.63230000000000
6.9640477317204,1.63240000000000
6.9654322125493,1.63250000000000
6.9668166569824,1.63260000000000
6.9682010650571,1.63270000000000
6.9695854368116,1.63280000000000
6.9709697722845,1.63290000000000
6.9723540715142,1.63300000000000
6.9737383345384,1.63310000000000
6.9751225613948,1.63320000000000
6.9765067521223,1.63330000000000
6.9778909067589,1.63340000000000
6.9792750253427,1.63350000000000
6.9806591079120,1.63360000000000
6.9820431545048,1.63370000000000
6.9834271651592,1.63380000000000
6.9848111399133,1.63390000000000
6.9861950788056,1.63400000000000
6.9875789818741,1.63410000000000
6.9889628491563,1.63420000000000
6.9903466806916,1.63430000000000
6.9917304765170,1.63440000000000
6.9931142366711,1.63450000000000
6.9944979611924,1.63460000000000
6.9958816501184,1.63470000000000
6.9972653034877,1.63480000000000
6.9986489213381,1.63490000000000
7.0000325037080,1.63500000000000
7.0014160506352,1.63510000000000
7.0027995621581,1.63520000000000
7.0041830383148,1.63530000000000
7.0055664791433,1.63540000000000
7.0069498846825,1.63550000000000
7.0083332549690,1.63560000000000
7.0097165900422,1.63570000000000
7.0110998899397,1.63580000000000
7.0124831547000,1.63590000000000
7.0138663843605,1.63600000000000
7.0152495789602,1.63610000000000
7.0166327385366,1.63620000000000
7.0180158631278,1.63630000000000
7.0193989527726,1.63640000000000
7.0207820075084,1.63650000000000
7.0221650273735,1.63660000000000
7.0235480124060,1.63670000000000
7.0249309626443,1.63680000000000
7.0263138781262,1.63690000000000
7.0276967588897,1.63700000000000
7.0290796049734,1.63710000000000
7.0304624164149,1.63720000000000
7.0318451932525,1.63730000000000
7.0332279355245,1.63740000000000
7.0346106432686,1.63750000000000
7.0359933165230,1.63760000000000
7.0373759553263,1.63770000000000
7.0387585597161,1.63780000000000
7.0401411297302,1.63790000000000
7.0415236654075,1.63800000000000
7.0429061667855,1.63810000000000
7.0442886339024,1.63820000000000
7.0456710667965,1.63830000000000
7.0470534655057,1.63840000000000
7.0484358300683,1.63850000000000
7.0498181605219,1.63860000000000
7.0512004569055,1.63870000000000
7.0525827192562,1.63880000000000
7.0539649476128,1.63890000000000
7.0553471420127,1.63900000000000
7.0567293024944,1.63910000000000
7.0581114290960,1.63920000000000
7.0594935218556,1.63930000000000
7.0608755808111,1.63940000000000
7.0622576060005,1.63950000000000
7.0636395974624,1.63960000000000
7.0650215552342,1.63970000000000
7.0664034793545,1.63980000000000
7.0677853698609,1.63990000000000
7.0691672267920,1.64000000000000
7.0705490501855,1.64010000000000
7.0719308400795,1.64020000000000
7.0733125965123,1.64030000000000
7.0746943195219,1.64040000000000
7.0760760091458,1.64050000000000
7.0774576654227,1.64060000000000
7.0788392883908,1.64070000000000
7.0802208780877,1.64080000000000
7.0816024345516,1.64090000000000
7.0829839578207,1.64100000000000
7.0843654479324,1.64110000000000
7.0857469049260,1.64120000000000
7.0871283288383,1.64130000000000
7.0885097197082,1.64140000000000
7.0898910775735,1.64150000000000
7.0912724024723,1.64160000000000
7.0926536944423,1.64170000000000
7.0940349535219,1.64180000000000
7.0954161797493,1.64190000000000
7.0967973731620,1.64200000000000
7.0981785337984,1.64210000000000
7.0995596616965,1.64220000000000
7.1009407568946,1.64230000000000
7.1023218194301,1.64240000000000
7.1037028493419,1.64250000000000
7.1050838466676,1.64260000000000
7.1064648114450,1.64270000000000
7.1078457437124,1.64280000000000
7.1092266435080,1.64290000000000
7.1106075108694,1.64300000000000
7.1119883458352,1.64310000000000
7.1133691484430,1.64320000000000
7.1147499187309,1.64330000000000
7.1161306567372,1.64340000000000
7.1175113624995,1.64350000000000
7.1188920360562,1.64360000000000
7.1202726774451,1.64370000000000
7.1216532867047,1.64380000000000
7.1230338638725,1.64390000000000
7.1244144089865,1.64400000000000
7.1257949220854,1.64410000000000
7.1271754032062,1.64420000000000
7.1285558523880,1.64430000000000
7.1299362696678,1.64440000000000
7.1313166550846,1.64450000000000
7.1326970086757,1.64460000000000
7.1340773304795,1.64470000000000
7.1354576205340,1.64480000000000
7.1368378788774,1.64490000000000
7.1382181055469,1.64500000000000
7.1395983005816,1.64510000000000
7.1409784640186,1.64520000000000
7.1423585958965,1.64530000000000
7.1437386962534,1.64540000000000
7.1451187651269,1.64550000000000
7.1464988025551,1.64560000000000
7.1478788085761,1.64570000000000
7.1492587832281,1.64580000000000
7.1506387265487,1.64590000000000
7.1520186385766,1.64600000000000
7.1533985193487,1.64610000000000
7.1547783689044,1.64620000000000
7.1561581872808,1.64630000000000
7.1575379745157,1.64640000000000
7.1589177306479,1.64650000000000
7.1602974557148,1.64660000000000
7.1616771497547,1.64670000000000
7.1630568128054,1.64680000000000
7.1644364449055,1.64690000000000
7.1658160460922,1.64700000000000
7.1671956164040,1.64710000000000
7.1685751558787,1.64720000000000
7.1699546645547,1.64730000000000
7.1713341424691,1.64740000000000
7.1727135896607,1.64750000000000
7.1740930061678,1.64760000000000
7.1754723920272,1.64770000000000
7.1768517472781,1.64780000000000
7.1782310719576,1.64790000000000
7.1796103661045,1.64800000000000
7.1809896297561,1.64810000000000
7.1823688629505,1.64820000000000
7.1837480657265,1.64830000000000
7.1851272381211,1.64840000000000
7.1865063801727,1.64850000000000
7.1878854919196,1.64860000000000
7.1892645733991,1.64870000000000
7.1906436246497,1.64880000000000
7.1920226457093,1.64890000000000
7.1934016366157,1.64900000000000
7.1947805974075,1.64910000000000
7.1961595281219,1.64920000000000
7.1975384287974,1.64930000000000
7.1989172994720,1.64940000000000
7.2002961401832,1.64950000000000
7.2016749509694,1.64960000000000
7.2030537318687,1.64970000000000
7.2044324829191,1.64980000000000
7.2058112041579,1.64990000000000
7.2071898956238,1.65000000000000
7.2085685573546,1.65010000000000
7.2099471893882,1.65020000000000
7.2113257917629,1.65030000000000
7.2127043645165,1.65040000000000
7.2140829076866,1.65050000000000
7.2154614213118,1.65060000000000
7.2168399054294,1.65070000000000
7.2182183600783,1.65080000000000
7.2195967852955,1.65090000000000
7.2209751811200,1.65100000000000
7.2223535475890,1.65110000000000
7.2237318847405,1.65120000000000
7.2251101926130,1.65130000000000
7.2264884712443,1.65140000000000
7.2278667206718,1.65150000000000
7.2292449409346,1.65160000000000
7.2306231320695,1.65170000000000
7.2320012941151,1.65180000000000
7.2333794271096,1.65190000000000
7.2347575310906,1.65200000000000
7.2361356060961,1.65210000000000
7.2375136521642,1.65220000000000
7.2388916693327,1.65230000000000
7.2402696576399,1.65240000000000
7.2416476171235,1.65250000000000
7.2430255478214,1.65260000000000
7.2444034497721,1.65270000000000
7.2457813230127,1.65280000000000
7.2471591675822,1.65290000000000
7.2485369835179,1.65300000000000
7.2499147708580,1.65310000000000
7.2512925296407,1.65320000000000
7.2526702599031,1.65330000000000
7.2540479616843,1.65340000000000
7.2554256350217,1.65350000000000
7.2568032799529,1.65360000000000
7.2581808965167,1.65370000000000
7.2595584847506,1.65380000000000
7.2609360446927,1.65390000000000
7.2623135763807,1.65400000000000
7.2636910798532,1.65410000000000
7.2650685551477,1.65420000000000
7.2664460023021,1.65430000000000
7.2678234213547,1.65440000000000
7.2692008123430,1.65450000000000
7.2705781753055,1.65460000000000
7.2719555102801,1.65470000000000
7.2733328173045,1.65480000000000
7.2747100964167,1.65490000000000
7.2760873476550,1.65500000000000
7.2774645710568,1.65510000000000
7.2788417666609,1.65520000000000
7.2802189345043,1.65530000000000
7.2815960746257,1.65540000000000
7.2829731870628,1.65550000000000
7.2843502718538,1.65560000000000
7.2857273290361,1.65570000000000
7.2871043586480,1.65580000000000
7.2884813607280,1.65590000000000
7.2898583353134,1.65600000000000
7.2912352824420,1.65610000000000
7.2926122021523,1.65620000000000
7.2939890944821,1.65630000000000
7.2953659594697,1.65640000000000
7.2967427971525,1.65650000000000
7.2981196075685,1.65660000000000
7.2994963907562,1.65670000000000
7.3008731467530,1.65680000000000
7.3022498755976,1.65690000000000
7.3036265773269,1.65700000000000
7.3050032519797,1.65710000000000
7.3063798995937,1.65720000000000
7.3077565202071,1.65730000000000
7.3091331138576,1.65740000000000
7.3105096805830,1.65750000000000
7.3118862204217,1.65760000000000
7.3132627334115,1.65770000000000
7.3146392195900,1.65780000000000
7.3160156789958,1.65790000000000
7.3173921116664,1.65800000000000
7.3187685176406,1.65810000000000
7.3201448969550,1.65820000000000
7.3215212496487,1.65830000000000
7.3228975757590,1.65840000000000
7.3242738753242,1.65850000000000
7.3256501483822,1.65860000000000
7.3270263949710,1.65870000000000
7.3284026151285,1.65880000000000
7.3297788088930,1.65890000000000
7.3311549763018,1.65900000000000
7.3325311173935,1.65910000000000
7.3339072322059,1.65920000000000
7.3352833207766,1.65930000000000
7.3366593831439,1.65940000000000
7.3380354193458,1.65950000000000
7.3394114294204,1.65960000000000
7.3407874134052,1.65970000000000
7.3421633713388,1.65980000000000
7.3435393032585,1.65990000000000
7.3449152092027,1.66000000000000
7.3462910892092,1.66010000000000
7.3476669433158,1.66020000000000
7.3490427715609,1.66030000000000
7.3504185739824,1.66040000000000
7.3517943506181,1.66050000000000
7.3531701015061,1.66060000000000
7.3545458266840,1.66070000000000
7.3559215261903,1.66080000000000
7.3572972000625,1.66090000000000
7.3586728483386,1.66100000000000
7.3600484710577,1.66110000000000
7.3614240682559,1.66120000000000
7.3627996399726,1.66130000000000
7.3641751862452,1.66140000000000
7.3655507071115,1.66150000000000
7.3669262026099,1.66160000000000
7.3683016727788,1.66170000000000
7.3696771176551,1.66180000000000
7.3710525372770,1.66190000000000
7.3724279316829,1.66200000000000
7.3738033009110,1.66210000000000
7.3751786449985,1.66220000000000
7.3765539639839,1.66230000000000
7.3779292579047,1.66240000000000
7.3793045267996,1.66250000000000
7.3806797707063,1.66260000000000
7.3820549896623,1.66270000000000
7.3834301837061,1.66280000000000
7.3848053528757,1.66290000000000
7.3861804972088,1.66300000000000
7.3875556167433,1.66310000000000
7.3889307115175,1.66320000000000
7.3903057815692,1.66330000000000
7.3916808269365,1.66340000000000
7.3930558476570,1.66350000000000
7.3944308437693,1.66360000000000
7.3958058153108,1.66370000000000
7.3971807623200,1.66380000000000
7.3985556848342,1.66390000000000
7.3999305828919,1.66400000000000
7.4013054565314,1.66410000000000
7.4026803057897,1.66420000000000
7.4040551307059,1.66430000000000
7.4054299313175,1.66440000000000
7.4068047076618,1.66450000000000
7.4081794597777,1.66460000000000
7.4095541877025,1.66470000000000
7.4109288914749,1.66480000000000
7.4123035711326,1.66490000000000
7.4136782267134,1.66500000000000
7.4150528582554,1.66510000000000
7.4164274657967,1.66520000000000
7.4178020493751,1.66530000000000
7.4191766090286,1.66540000000000
7.4205511447950,1.66550000000000
7.4219256567129,1.66560000000000
7.4233001448199,1.66570000000000
7.4246746091544,1.66580000000000
7.4260490497533,1.66590000000000
7.4274234666556,1.66600000000000
7.4287978598990,1.66610000000000
7.4301722295215,1.66620000000000
7.4315465755607,1.66630000000000
7.4329208980557,1.66640000000000
7.4342951970432,1.66650000000000
7.4356694725620,1.66660000000000
7.4370437246496,1.66670000000000
7.4384179533443,1.66680000000000
7.4397921586844,1.66690000000000
7.4411663407069,1.66700000000000
7.4425404994508,1.66710000000000
7.4439146349536,1.66720000000000
7.4452887472536,1.66730000000000
7.4466628363884,1.66740000000000
7.4480369023963,1.66750000000000
7.4494109453150,1.66760000000000
7.4507849651834,1.66770000000000
7.4521589620378,1.66780000000000
7.4535329359179,1.66790000000000
7.4549068868608,1.66800000000000
7.4562808149047,1.66810000000000
7.4576547200877,1.66820000000000
7.4590286024475,1.66830000000000
7.4604024620225,1.66840000000000
7.4617762988503,1.66850000000000
7.4631501129695,1.66860000000000
7.4645239044172,1.66870000000000
7.4658976732322,1.66880000000000
7.4672714194524,1.66890000000000
7.4686451431157,1.66900000000000
7.4700188442600,1.66910000000000
7.4713925229228,1.66920000000000
7.4727661791432,1.66930000000000
7.4741398129586,1.66940000000000
7.4755134244074,1.66950000000000
7.4768870135269,1.66960000000000
7.4782605803559,1.66970000000000
7.4796341249317,1.66980000000000
7.4810076472928,1.66990000000000
7.4823811474770,1.67000000000000
7.4837546255224,1.67010000000000
7.4851280814671,1.67020000000000
7.4865015153486,1.67030000000000
7.4878749272059,1.67040000000000
7.4892483170762,1.67050000000000
7.4906216849977,1.67060000000000
7.4919950310086,1.67070000000000
7.4933683551468,1.67080000000000
7.4947416574503,1.67090000000000
7.4961149379570,1.67100000000000
7.4974881967052,1.67110000000000
7.4988614337329,1.67120000000000
7.5002346490780,1.67130000000000
7.5016078427785,1.67140000000000
7.5029810148724,1.67150000000000
7.5043541653978,1.67160000000000
7.5057272943931,1.67170000000000
7.5071004018958,1.67180000000000
7.5084734879440,1.67190000000000
7.5098465525756,1.67200000000000
7.5112195958292,1.67210000000000
7.5125926177427,1.67220000000000
7.5139656183537,1.67230000000000
7.5153385977001,1.67240000000000
7.5167115558207,1.67250000000000
7.5180844927532,1.67260000000000
7.5194574085356,1.67270000000000
7.5208303032054,1.67280000000000
7.5222031768014,1.67290000000000
7.5235760293616,1.67300000000000
7.5249488609237,1.67310000000000
7.5263216715259,1.67320000000000
7.5276944612062,1.67330000000000
7.5290672300028,1.67340000000000
7.5304399779533,1.67350000000000
7.5318127050966,1.67360000000000
7.5331854114698,1.67370000000000
7.5345580971114,1.67380000000000
7.5359307620592,1.67390000000000
7.5373034063517,1.67400000000000
7.5386760300265,1.67410000000000
7.5400486331221,1.67420000000000
7.5414212156763,1.67430000000000
7.5427937777268,1.67440000000000
7.5441663193125,1.67450000000000
7.5455388404706,1.67460000000000
7.5469113412397,1.67470000000000
7.5482838216578,1.67480000000000
7.5496562817627,1.67490000000000
7.5510287215926,1.67500000000000
7.5524011411857,1.67510000000000
7.5537735405796,1.67520000000000
7.5551459198130,1.67530000000000
7.5565182789235,1.67540000000000
7.5578906179495,1.67550000000000
7.5592629369288,1.67560000000000
7.5606352358995,1.67570000000000
7.5620075148999,1.67580000000000
7.5633797739678,1.67590000000000
