L,nm
3.4331004393544,1.59950000000000
3.4338666032283,1.59960000000000
3.4346327417121,1.59970000000000
3.4353988548187,1.59980000000000
3.4361649425622,1.59990000000000
3.4369310049532,1.60000000000000
3.4376970420054,1.60010000000000
3.4384630537298,1.60020000000000
3.4392290401419,1.60030000000000
3.4399950012508,1.60040000000000
3.4407609370719,1.60050000000000
3.4415268476155,1.60060000000000
3.4422927328970,1.60070000000000
3.4430585929249,1.60080000000000
3.4438244277160,1.60090000000000
3.4445902372784,1.60100000000000
3.4453560216293,1.60110000000000
3.4461217807778,1.60120000000000
3.4468875147373,1.60130000000000
3.4476532235207,1.60140000000000
3.4484189071412,1.60150000000000
3.4491845656093,1.60160000000000
3.4499501989403,1.60170000000000
3.4507158071447,1.60180000000000
3.4514813902341,1.60190000000000
3.4522469482241,1.60200000000000
3.4530124811250,1.60210000000000
3.4537779889489,1.60220000000000
3.4545434717096,1.60230000000000
3.4553089294187,1.60240000000000
3.4560743620906,1.60250000000000
3.4568397697354,1.60260000000000
3.4576051523667,1.60270000000000
3.4583705099971,1.60280000000000
3.4591358426397,1.60290000000000
3.4599011503051,1.60300000000000
3.4606664330061,1.60310000000000
3.4614316907567,1.60320000000000
3.4621969235695,1.60330000000000
3.4629621314551,1.60340000000000
3.4637273144274,1.60350000000000
3.4644924724981,1.60360000000000
3.4652576056813,1.60370000000000
3.4660227139878,1.60380000000000
3.4667877974284,1.60390000000000
3.4675528560192,1.60400000000000
3.4683178897722,1.60410000000000
3.4690828986976,1.60420000000000
3.4698478828088,1.60430000000000
3.4706128421195,1.60440000000000
3.4713777766408,1.60450000000000
3.4721426863858,1.60460000000000
3.4729075713661,1.60470000000000
3.4736724315951,1.60480000000000
3.4744372670853,1.60490000000000
3.4752020778477,1.60500000000000
3.4759668638968,1.60510000000000
3.4767316252439,1.60520000000000
3.4774963619012,1.60530000000000
3.4782610738824,1.60540000000000
3.4790257611982,1.60550000000000
3.4797904238628,1.60560000000000
3.4805550618876,1.60570000000000
3.4813196752844,1.60580000000000
3.4820842640676,1.60590000000000
3.4828488282484,1.60600000000000
3.4836133678384,1.60610000000000
3.4843778828524,1.60620000000000
3.4851423733006,1.60630000000000
3.4859068391953,1.60640000000000
3.4866712805517,1.60650000000000
3.4874356973790,1.60660000000000
3.4882000896914,1.60670000000000
3.4889644575003,1.60680000000000
3.4897288008201,1.60690000000000
3.4904931196595,1.60700000000000
3.4912574140356,1.60710000000000
3.4920216839580,1.60720000000000
3.4927859294393,1.60730000000000
3.4935501504912,1.60740000000000
3.4943143471284,1.60750000000000
3.4950785193623,1.60760000000000
3.4958426672035,1.60770000000000
3.4966067906660,1.60780000000000
3.4973708897637,1.60790000000000
3.4981349645063,1.60800000000000
3.4988990149063,1.60810000000000
3.4996630409776,1.60820000000000
3.5004270427326,1.60830000000000
3.5011910201832,1.60840000000000
3.5019549733407,1.60850000000000
3.5027189022195,1.60860000000000
3.5034828068312,1.60870000000000
3.5042466871864,1.60880000000000
3.5050105433006,1.60890000000000
3.5057743751848,1.60900000000000
3.5065381828508,1.60910000000000
3.5073019663093,1.60920000000000
3.5080657255775,1.60930000000000
3.5088294606646,1.60940000000000
3.5095931715817,1.60950000000000
3.5103568583441,1.60960000000000
3.5111205209620,1.60970000000000
3.5118841594497,1.60980000000000
3.5126477738187,1.60990000000000
3.5134113640796,1.61000000000000
3.5141749302479,1.61010000000000
3.5149384723340,1.61020000000000
3.5157019903497,1.61030000000000
3.5164654843084,1.61040000000000
3.5172289542231,1.61050000000000
3.5179924001061,1.61060000000000
3.5187558219670,1.61070000000000
3.5195192198214,1.61080000000000
3.5202825936810,1.61090000000000
3.5210459435566,1.61100000000000
3.5218092694607,1.61110000000000
3.5225725714069,1.61120000000000
3.5233358494078,1.61130000000000
3.5240991034750,1.61140000000000
3.5248623336193,1.61150000000000
3.5256255398561,1.61160000000000
3.5263887221961,1.61170000000000
3.5271518806516,1.61180000000000
3.5279150152343,1.61190000000000
3.5286781259575,1.61200000000000
3.5294412128329,1.61210000000000
3.5302042758734,1.61220000000000
3.5309673150910,1.61230000000000
3.5317303304995,1.61240000000000
3.5324933221082,1.61250000000000
3.5332562899310,1.61260000000000
3.5340192339807,1.61270000000000
3.5347821542686,1.61280000000000
3.5355450508086,1.61290000000000
3.5363079236107,1.61300000000000
3.5370707726897,1.61310000000000
3.5378335980554,1.61320000000000
3.5385963997217,1.61330000000000
3.5393591777007,1.61340000000000
3.5401219320049,1.61350000000000
3.5408846626446,1.61360000000000
3.5416473696350,1.61370000000000
3.5424100529873,1.61380000000000
3.5431727127129,1.61390000000000
3.5439353488246,1.61400000000000
3.5446979613342,1.61410000000000
3.5454605502565,1.61420000000000
3.5462231156001,1.61430000000000
3.5469856573804,1.61440000000000
3.5477481756080,1.61450000000000
3.5485106702949,1.61460000000000
3.5492731414540,1.61470000000000
3.5500355890982,1.61480000000000
3.5507980132389,1.61490000000000
3.5515604138876,1.61500000000000
3.5523227910581,1.61510000000000
3.5530851447620,1.61520000000000
3.5538474750126,1.61530000000000
3.5546097818202,1.61540000000000
3.5553720651987,1.61550000000000
3.5561343251592,1.61560000000000
3.5568965617148,1.61570000000000
3.5576587748771,1.61580000000000
3.5584209646594,1.61590000000000
3.5591831310722,1.61600000000000
3.5599452741294,1.61610000000000
3.5607073938422,1.61620000000000
3.5614694902236,1.61630000000000
3.5622315632848,1.61640000000000
3.5629936130392,1.61650000000000
3.5637556394993,1.61660000000000
3.5645176426755,1.61670000000000
3.5652796225813,1.61680000000000
3.5660415792294,1.61690000000000
3.5668035126309,1.61700000000000
3.5675654227986,1.61710000000000
3.5683273097441,1.61720000000000
3.5690891734807,1.61730000000000
3.5698510140206,1.61740000000000
3.5706128313748,1.61750000000000
3.5713746255572,1.61760000000000
3.5721363965778,1.61770000000000
3.5728981444497,1.61780000000000
3.5736598691865,1.61790000000000
3.5744215707989,1.61800000000000
3.5751832493006,1.61810000000000
3.5759449047020,1.61820000000000
3.5767065370158,1.61830000000000
3.5774681462543,1.61840000000000
3.5782297324309,1.61850000000000
3.5789912955558,1.61860000000000
3.5797528356435,1.61870000000000
3.5805143527040,1.61880000000000
3.5812758467511,1.61890000000000
3.5820373177947,1.61900000000000
3.5827987658500,1.61910000000000
3.5835601909274,1.61920000000000
3.5843215930398,1.61930000000000
3.5850829721983,1.61940000000000
3.5858443284165,1.61950000000000
3.5866056617047,1.61960000000000
3.5873669720779,1.61970000000000
3.5881282595454,1.61980000000000
3.5888895241221,1.61990000000000
3.5896507658179,1.62000000000000
3.5904119846457,1.62010000000000
3.5911731806176,1.62020000000000
3.5919343537458,1.62030000000000
3.5926955040439,1.62040000000000
3.5934566315221,1.62050000000000
3.5942177361927,1.62060000000000
3.5949788180680,1.62070000000000
3.5957398771619,1.62080000000000
3.5965009134852,1.62090000000000
3.5972619270485,1.62100000000000
3.5980229178671,1.62110000000000
3.5987838859519,1.62120000000000
3.5995448313145,1.62130000000000
3.6003057539667,1.62140000000000
3.6010666539215,1.62150000000000
3.6018275311905,1.62160000000000
3.6025883857868,1.62170000000000
3.6033492177203,1.62180000000000
3.6041100270062,1.62190000000000
3.6048708136542,1.62200000000000
3.6056315776792,1.62210000000000
3.6063923190899,1.62220000000000
3.6071530379013,1.62230000000000
3.6079137341234,1.62240000000000
3.6086744077692,1.62250000000000
3.6094350588517,1.62260000000000
3.6101956873808,1.62270000000000
3.6109562933721,1.62280000000000
3.6117168768345,1.62290000000000
3.6124774377809,1.62300000000000
3.6132379762247,1.62310000000000
3.6139984921770,1.62320000000000
3.6147589856501,1.62330000000000
3.6155194566552,1.62340000000000
3.6162799052068,1.62350000000000
3.6170403313140,1.62360000000000
3.6178007349904,1.62370000000000
3.6185611162494,1.62380000000000
3.6193214751007,1.62390000000000
3.6200818115582,1.62400000000000
3.6208421256332,1.62410000000000
3.6216024173375,1.62420000000000
3.6223626866849,1.62430000000000
3.6231229336853,1.62440000000000
3.6238831583524,1.62450000000000
3.6246433606964,1.62460000000000
3.6254035407314,1.62470000000000
3.6261636984681,1.62480000000000
3.6269238339207,1.62490000000000
3.6276839470989,1.62500000000000
3.6284440380156,1.62510000000000
3.6292041066833,1.62520000000000
3.6299641531138,1.62530000000000
3.6307241773188,1.62540000000000
3.6314841793108,1.62550000000000
3.6322441591023,1.62560000000000
3.6330041167049,1.62570000000000
3.6337640521298,1.62580000000000
3.6345239653906,1.62590000000000
3.6352838564990,1.62600000000000
3.6360437254662,1.62610000000000
3.6368035723050,1.62620000000000
3.6375633970266,1.62630000000000
3.6383231996453,1.62640000000000
3.6390829801711,1.62650000000000
3.6398427386158,1.62660000000000
3.6406024749935,1.62670000000000
3.6413621893141,1.62680000000000
3.6421218815907,1.62690000000000
3.6428815518365,1.62700000000000
3.6436412000624,1.62710000000000
3.6444008262780,1.62720000000000
3.6451604304995,1.62730000000000
3.6459200127366,1.62740000000000
3.6466795730023,1.62750000000000
3.6474391113080,1.62760000000000
3.6481986276662,1.62770000000000
3.6489581220886,1.62780000000000
3.6497175945868,1.62790000000000
3.6504770451742,1.62800000000000
3.6512364738620,1.62810000000000
3.6519958806622,1.62820000000000
3.6527552655870,1.62830000000000
3.6535146286477,1.62840000000000
3.6542739698572,1.62850000000000
3.6550332892286,1.62860000000000
3.6557925867719,1.62870000000000
3.6565518624992,1.62880000000000
3.6573111164245,1.62890000000000
3.6580703485578,1.62900000000000
3.6588295589113,1.62910000000000
3.6595887474986,1.62920000000000
3.6603479143299,1.62930000000000
3.6611070594176,1.62940000000000
3.6618661827750,1.62950000000000
3.6626252844132,1.62960000000000
3.6633843643447,1.62970000000000
3.6641434225800,1.62980000000000
3.6649024591328,1.62990000000000
3.6656614740139,1.63000000000000
3.6664204672372,1.63010000000000
3.6671794388123,1.63020000000000
3.6679383887529,1.63030000000000
3.6686973170699,1.63040000000000
3.6694562237751,1.63050000000000
3.6702151088823,1.63060000000000
3.6709739724007,1.63070000000000
3.6717328143464,1.63080000000000
3.6724916347282,1.63090000000000
3.6732504335574,1.63100000000000
3.6740092108487,1.63110000000000
3.6747679666135,1.63120000000000
3.6755267008610,1.63130000000000
3.6762854136068,1.63140000000000
3.6770441048605,1.63150000000000
3.6778027746362,1.63160000000000
3.6785614229439,1.63170000000000
3.6793200497960,1.63180000000000
3.6800786552060,1.63190000000000
3.6808372391834,1.63200000000000
3.6815958017414,1.63210000000000
3.6823543428921,1.63220000000000
3.6831128626479,1.63230000000000
3.6838713610200,1.63240000000000
3.6846298380210,1.63250000000000
3.6853882936622,1.63260000000000
3.6861467279556,1.63270000000000
3.6869051409130,1.63280000000000
3.6876635325471,1.63290000000000
3.6884219028694,1.63300000000000
3.6891802518924,1.63310000000000
3.6899385796279,1.63320000000000
3.6906968860869,1.63330000000000
3.6914551712829,1.63340000000000
3.6922134352257,1.63350000000000
3.6929716779295,1.63360000000000
3.6937298994043,1.63370000000000
3.6944880996638,1.63380000000000
3.6952462787197,1.63390000000000
3.6960044365820,1.63400000000000
3.6967625732645,1.63410000000000
3.6975206887787,1.63420000000000
3.6982787831375,1.63430000000000
3.6990368563505,1.63440000000000
3.6997949084322,1.63450000000000
3.7005529393923,1.63460000000000
3.7013109492437,1.63470000000000
3.7020689379998,1.63480000000000
3.7028269056691,1.63490000000000
3.7035848522670,1.63500000000000
3.7043427778040,1.63510000000000
3.7051006822910,1.63520000000000
3.7058585657412,1.63530000000000
3.7066164281658,1.63540000000000
3.7073742695780,1.63550000000000
3.7081320899895,1.63560000000000
3.7088898894100,1.63570000000000
3.7096476678539,1.63580000000000
3.7104054253312,1.63590000000000
3.7111631618563,1.63600000000000
3.7119208774385,1.63610000000000
3.7126785720914,1.63620000000000
3.7134362458264,1.63630000000000
3.7141938986541,1.63640000000000
3.7149515305891,1.63650000000000
3.7157091416413,1.63660000000000
3.7164667318229,1.63670000000000
3.7172243011459,1.63680000000000
3.7179818496234,1.63690000000000
3.7187393772650,1.63700000000000
3.7194968840840,1.63710000000000
3.7202543700930,1.63720000000000
3.7210118353024,1.63730000000000
3.7217692797248,1.63740000000000
3.7225267033720,1.63750000000000
3.7232841062552,1.63760000000000
3.7240414883872,1.63770000000000
3.7247988497801,1.63780000000000
3.7255561904447,1.63790000000000
3.7263135103945,1.63800000000000
3.7270708096391,1.63810000000000
3.7278280881929,1.63820000000000
3.7285853460654,1.63830000000000
3.7293425832707,1.63840000000000
3.7300997998179,1.63850000000000
3.7308569957221,1.63860000000000
3.7316141709932,1.63870000000000
3.7323713256433,1.63880000000000
3.7331284596846,1.63890000000000
3.7338855731277,1.63900000000000
3.7346426659873,1.63910000000000
3.7353997382725,1.63920000000000
3.7361567899964,1.63930000000000
3.7369138211706,1.63940000000000
3.7376708318069,1.63950000000000
3.7384278219166,1.63960000000000
3.7391847915123,1.63970000000000
3.7399417406063,1.63980000000000
3.7406986692104,1.63990000000000
3.7414555773363,1.64000000000000
3.7422124649939,1.64010000000000
3.7429693321975,1.64020000000000
3.7437261789583,1.64030000000000
3.7444830052869,1.64040000000000
3.7452398111971,1.64050000000000
3.7459965966993,1.64060000000000
3.7467533618056,1.64070000000000
3.7475101065288,1.64080000000000
3.7482668308792,1.64090000000000
3.7490235348714,1.64100000000000
3.7497802185129,1.64110000000000
3.7505368818191,1.64120000000000
3.7512935248005,1.64130000000000
3.7520501474691,1.64140000000000
3.7528067498362,1.64150000000000
3.7535633319141,1.64160000000000
3.7543198937150,1.64170000000000
3.7550764352511,1.64180000000000
3.7558329565334,1.64190000000000
3.7565894575717,1.64200000000000
3.7573459383821,1.64210000000000
3.7581023989729,1.64220000000000
3.7588588393580,1.64230000000000
3.7596152595485,1.64240000000000
3.7603716595554,1.64250000000000
3.7611280393912,1.64260000000000
3.7618843990683,1.64270000000000
3.7626407385987,1.64280000000000
3.7633970579921,1.64290000000000
3.7641533572626,1.64300000000000
3.7649096364209,1.64310000000000
3.7656658954790,1.64320000000000
3.7664221344491,1.64330000000000
3.7671783533417,1.64340000000000
3.7679345521704,1.64350000000000
3.7686907309448,1.64360000000000
3.7694468896791,1.64370000000000
3.7702030283843,1.64380000000000
3.7709591470707,1.64390000000000
3.7717152457518,1.64400000000000
3.7724713244385,1.64410000000000
3.7732273831434,1.64420000000000
3.7739834218771,1.64430000000000
3.7747394406532,1.64440000000000
3.7754954394806,1.64450000000000
3.7762514183742,1.64460000000000
3.7770073773446,1.64470000000000
3.7777633164018,1.64480000000000
3.7785192355607,1.64490000000000
3.7792751348312,1.64500000000000
3.7800310142258,1.64510000000000
3.7807868737554,1.64520000000000
3.7815427134317,1.64530000000000
3.7822985332679,1.64540000000000
3.7830543332746,1.64550000000000
3.7838101134642,1.64560000000000
3.7845658738474,1.64570000000000
3.7853216144376,1.64580000000000
3.7860773352444,1.64590000000000
3.7868330362811,1.64600000000000
3.7875887175596,1.64610000000000
3.7883443790914,1.64620000000000
3.7891000208872,1.64630000000000
3.7898556429610,1.64640000000000
3.7906112453217,1.64650000000000
3.7913668279836,1.64660000000000
3.7921223909562,1.64670000000000
3.7928779342546,1.64680000000000
3.7936334578859,1.64690000000000
3.7943889618648,1.64700000000000
3.7951444462033,1.64710000000000
3.7958999109114,1.64720000000000
3.7966553560036,1.64730000000000
3.7974107814891,1.64740000000000
3.7981661873802,1.64750000000000
3.7989215736883,1.64760000000000
3.7996769404264,1.64770000000000
3.8004322876050,1.64780000000000
3.8011876152366,1.64790000000000
3.8019429233331,1.64800000000000
3.8026982119054,1.64810000000000
3.8034534809654,1.64820000000000
3.8042087305246,1.64830000000000
3.8049639605964,1.64840000000000
