L,nm
11.1666638208414,1.53830000000000
11.1693660406068,1.53840000000000
11.1720681143478,1.53850000000000
11.1747700421982,1.53860000000000
11.1774718242919,1.53870000000000
11.1801734607631,1.53880000000000
11.1828749517450,1.53890000000000
11.1855762973717,1.53900000000000
11.1882774977770,1.53910000000000
11.1909785530950,1.53920000000000
11.1936794634589,1.53930000000000
11.1963802290025,1.53940000000000
11.1990808498590,1.53950000000000
11.2017813261636,1.53960000000000
11.2044816580487,1.53970000000000
11.2071818456487,1.53980000000000
11.2098818890966,1.53990000000000
11.2125817885265,1.54000000000000
11.2152815440721,1.54010000000000
11.2179811558665,1.54020000000000
11.2206806240434,1.54030000000000
11.2233799487372,1.54040000000000
11.2260791300806,1.54050000000000
11.2287781682074,1.54060000000000
11.2314770632515,1.54070000000000
11.2341758153459,1.54080000000000
11.2368744246240,1.54090000000000
11.2395728912199,1.54100000000000
11.2422712152663,1.54110000000000
11.2449693968982,1.54120000000000
11.2476674362472,1.54130000000000
11.2503653334480,1.54140000000000
11.2530630886331,1.54150000000000
11.2557607019367,1.54160000000000
11.2584581734919,1.54170000000000
11.2611555034320,1.54180000000000
11.2638526918903,1.54190000000000
11.2665497390010,1.54200000000000
11.2692466448961,1.54210000000000
11.2719434097100,1.54220000000000
11.2746400335756,1.54230000000000
11.2773365166260,1.54240000000000
11.2800328589946,1.54250000000000
11.2827290608152,1.54260000000000
11.2854251222203,1.54270000000000
11.2881210433436,1.54280000000000
11.2908168243182,1.54290000000000
11.2935124652776,1.54300000000000
11.2962079663550,1.54310000000000
11.2989033276827,1.54320000000000
11.3015985493946,1.54330000000000
11.3042936316244,1.54340000000000
11.3069885745045,1.54350000000000
11.3096833781681,1.54360000000000
11.3123780427489,1.54370000000000
11.3150725683791,1.54380000000000
11.3177669551919,1.54390000000000
11.3204612033215,1.54400000000000
11.3231553129004,1.54410000000000
11.3258492840610,1.54420000000000
11.3285431169373,1.54430000000000
11.3312368116615,1.54440000000000
11.3339303683672,1.54450000000000
11.3366237871878,1.54460000000000
11.3393170682554,1.54470000000000
11.3420102117033,1.54480000000000
11.3447032176646,1.54490000000000
11.3473960862726,1.54500000000000
11.3500888176592,1.54510000000000
11.3527814119585,1.54520000000000
11.3554738693030,1.54530000000000
11.3581661898253,1.54540000000000
11.3608583736588,1.54550000000000
11.3635504209363,1.54560000000000
11.3662423317907,1.54570000000000
11.3689341063541,1.54580000000000
11.3716257447601,1.54590000000000
11.3743172471423,1.54600000000000
11.3770086136318,1.54610000000000
11.3796998443622,1.54620000000000
11.3823909394668,1.54630000000000
11.3850818990781,1.54640000000000
11.3877727233289,1.54650000000000
11.3904634123516,1.54660000000000
11.3931539662792,1.54670000000000
11.3958443852443,1.54680000000000
11.3985346693805,1.54690000000000
11.4012248188191,1.54700000000000
11.4039148336941,1.54710000000000
11.4066047141377,1.54720000000000
11.4092944602824,1.54730000000000
11.4119840722607,1.54740000000000
11.4146735502063,1.54750000000000
11.4173628942510,1.54760000000000
11.4200521045270,1.54770000000000
11.4227411811684,1.54780000000000
11.4254301243067,1.54790000000000
11.4281189340752,1.54800000000000
11.4308076106056,1.54810000000000
11.4334961540311,1.54820000000000
11.4361845644842,1.54830000000000
11.4388728420977,1.54840000000000
11.4415609870037,1.54850000000000
11.4442489993354,1.54860000000000
11.4469368792249,1.54870000000000
11.4496246268044,1.54880000000000
11.4523122422071,1.54890000000000
11.4549997255652,1.54900000000000
11.4576870770112,1.54910000000000
11.4603742966774,1.54920000000000
11.4630613846964,1.54930000000000
11.4657483412012,1.54940000000000
11.4684351663233,1.54950000000000
11.4711218601957,1.54960000000000
11.4738084229512,1.54970000000000
11.4764948547214,1.54980000000000
11.4791811556393,1.54990000000000
11.4818673258371,1.55000000000000
11.4845533654473,1.55010000000000
11.4872392746018,1.55020000000000
11.4899250534336,1.55030000000000
11.4926107020751,1.55040000000000
11.4952962206585,1.55050000000000
11.4979816093153,1.55060000000000
11.5006668681795,1.55070000000000
11.5033519973816,1.55080000000000
11.5060369970553,1.55090000000000
11.5087218673326,1.55100000000000
11.5114066083452,1.55110000000000
11.5140912202262,1.55120000000000
11.5167757031072,1.55130000000000
11.5194600571208,1.55140000000000
11.5221442823997,1.55150000000000
11.5248283790754,1.55160000000000
11.5275123472796,1.55170000000000
11.5301961871465,1.55180000000000
11.5328798988066,1.55190000000000
11.5355634823929,1.55200000000000
11.5382469380372,1.55210000000000
11.5409302658715,1.55220000000000
11.5436134660288,1.55230000000000
11.5462965386407,1.55240000000000
11.5489794838398,1.55250000000000
11.5516623017579,1.55260000000000
11.5543449925269,1.55270000000000
11.5570275562792,1.55280000000000
11.5597099931475,1.55290000000000
11.5623923032626,1.55300000000000
11.5650744867578,1.55310000000000
11.5677565437651,1.55320000000000
11.5704384744158,1.55330000000000
11.5731202788428,1.55340000000000
11.5758019571777,1.55350000000000
11.5784835095531,1.55360000000000
11.5811649361007,1.55370000000000
11.5838462369518,1.55380000000000
11.5865274122400,1.55390000000000
11.5892084620964,1.55400000000000
11.5918893866530,1.55410000000000
11.5945701860419,1.55420000000000
11.5972508603954,1.55430000000000
11.5999314098455,1.55440000000000
11.6026118345235,1.55450000000000
11.6052921345621,1.55460000000000
11.6079723100931,1.55470000000000
11.6106523612484,1.55480000000000
11.6133322881601,1.55490000000000
11.6160120909598,1.55500000000000
11.6186917697801,1.55510000000000
11.6213713247524,1.55520000000000
11.6240507560087,1.55530000000000
11.6267300636810,1.55540000000000
11.6294092479014,1.55550000000000
11.6320883088010,1.55560000000000
11.6347672465130,1.55570000000000
11.6374460611680,1.55580000000000
11.6401247528992,1.55590000000000
11.6428033218376,1.55600000000000
11.6454817681152,1.55610000000000
11.6481600918634,1.55620000000000
11.6508382932151,1.55630000000000
11.6535163723014,1.55640000000000
11.6561943292546,1.55650000000000
11.6588721642064,1.55660000000000
11.6615498772884,1.55670000000000
11.6642274686322,1.55680000000000
11.6669049383704,1.55690000000000
11.6695822866340,1.55700000000000
11.6722595135554,1.55710000000000
11.6749366192662,1.55720000000000
11.6776136038979,1.55730000000000
11.6802904675830,1.55740000000000
11.6829672104522,1.55750000000000
11.6856438326384,1.55760000000000
11.6883203342729,1.55770000000000
11.6909967154869,1.55780000000000
11.6936729764126,1.55790000000000
11.6963491171822,1.55800000000000
11.6990251379266,1.55810000000000
11.7017010387783,1.55820000000000
11.7043768198682,1.55830000000000
11.7070524813288,1.55840000000000
11.7097280232910,1.55850000000000
11.7124034458874,1.55860000000000
11.7150787492490,1.55870000000000
11.7177539335080,1.55880000000000
11.7204289987955,1.55890000000000
11.7231039452437,1.55900000000000
11.7257787729842,1.55910000000000
11.7284534821482,1.55920000000000
11.7311280728683,1.55930000000000
11.7338025452748,1.55940000000000
11.7364768995005,1.55950000000000
11.7391511356763,1.55960000000000
11.7418252539346,1.55970000000000
11.7444992544064,1.55980000000000
11.7471731372235,1.55990000000000
11.7498469025173,1.56000000000000
11.7525205504200,1.56010000000000
11.7551940810627,1.56020000000000
11.7578674945773,1.56030000000000
11.7605407910945,1.56040000000000
11.7632139707475,1.56050000000000
11.7658870336669,1.56060000000000
11.7685599799842,1.56070000000000
11.7712328098312,1.56080000000000
11.7739055233395,1.56090000000000
11.7765781206405,1.56100000000000
11.7792506018658,1.56110000000000
11.7819229671470,1.56120000000000
11.7845952166162,1.56130000000000
11.7872673504034,1.56140000000000
11.7899393686419,1.56150000000000
11.7926112714621,1.56160000000000
11.7952830589963,1.56170000000000
11.7979547313751,1.56180000000000
11.8006262887309,1.56190000000000
11.8032977311944,1.56200000000000
11.8059690588977,1.56210000000000
11.8086402719731,1.56220000000000
11.8113113705502,1.56230000000000
11.8139823547613,1.56240000000000
11.8166532247386,1.56250000000000
11.8193239806128,1.56260000000000
11.8219946225154,1.56270000000000
11.8246651505785,1.56280000000000
11.8273355649328,1.56290000000000
11.8300058657102,1.56300000000000
11.8326760530427,1.56310000000000
11.8353461270603,1.56320000000000
11.8380160878958,1.56330000000000
11.8406859356797,1.56340000000000
11.8433556705442,1.56350000000000
11.8460252926205,1.56360000000000
11.8486948020400,1.56370000000000
11.8513641989340,1.56380000000000
11.8540334834340,1.56390000000000
11.8567026556717,1.56400000000000
11.8593717157778,1.56410000000000
11.8620406638844,1.56420000000000
11.8647095001228,1.56430000000000
11.8673782246242,1.56440000000000
11.8700468375208,1.56450000000000
11.8727153389430,1.56460000000000
11.8753837290222,1.56470000000000
11.8780520078905,1.56480000000000
11.8807201756792,1.56490000000000
11.8833882325192,1.56500000000000
11.8860561785416,1.56510000000000
11.8887240138788,1.56520000000000
11.8913917386614,1.56530000000000
11.8940593530216,1.56540000000000
11.8967268570896,1.56550000000000
11.8993942509979,1.56560000000000
11.9020615348775,1.56570000000000
11.9047287088594,1.56580000000000
11.9073957730752,1.56590000000000
11.9100627276562,1.56600000000000
11.9127295727342,1.56610000000000
11.9153963084395,1.56620000000000
11.9180629349048,1.56630000000000
11.9207294522600,1.56640000000000
11.9233958606380,1.56650000000000
11.9260621601688,1.56660000000000
11.9287283509847,1.56670000000000
11.9313944332164,1.56680000000000
11.9340604069957,1.56690000000000
11.9367262724535,1.56700000000000
11.9393920297215,1.56710000000000
11.9420576789306,1.56720000000000
11.9447232202120,1.56730000000000
11.9473886536982,1.56740000000000
11.9500539795198,1.56750000000000
11.9527191978077,1.56760000000000
11.9553843086934,1.56770000000000
11.9580493123084,1.56780000000000
11.9607142087841,1.56790000000000
11.9633789982518,1.56800000000000
11.9660436808424,1.56810000000000
11.9687082566879,1.56820000000000
11.9713727259185,1.56830000000000
11.9740370886668,1.56840000000000
11.9767013450635,1.56850000000000
11.9793654952396,1.56860000000000
11.9820295393267,1.56870000000000
11.9846934774564,1.56880000000000
11.9873573097594,1.56890000000000
11.9900210363676,1.56900000000000
11.9926846574117,1.56910000000000
11.9953481730231,1.56920000000000
11.9980115833339,1.56930000000000
12.0006748884740,1.56940000000000
12.0033380885755,1.56950000000000
12.0060011837698,1.56960000000000
12.0086641741880,1.56970000000000
12.0113270599609,1.56980000000000
12.0139898412207,1.56990000000000
12.0166525180981,1.57000000000000
12.0193150907244,1.57010000000000
12.0219775592306,1.57020000000000
12.0246399237488,1.57030000000000
12.0273021844096,1.57040000000000
12.0299643413448,1.57050000000000
12.0326263946847,1.57060000000000
12.0352883445616,1.57070000000000
12.0379501911060,1.57080000000000
12.0406119344499,1.57090000000000
12.0432735747244,1.57100000000000
12.0459351120604,1.57110000000000
12.0485965465892,1.57120000000000
12.0512578784421,1.57130000000000
12.0539191077507,1.57140000000000
12.0565802346462,1.57150000000000
12.0592412592591,1.57160000000000
12.0619021817221,1.57170000000000
12.0645630021650,1.57180000000000
12.0672237207195,1.57190000000000
12.0698843375173,1.57200000000000
12.0725448526897,1.57210000000000
12.0752052663674,1.57220000000000
12.0778655786821,1.57230000000000
12.0805257897646,1.57240000000000
12.0831858997467,1.57250000000000
12.0858459087590,1.57260000000000
12.0885058169339,1.57270000000000
12.0911656244015,1.57280000000000
12.0938253312936,1.57290000000000
12.0964849377411,1.57300000000000
12.0991444438758,1.57310000000000
12.1018038498283,1.57320000000000
12.1044631557306,1.57330000000000
12.1071223617144,1.57340000000000
12.1097814679093,1.57350000000000
12.1124404744476,1.57360000000000
12.1150993814603,1.57370000000000
12.1177581890790,1.57380000000000
12.1204168974342,1.57390000000000
12.1230755066582,1.57400000000000
12.1257340168815,1.57410000000000
12.1283924282359,1.57420000000000
12.1310507408526,1.57430000000000
12.1337089548625,1.57440000000000
12.1363670703967,1.57450000000000
12.1390250875870,1.57460000000000
12.1416830065647,1.57470000000000
12.1443408274608,1.57480000000000
12.1469985504063,1.57490000000000
12.1496561755333,1.57500000000000
12.1523137029728,1.57510000000000
12.1549711328549,1.57520000000000
12.1576284653126,1.57530000000000
12.1602857004765,1.57540000000000
12.1629428384776,1.57550000000000
12.1655998794473,1.57560000000000
12.1682568235170,1.57570000000000
12.1709136708184,1.57580000000000
12.1735704214820,1.57590000000000
12.1762270756398,1.57600000000000
12.1788836334220,1.57610000000000
12.1815400949612,1.57620000000000
12.1841964603878,1.57630000000000
12.1868527298334,1.57640000000000
12.1895089034297,1.57650000000000
12.1921649813072,1.57660000000000
12.1948209635979,1.57670000000000
12.1974768504328,1.57680000000000
12.2001326419430,1.57690000000000
12.2027883382600,1.57700000000000
12.2054439395157,1.57710000000000
12.2080994458399,1.57720000000000
12.2107548573658,1.57730000000000
12.2134101742234,1.57740000000000
12.2160653965443,1.57750000000000
12.2187205244598,1.57760000000000
12.2213755581018,1.57770000000000
12.2240304976007,1.57780000000000
12.2266853430886,1.57790000000000
12.2293400946965,1.57800000000000
12.2319947525553,1.57810000000000
12.2346493167969,1.57820000000000
12.2373037875533,1.57830000000000
12.2399581649540,1.57840000000000
12.2426124491323,1.57850000000000
12.2452666402182,1.57860000000000
12.2479207383433,1.57870000000000
12.2505747436397,1.57880000000000
12.2532286562377,1.57890000000000
12.2558824762692,1.57900000000000
12.2585362038659,1.57910000000000
12.2611898391584,1.57920000000000
12.2638433822787,1.57930000000000
12.2664968333576,1.57940000000000
12.2691501925268,1.57950000000000
12.2718034599178,1.57960000000000
12.2744566356619,1.57970000000000
12.2771097198902,1.57980000000000
12.2797627127345,1.57990000000000
12.2824156143257,1.58000000000000
12.2850684247961,1.58010000000000
12.2877211442761,1.58020000000000
12.2903737728974,1.58030000000000
12.2930263107916,1.58040000000000
12.2956787580892,1.58050000000000
12.2983311149236,1.58060000000000
12.3009833814245,1.58070000000000
12.3036355577233,1.58080000000000
12.3062876439523,1.58090000000000
12.3089396402434,1.58100000000000
12.3115915467263,1.58110000000000
12.3142433635332,1.58120000000000
12.3168950907960,1.58130000000000
12.3195467286462,1.58140000000000
12.3221982772141,1.58150000000000
12.3248497366327,1.58160000000000
12.3275011070321,1.58170000000000
12.3301523885442,1.58180000000000
12.3328035813004,1.58190000000000
12.3354546854327,1.58200000000000
12.3381057010722,1.58210000000000
12.3407566283504,1.58220000000000
12.3434074673988,1.58230000000000
12.3460582183484,1.58240000000000
12.3487088813312,1.58250000000000
12.3513594564792,1.58260000000000
12.3540099439228,1.58270000000000
12.3566603437937,1.58280000000000
12.3593106562242,1.58290000000000
12.3619608813458,1.58300000000000
12.3646110192884,1.58310000000000
12.3672610701855,1.58320000000000
