L,nm
4.2027706091322,1.56470000000000
4.2037837932501,1.56480000000000
4.2047969350505,1.56490000000000
4.2058100345548,1.56500000000000
4.2068230917864,1.56510000000000
4.2078361067652,1.56520000000000
4.2088490795146,1.56530000000000
4.2098620100563,1.56540000000000
4.2108748984110,1.56550000000000
4.2118877446019,1.56560000000000
4.2129005486501,1.56570000000000
4.2139133105774,1.56580000000000
4.2149260304059,1.56590000000000
4.2159387081575,1.56600000000000
4.2169513438538,1.56610000000000
4.2179639375170,1.56620000000000
4.2189764891683,1.56630000000000
4.2199889988307,1.56640000000000
4.2210014665240,1.56650000000000
4.2220138922727,1.56660000000000
4.2230262760961,1.56670000000000
4.2240386180176,1.56680000000000
4.2250509180583,1.56690000000000
4.2260631762400,1.56700000000000
4.2270753925851,1.56710000000000
4.2280875671146,1.56720000000000
4.2290996998509,1.56730000000000
4.2301117908158,1.56740000000000
4.2311238400305,1.56750000000000
4.2321358475174,1.56760000000000
4.2331478132979,1.56770000000000
4.2341597373939,1.56780000000000
4.2351716198269,1.56790000000000
4.2361834606187,1.56800000000000
4.2371952597916,1.56810000000000
4.2382070173675,1.56820000000000
4.2392187333667,1.56830000000000
4.2402304078128,1.56840000000000
4.2412420407266,1.56850000000000
4.2422536321297,1.56860000000000
4.2432651820442,1.56870000000000
4.2442766904916,1.56880000000000
4.2452881574936,1.56890000000000
4.2462995830721,1.56900000000000
4.2473109672486,1.56910000000000
4.2483223100459,1.56920000000000
4.2493336114840,1.56930000000000
4.2503448715854,1.56940000000000
4.2513560903725,1.56950000000000
4.2523672678658,1.56960000000000
4.2533784040882,1.56970000000000
4.2543894990602,1.56980000000000
4.2554005528036,1.56990000000000
4.2564115653407,1.57000000000000
4.2574225366942,1.57010000000000
4.2584334668834,1.57020000000000
4.2594443559315,1.57030000000000
4.2604552038603,1.57040000000000
4.2614660106909,1.57050000000000
4.2624767764448,1.57060000000000
4.2634875011440,1.57070000000000
4.2644981848104,1.57080000000000
4.2655088274655,1.57090000000000
4.2665194291310,1.57100000000000
4.2675299898285,1.57110000000000
4.2685405095790,1.57120000000000
4.2695509884046,1.57130000000000
4.2705614263272,1.57140000000000
4.2715718233683,1.57150000000000
4.2725821795504,1.57160000000000
4.2735924948934,1.57170000000000
4.2746027694195,1.57180000000000
4.2756130031511,1.57190000000000
4.2766231961094,1.57200000000000
4.2776333483159,1.57210000000000
4.2786434597922,1.57220000000000
4.2796535305600,1.57230000000000
4.2806635606407,1.57240000000000
4.2816735500561,1.57250000000000
4.2826834988275,1.57260000000000
4.2836934069774,1.57270000000000
4.2847032745265,1.57280000000000
4.2857131014968,1.57290000000000
4.2867228879094,1.57300000000000
4.2877326337864,1.57310000000000
4.2887423391489,1.57320000000000
4.2897520040188,1.57330000000000
4.2907616284178,1.57340000000000
4.2917712123676,1.57350000000000
4.2927807558889,1.57360000000000
4.2937902590043,1.57370000000000
4.2947997217345,1.57380000000000
4.2958091441020,1.57390000000000
4.2968185261271,1.57400000000000
4.2978278678320,1.57410000000000
4.2988371692389,1.57420000000000
4.2998464303681,1.57430000000000
4.3008556512418,1.57440000000000
4.3018648318818,1.57450000000000
4.3028739723092,1.57460000000000
4.3038830725456,1.57470000000000
4.3048921326121,1.57480000000000
4.3059011525311,1.57490000000000
4.3069101323235,1.57500000000000
4.3079190720112,1.57510000000000
4.3089279716154,1.57520000000000
4.3099368311577,1.57530000000000
4.3109456506587,1.57540000000000
4.3119544301422,1.57550000000000
4.3129631696273,1.57560000000000
4.3139718691367,1.57570000000000
4.3149805286915,1.57580000000000
4.3159891483135,1.57590000000000
4.3169977280243,1.57600000000000
4.3180062678445,1.57610000000000
4.3190147677967,1.57620000000000
4.3200232279014,1.57630000000000
4.3210316481815,1.57640000000000
4.3220400286563,1.57650000000000
4.3230483693488,1.57660000000000
4.3240566702800,1.57670000000000
4.3250649314715,1.57680000000000
4.3260731529441,1.57690000000000
4.3270813347200,1.57700000000000
4.3280894768206,1.57710000000000
4.3290975792677,1.57720000000000
4.3301056420820,1.57730000000000
4.3311136652842,1.57740000000000
4.3321216488974,1.57750000000000
4.3331295929427,1.57760000000000
4.3341374974404,1.57770000000000
4.3351453624129,1.57780000000000
4.3361531878815,1.57790000000000
4.3371609738670,1.57800000000000
4.3381687203919,1.57810000000000
4.3391764274764,1.57820000000000
4.3401840951426,1.57830000000000
4.3411917234117,1.57840000000000
4.3421993123055,1.57850000000000
4.3432068618440,1.57860000000000
4.3442143720508,1.57870000000000
4.3452218429459,1.57880000000000
4.3462292745503,1.57890000000000
4.3472366668860,1.57900000000000
4.3482440199748,1.57910000000000
4.3492513338375,1.57920000000000
4.3502586084954,1.57930000000000
4.3512658439698,1.57940000000000
4.3522730402828,1.57950000000000
4.3532801974555,1.57960000000000
4.3542873155084,1.57970000000000
4.3552943944635,1.57980000000000
4.3563014343419,1.57990000000000
4.3573084351655,1.58000000000000
4.3583153969550,1.58010000000000
4.3593223197319,1.58020000000000
4.3603292035178,1.58030000000000
4.3613360483341,1.58040000000000
4.3623428542008,1.58050000000000
4.3633496211416,1.58060000000000
4.3643563491763,1.58070000000000
4.3653630383260,1.58080000000000
4.3663696886122,1.58090000000000
4.3673763000574,1.58100000000000
4.3683828726812,1.58110000000000
4.3693894065061,1.58120000000000
4.3703959015526,1.58130000000000
4.3714023578428,1.58140000000000
4.3724087753964,1.58150000000000
4.3734151542374,1.58160000000000
4.3744214943844,1.58170000000000
4.3754277958597,1.58180000000000
4.3764340586857,1.58190000000000
4.3774402828817,1.58200000000000
4.3784464684705,1.58210000000000
4.3794526154728,1.58220000000000
4.3804587239095,1.58230000000000
4.3814647938022,1.58240000000000
4.3824708251723,1.58250000000000
4.3834768180411,1.58260000000000
4.3844827724291,1.58270000000000
4.3854886883588,1.58280000000000
4.3864945658504,1.58290000000000
4.3875004049254,1.58300000000000
4.3885062056056,1.58310000000000
4.3895119679121,1.58320000000000
4.3905176918652,1.58330000000000
4.3915233774862,1.58340000000000
4.3925290247977,1.58350000000000
4.3935346338200,1.58360000000000
4.3945402045742,1.58370000000000
4.3955457370824,1.58380000000000
4.3965512313643,1.58390000000000
4.3975566874424,1.58400000000000
4.3985621053370,1.58410000000000
4.3995674850698,1.58420000000000
4.4005728266624,1.58430000000000
4.4015781301351,1.58440000000000
4.4025833955101,1.58450000000000
4.4035886228076,1.58460000000000
4.4045938120493,1.58470000000000
4.4055989632562,1.58480000000000
4.4066040764500,1.58490000000000
4.4076091516510,1.58500000000000
4.4086141888811,1.58510000000000
4.4096191881606,1.58520000000000
4.4106241495121,1.58530000000000
4.4116290729558,1.58540000000000
4.4126339585129,1.58550000000000
4.4136388062048,1.58560000000000
4.4146436160518,1.58570000000000
4.4156483880764,1.58580000000000
4.4166531222988,1.58590000000000
4.4176578187406,1.58600000000000
4.4186624774225,1.58610000000000
4.4196670983663,1.58620000000000
4.4206716815927,1.58630000000000
4.4216762271225,1.58640000000000
4.4226807349778,1.58650000000000
4.4236852051785,1.58660000000000
4.4246896377473,1.58670000000000
4.4256940327036,1.58680000000000
4.4266983900699,1.58690000000000
4.4277027098658,1.58700000000000
4.4287069921140,1.58710000000000
4.4297112368349,1.58720000000000
4.4307154440490,1.58730000000000
4.4317196137786,1.58740000000000
4.4327237460444,1.58750000000000
4.4337278408669,1.58760000000000
4.4347318982683,1.58770000000000
4.4357359182688,1.58780000000000
4.4367399008887,1.58790000000000
4.4377438461508,1.58800000000000
4.4387477540751,1.58810000000000
4.4397516246840,1.58820000000000
4.4407554579968,1.58830000000000
4.4417592540351,1.58840000000000
4.4427630128205,1.58850000000000
4.4437667343737,1.58860000000000
4.4447704187161,1.58870000000000
4.4457740658688,1.58880000000000
4.4467776758514,1.58890000000000
4.4477812486871,1.58900000000000
4.4487847843954,1.58910000000000
4.4497882829981,1.58920000000000
4.4507917445157,1.58930000000000
4.4517951689703,1.58940000000000
4.4527985563817,1.58950000000000
4.4538019067718,1.58960000000000
4.4548052201609,1.58970000000000
4.4558084965702,1.58980000000000
4.4568117360209,1.58990000000000
4.4578149385341,1.59000000000000
4.4588181041308,1.59010000000000
4.4598212328321,1.59020000000000
4.4608243246584,1.59030000000000
4.4618273796314,1.59040000000000
4.4628303977730,1.59050000000000
4.4638333791010,1.59060000000000
4.4648363236397,1.59070000000000
4.4658392314087,1.59080000000000
4.4668421024287,1.59090000000000
4.4678449367214,1.59100000000000
4.4688477343072,1.59110000000000
4.4698504952078,1.59120000000000
4.4708532194439,1.59130000000000
4.4718559070361,1.59140000000000
4.4728585580057,1.59150000000000
4.4738611723738,1.59160000000000
4.4748637501606,1.59170000000000
4.4758662913882,1.59180000000000
4.4768687960766,1.59190000000000
4.4778712642467,1.59200000000000
4.4788736959208,1.59210000000000
4.4798760911182,1.59220000000000
4.4808784498602,1.59230000000000
4.4818807721694,1.59240000000000
4.4828830580645,1.59250000000000
4.4838853075675,1.59260000000000
4.4848875206993,1.59270000000000
4.4858896974815,1.59280000000000
4.4868918379336,1.59290000000000
4.4878939420769,1.59300000000000
4.4888960099331,1.59310000000000
4.4898980415225,1.59320000000000
4.4909000368669,1.59330000000000
4.4919019959854,1.59340000000000
4.4929039189009,1.59350000000000
4.4939058056325,1.59360000000000
4.4949076562024,1.59370000000000
4.4959094706314,1.59380000000000
4.4969112489393,1.59390000000000
4.4979129911491,1.59400000000000
4.4989146972796,1.59410000000000
4.4999163673522,1.59420000000000
4.5009180013888,1.59430000000000
4.5019195994091,1.59440000000000
4.5029211614344,1.59450000000000
4.5039226874857,1.59460000000000
4.5049241775846,1.59470000000000
4.5059256317504,1.59480000000000
4.5069270500049,1.59490000000000
4.5079284323681,1.59500000000000
4.5089297788627,1.59510000000000
4.5099310895077,1.59520000000000
4.5109323643250,1.59530000000000
4.5119336033352,1.59540000000000
4.5129348065594,1.59550000000000
4.5139359740172,1.59560000000000
4.5149371057311,1.59570000000000
4.5159382017210,1.59580000000000
4.5169392620079,1.59590000000000
4.5179402866127,1.59600000000000
4.5189412755564,1.59610000000000
4.5199422288598,1.59620000000000
4.5209431465433,1.59630000000000
4.5219440286279,1.59640000000000
4.5229448751353,1.59650000000000
4.5239456860845,1.59660000000000
4.5249464614979,1.59670000000000
4.5259472013951,1.59680000000000
4.5269479057993,1.59690000000000
4.5279485747279,1.59700000000000
4.5289492082042,1.59710000000000
4.5299498062477,1.59720000000000
4.5309503688804,1.59730000000000
4.5319508961223,1.59740000000000
4.5329513879938,1.59750000000000
4.5339518445165,1.59760000000000
4.5349522657106,1.59770000000000
4.5359526515971,1.59780000000000
4.5369530021973,1.59790000000000
4.5379533175314,1.59800000000000
4.5389535976202,1.59810000000000
4.5399538424845,1.59820000000000
4.5409540521452,1.59830000000000
4.5419542266228,1.59840000000000
4.5429543659385,1.59850000000000
4.5439544701127,1.59860000000000
4.5449545391662,1.59870000000000
4.5459545731202,1.59880000000000
4.5469545719954,1.59890000000000
4.5479545358114,1.59900000000000
4.5489544645900,1.59910000000000
4.5499543583512,1.59920000000000
4.5509542171169,1.59930000000000
4.5519540409076,1.59940000000000
4.5529538297431,1.59950000000000
4.5539535836447,1.59960000000000
4.5549533026334,1.59970000000000
4.5559529867288,1.59980000000000
4.5569526359528,1.59990000000000
4.5579522503257,1.60000000000000
4.5589518298692,1.60010000000000
4.5599513746022,1.60020000000000
4.5609508845466,1.60030000000000
4.5619503597223,1.60040000000000
4.5629498001511,1.60050000000000
4.5639492058531,1.60060000000000
4.5649485768492,1.60070000000000
4.5659479131591,1.60080000000000
4.5669472148050,1.60090000000000
4.5679464818067,1.60100000000000
4.5689457141856,1.60110000000000
4.5699449119612,1.60120000000000
4.5709440751550,1.60130000000000
4.5719432037880,1.60140000000000
4.5729422978797,1.60150000000000
4.5739413574520,1.60160000000000
4.5749403825247,1.60170000000000
4.5759393731190,1.60180000000000
4.5769383292561,1.60190000000000
4.5779372509553,1.60200000000000
4.5789361382382,1.60210000000000
4.5799349911241,1.60220000000000
4.5809338096362,1.60230000000000
4.5819325937928,1.60240000000000
4.5829313436162,1.60250000000000
4.5839300591258,1.60260000000000
4.5849287403431,1.60270000000000
4.5859273872885,1.60280000000000
4.5869259999814,1.60290000000000
4.5879245784447,1.60300000000000
4.5889231226973,1.60310000000000
4.5899216327607,1.60320000000000
4.5909201086554,1.60330000000000
4.5919185504018,1.60340000000000
4.5929169580202,1.60350000000000
4.5939153315317,1.60360000000000
4.5949136709570,1.60370000000000
4.5959119763163,1.60380000000000
4.5969102476316,1.60390000000000
4.5979084849214,1.60400000000000
4.5989066882065,1.60410000000000
4.5999048575097,1.60420000000000
4.6009029928501,1.60430000000000
4.6019010942471,1.60440000000000
4.6028991617238,1.60450000000000
4.6038971952988,1.60460000000000
4.6048951949936,1.60470000000000
4.6058931608289,1.60480000000000
4.6068910928251,1.60490000000000
4.6078889910023,1.60500000000000
4.6088868553823,1.60510000000000
4.6098846859840,1.60520000000000
4.6108824828287,1.60530000000000
4.6118802459376,1.60540000000000
4.6128779753312,1.60550000000000
4.6138756710286,1.60560000000000
4.6148733330521,1.60570000000000
4.6158709614214,1.60580000000000
4.6168685561567,1.60590000000000
4.6178661172797,1.60600000000000
4.6188636448100,1.60610000000000
4.6198611387687,1.60620000000000
4.6208585991761,1.60630000000000
4.6218560260520,1.60640000000000
4.6228534194186,1.60650000000000
4.6238507792955,1.60660000000000
4.6248481057031,1.60670000000000
4.6258453986612,1.60680000000000
4.6268426581924,1.60690000000000
4.6278398843160,1.60700000000000
4.6288370770516,1.60710000000000
4.6298342364222,1.60720000000000
4.6308313624458,1.60730000000000
4.6318284551442,1.60740000000000
4.6328255145376,1.60750000000000
4.6338225406460,1.60760000000000
4.6348195334911,1.60770000000000
4.6358164930922,1.60780000000000
4.6368134194711,1.60790000000000
4.6378103126472,1.60800000000000
4.6388071726416,1.60810000000000
4.6398039994745,1.60820000000000
4.6408007931662,1.60830000000000
4.6417975537378,1.60840000000000
4.6427942812091,1.60850000000000
4.6437909756015,1.60860000000000
4.6447876369344,1.60870000000000
4.6457842652291,1.60880000000000
4.6467808605053,1.60890000000000
4.6477774227839,1.60900000000000
4.6487739520857,1.60910000000000
4.6497704484312,1.60920000000000
4.6507669118398,1.60930000000000
4.6517633423339,1.60940000000000
4.6527597399312,1.60950000000000
4.6537561046552,1.60960000000000
4.6547524365238,1.60970000000000
4.6557487355589,1.60980000000000
4.6567450017805,1.60990000000000
4.6577412352097,1.61000000000000
4.6587374358656,1.61010000000000
4.6597336037691,1.61020000000000
4.6607297389425,1.61030000000000
4.6617258414038,1.61040000000000
4.6627219111740,1.61050000000000
4.6637179482741,1.61060000000000
4.6647139527245,1.61070000000000
4.6657099245448,1.61080000000000
4.6667058637569,1.61090000000000
4.6677017703796,1.61100000000000
4.6686976444349,1.61110000000000
4.6696934859422,1.61120000000000
4.6706892949220,1.61130000000000
4.6716850713941,1.61140000000000
4.6726808153802,1.61150000000000
4.6736765269006,1.61160000000000
4.6746722059753,1.61170000000000
4.6756678526239,1.61180000000000
4.6766634668678,1.61190000000000
4.6776590487275,1.61200000000000
4.6786545982225,1.61210000000000
4.6796501153743,1.61220000000000
4.6806456002023,1.61230000000000
4.6816410527272,1.61240000000000
4.6826364729694,1.61250000000000
4.6836318609502,1.61260000000000
4.6846272166884,1.61270000000000
4.6856225402052,1.61280000000000
4.6866178315213,1.61290000000000
4.6876130906561,1.61300000000000
4.6886083176315,1.61310000000000
4.6896035124661,1.61320000000000
4.6905986751810,1.61330000000000
4.6915938057968,1.61340000000000
4.6925889043337,1.61350000000000
4.6935839708123,1.61360000000000
