L,nm
0.7479513903207,1.47400000000000
0.7482122281524,1.47410000000000
0.7484730592194,1.47420000000000
0.7487338835237,1.47430000000000
0.7489947010664,1.47440000000000
0.7492555118497,1.47450000000000
0.7495163158761,1.47460000000000
0.7497771131470,1.47470000000000
0.7500379036643,1.47480000000000
0.7502986874299,1.47490000000000
0.7505594644458,1.47500000000000
0.7508202347137,1.47510000000000
0.7510809982358,1.47520000000000
0.7513417550138,1.47530000000000
0.7516025050497,1.47540000000000
0.7518632483451,1.47550000000000
0.7521239849024,1.47560000000000
0.7523847147227,1.47570000000000
0.7526454378091,1.47580000000000
0.7529061541621,1.47590000000000
0.7531668637847,1.47600000000000
0.7534275666784,1.47610000000000
0.7536882628448,1.47620000000000
0.7539489522861,1.47630000000000
0.7542096350040,1.47640000000000
0.7544703110011,1.47650000000000
0.7547309802780,1.47660000000000
0.7549916428379,1.47670000000000
0.7552522986817,1.47680000000000
0.7555129478121,1.47690000000000
0.7557735902301,1.47700000000000
0.7560342259382,1.47710000000000
0.7562948549378,1.47720000000000
0.7565554772313,1.47730000000000
0.7568160928209,1.47740000000000
0.7570767017076,1.47750000000000
0.7573373038938,1.47760000000000
0.7575978993811,1.47770000000000
0.7578584881716,1.47780000000000
0.7581190702675,1.47790000000000
0.7583796456692,1.47800000000000
0.7586402143805,1.47810000000000
0.7589007764028,1.47820000000000
0.7591613317370,1.47830000000000
0.7594218803860,1.47840000000000
0.7596824223509,1.47850000000000
0.7599429576343,1.47860000000000
0.7602034862375,1.47870000000000
0.7604640081629,1.47880000000000
0.7607245234122,1.47890000000000
0.7609850319872,1.47900000000000
0.7612455338897,1.47910000000000
0.7615060291215,1.47920000000000
0.7617665176845,1.47930000000000
0.7620269995812,1.47940000000000
0.7622874748126,1.47950000000000
0.7625479433811,1.47960000000000
0.7628084052883,1.47970000000000
0.7630688605364,1.47980000000000
0.7633293091271,1.47990000000000
0.7635897510619,1.48000000000000
0.7638501863431,1.48010000000000
0.7641106149727,1.48020000000000
0.7643710369523,1.48030000000000
0.7646314522839,1.48040000000000
0.7648918609692,1.48050000000000
0.7651522630103,1.48060000000000
0.7654126584088,1.48070000000000
0.7656730471671,1.48080000000000
0.7659334292862,1.48090000000000
0.7661938047685,1.48100000000000
0.7664541736161,1.48110000000000
0.7667145358303,1.48120000000000
0.7669748914135,1.48130000000000
0.7672352403671,1.48140000000000
0.7674955826934,1.48150000000000
0.7677559183941,1.48160000000000
0.7680162474709,1.48170000000000
0.7682765699259,1.48180000000000
0.7685368857609,1.48190000000000
0.7687971949775,1.48200000000000
0.7690574975779,1.48210000000000
0.7693177935639,1.48220000000000
0.7695780829370,1.48230000000000
0.7698383657001,1.48240000000000
0.7700986418536,1.48250000000000
0.7703589114004,1.48260000000000
0.7706191743420,1.48270000000000
0.7708794306804,1.48280000000000
0.7711396804170,1.48290000000000
0.7713999235545,1.48300000000000
0.7716601600942,1.48310000000000
0.7719203900378,1.48320000000000
0.7721806133881,1.48330000000000
0.7724408301459,1.48340000000000
0.7727010403132,1.48350000000000
0.7729612438920,1.48360000000000
0.7732214408850,1.48370000000000
0.7734816312926,1.48380000000000
0.7737418151174,1.48390000000000
0.7740019923615,1.48400000000000
0.7742621630262,1.48410000000000
0.7745223271138,1.48420000000000
0.7747824846260,1.48430000000000
0.7750426355646,1.48440000000000
0.7753027799315,1.48450000000000
0.7755629177289,1.48460000000000
0.7758230489577,1.48470000000000
0.7760831736203,1.48480000000000
0.7763432917190,1.48490000000000
0.7766034032551,1.48500000000000
0.7768635082305,1.48510000000000
0.7771236066474,1.48520000000000
0.7773836985070,1.48530000000000
0.7776437838120,1.48540000000000
0.7779038625638,1.48550000000000
0.7781639347639,1.48560000000000
0.7784240004147,1.48570000000000
0.7786840595179,1.48580000000000
0.7789441120754,1.48590000000000
0.7792041580884,1.48600000000000
0.7794641975596,1.48610000000000
0.7797242304908,1.48620000000000
0.7799842568833,1.48630000000000
0.7802442767390,1.48640000000000
0.7805042900603,1.48650000000000
0.7807642968487,1.48660000000000
0.7810242971061,1.48670000000000
0.7812842908340,1.48680000000000
0.7815442780346,1.48690000000000
0.7818042587099,1.48700000000000
0.7820642328617,1.48710000000000
0.7823242004913,1.48720000000000
0.7825841616009,1.48730000000000
0.7828441161924,1.48740000000000
0.7831040642679,1.48750000000000
0.7833640058283,1.48760000000000
0.7836239408766,1.48770000000000
0.7838838694139,1.48780000000000
0.7841437914424,1.48790000000000
0.7844037069638,1.48800000000000
0.7846636159795,1.48810000000000
0.7849235184923,1.48820000000000
0.7851834145033,1.48830000000000
0.7854433040143,1.48840000000000
0.7857031870279,1.48850000000000
0.7859630635450,1.48860000000000
0.7862229335680,1.48870000000000
0.7864827970983,1.48880000000000
0.7867426541382,1.48890000000000
0.7870025046896,1.48900000000000
0.7872623487538,1.48910000000000
0.7875221863330,1.48920000000000
0.7877820174289,1.48930000000000
0.7880418420434,1.48940000000000
0.7883016601783,1.48950000000000
0.7885614718356,1.48960000000000
0.7888212770169,1.48970000000000
0.7890810757237,1.48980000000000
0.7893408679584,1.48990000000000
0.7896006537228,1.49000000000000
0.7898604330190,1.49010000000000
0.7901202058477,1.49020000000000
0.7903799722120,1.49030000000000
0.7906397321129,1.49040000000000
0.7908994855525,1.49050000000000
0.7911592325329,1.49060000000000
0.7914189730556,1.49070000000000
0.7916787071222,1.49080000000000
0.7919384347350,1.49090000000000
0.7921981558954,1.49100000000000
0.7924578706059,1.49110000000000
0.7927175788677,1.49120000000000
0.7929772806825,1.49130000000000
0.7932369760531,1.49140000000000
0.7934966649803,1.49150000000000
0.7937563474658,1.49160000000000
0.7940160235125,1.49170000000000
0.7942756931212,1.49180000000000
0.7945353562948,1.49190000000000
0.7947950130340,1.49200000000000
0.7950546633413,1.49210000000000
0.7953143072180,1.49220000000000
0.7955739446664,1.49230000000000
0.7958335756884,1.49240000000000
0.7960932002855,1.49250000000000
0.7963528184592,1.49260000000000
0.7966124302120,1.49270000000000
0.7968720355453,1.49280000000000
0.7971316344611,1.49290000000000
0.7973912269611,1.49300000000000
0.7976508130475,1.49310000000000
0.7979103927214,1.49320000000000
0.7981699659851,1.49330000000000
0.7984295328405,1.49340000000000
0.7986890932893,1.49350000000000
0.7989486473329,1.49360000000000
0.7992081949736,1.49370000000000
0.7994677362130,1.49380000000000
0.7997272710530,1.49390000000000
0.7999867994958,1.49400000000000
0.8002463215422,1.49410000000000
0.8005058371952,1.49420000000000
0.8007653464558,1.49430000000000
0.8010248493263,1.49440000000000
0.8012843458077,1.49450000000000
0.8015438359026,1.49460000000000
0.8018033196129,1.49470000000000
0.8020627969396,1.49480000000000
0.8023222678855,1.49490000000000
0.8025817324517,1.49500000000000
0.8028411906404,1.49510000000000
0.8031006424530,1.49520000000000
0.8033600878914,1.49530000000000
0.8036195269578,1.49540000000000
0.8038789596537,1.49550000000000
0.8041383859808,1.49560000000000
0.8043978059415,1.49570000000000
0.8046572195368,1.49580000000000
0.8049166267691,1.49590000000000
0.8051760276397,1.49600000000000
0.8054354221507,1.49610000000000
0.8056948103038,1.49620000000000
0.8059541921013,1.49630000000000
0.8062135675443,1.49640000000000
0.8064729366346,1.49650000000000
0.8067322993748,1.49660000000000
0.8069916557662,1.49670000000000
0.8072510058105,1.49680000000000
0.8075103495096,1.49690000000000
0.8077696868651,1.49700000000000
0.8080290178790,1.49710000000000
0.8082883425534,1.49720000000000
0.8085476608897,1.49730000000000
0.8088069728897,1.49740000000000
0.8090662785553,1.49750000000000
0.8093255778883,1.49760000000000
0.8095848708905,1.49770000000000
0.8098441575634,1.49780000000000
0.8101034379094,1.49790000000000
0.8103627119301,1.49800000000000
0.8106219796272,1.49810000000000
0.8108812410021,1.49820000000000
0.8111404960574,1.49830000000000
0.8113997447941,1.49840000000000
0.8116589872143,1.49850000000000
0.8119182233199,1.49860000000000
0.8121774531126,1.49870000000000
0.8124366765948,1.49880000000000
0.8126958937672,1.49890000000000
0.8129551046322,1.49900000000000
0.8132143091917,1.49910000000000
0.8134735074469,1.49920000000000
0.8137326994004,1.49930000000000
0.8139918850534,1.49940000000000
0.8142510644081,1.49950000000000
0.8145102374655,1.49960000000000
0.8147694042283,1.49970000000000
0.8150285646982,1.49980000000000
0.8152877188762,1.49990000000000
0.8155468667650,1.50000000000000
0.8158060083660,1.50010000000000
0.8160651436809,1.50020000000000
0.8163242727110,1.50030000000000
0.8165833954596,1.50040000000000
0.8168425119273,1.50050000000000
0.8171016221159,1.50060000000000
0.8173607260274,1.50070000000000
0.8176198236636,1.50080000000000
0.8178789150264,1.50090000000000
0.8181380001178,1.50100000000000
0.8183970789388,1.50110000000000
0.8186561514918,1.50120000000000
0.8189152177785,1.50130000000000
0.8191742778003,1.50140000000000
0.8194333315598,1.50150000000000
0.8196923790579,1.50160000000000
0.8199514202968,1.50170000000000
0.8202104552781,1.50180000000000
0.8204694840040,1.50190000000000
0.8207285064759,1.50200000000000
0.8209875226957,1.50210000000000
0.8212465326648,1.50220000000000
0.8215055363855,1.50230000000000
0.8217645338596,1.50240000000000
0.8220235250885,1.50250000000000
0.8222825100743,1.50260000000000
0.8225414888187,1.50270000000000
0.8228004613233,1.50280000000000
0.8230594275897,1.50290000000000
0.8233183876202,1.50300000000000
0.8235773414165,1.50310000000000
0.8238362889801,1.50320000000000
0.8240952303131,1.50330000000000
0.8243541654168,1.50340000000000
0.8246130942930,1.50350000000000
0.8248720169441,1.50360000000000
0.8251309333714,1.50370000000000
0.8253898435764,1.50380000000000
0.8256487475619,1.50390000000000
0.8259076453286,1.50400000000000
0.8261665368787,1.50410000000000
0.8264254222138,1.50420000000000
0.8266843013361,1.50430000000000
0.8269431742469,1.50440000000000
0.8272020409483,1.50450000000000
0.8274609014419,1.50460000000000
0.8277197557291,1.50470000000000
0.8279786038124,1.50480000000000
0.8282374456932,1.50490000000000
0.8284962813734,1.50500000000000
0.8287551108545,1.50510000000000
0.8290139341384,1.50520000000000
0.8292727512268,1.50530000000000
0.8295315621218,1.50540000000000
0.8297903668251,1.50550000000000
0.8300491653381,1.50560000000000
0.8303079576624,1.50570000000000
0.8305667438005,1.50580000000000
0.8308255237535,1.50590000000000
0.8310842975238,1.50600000000000
0.8313430651126,1.50610000000000
0.8316018265219,1.50620000000000
0.8318605817535,1.50630000000000
0.8321193308091,1.50640000000000
0.8323780736901,1.50650000000000
0.8326368103991,1.50660000000000
0.8328955409373,1.50670000000000
0.8331542653063,1.50680000000000
0.8334129835087,1.50690000000000
0.8336716955450,1.50700000000000
0.8339304014177,1.50710000000000
0.8341891011288,1.50720000000000
0.8344477946793,1.50730000000000
0.8347064820717,1.50740000000000
0.8349651633074,1.50750000000000
0.8352238383882,1.50760000000000
0.8354825073159,1.50770000000000
0.8357411700922,1.50780000000000
0.8359998267187,1.50790000000000
0.8362584771976,1.50800000000000
0.8365171215303,1.50810000000000
0.8367757597188,1.50820000000000
0.8370343917645,1.50830000000000
0.8372930176692,1.50840000000000
0.8375516374353,1.50850000000000
0.8378102510636,1.50860000000000
0.8380688585566,1.50870000000000
0.8383274599155,1.50880000000000
0.8385860551424,1.50890000000000
0.8388446442390,1.50900000000000
0.8391032272070,1.50910000000000
0.8393618040484,1.50920000000000
0.8396203747642,1.50930000000000
0.8398789393572,1.50940000000000
0.8401374978285,1.50950000000000
0.8403960501798,1.50960000000000
0.8406545964131,1.50970000000000
0.8409131365299,1.50980000000000
0.8411716705321,1.50990000000000
0.8414301984222,1.51000000000000
0.8416887202004,1.51010000000000
0.8419472358694,1.51020000000000
0.8422057454307,1.51030000000000
0.8424642488865,1.51040000000000
0.8427227462381,1.51050000000000
0.8429812374874,1.51060000000000
0.8432397226360,1.51070000000000
0.8434982016855,1.51080000000000
0.8437566746382,1.51090000000000
0.8440151414954,1.51100000000000
0.8442736022588,1.51110000000000
0.8445320569304,1.51120000000000
0.8447905055121,1.51130000000000
0.8450489480049,1.51140000000000
0.8453073844116,1.51150000000000
0.8455658147326,1.51160000000000
0.8458242389710,1.51170000000000
0.8460826571281,1.51180000000000
0.8463410692055,1.51190000000000
0.8465994752042,1.51200000000000
0.8468578751272,1.51210000000000
0.8471162689757,1.51220000000000
0.8473746567514,1.51230000000000
0.8476330384561,1.51240000000000
0.8478914140916,1.51250000000000
0.8481497836593,1.51260000000000
0.8484081471614,1.51270000000000
0.8486665045993,1.51280000000000
0.8489248559752,1.51290000000000
0.8491832012901,1.51300000000000
0.8494415405462,1.51310000000000
0.8496998737455,1.51320000000000
0.8499582008894,1.51330000000000
0.8502165219790,1.51340000000000
0.8504748370174,1.51350000000000
0.8507331460053,1.51360000000000
0.8509914489448,1.51370000000000
0.8512497458375,1.51380000000000
0.8515080366852,1.51390000000000
0.8517663214897,1.51400000000000
0.8520246002527,1.51410000000000
0.8522828729759,1.51420000000000
0.8525411396613,1.51430000000000
0.8527994003099,1.51440000000000
0.8530576549244,1.51450000000000
0.8533159035054,1.51460000000000
0.8535741460556,1.51470000000000
0.8538323825764,1.51480000000000
0.8540906130695,1.51490000000000
0.8543488375366,1.51500000000000
0.8546070559796,1.51510000000000
0.8548652683998,1.51520000000000
0.8551234747996,1.51530000000000
0.8553816751803,1.51540000000000
0.8556398695431,1.51550000000000
0.8558980578909,1.51560000000000
0.8561562402248,1.51570000000000
0.8564144165464,1.51580000000000
0.8566725868577,1.51590000000000
0.8569307511600,1.51600000000000
0.8571889094555,1.51610000000000
0.8574470617460,1.51620000000000
0.8577052080326,1.51630000000000
0.8579633483174,1.51640000000000
0.8582214826025,1.51650000000000
0.8584796108887,1.51660000000000
0.8587377331788,1.51670000000000
0.8589958494733,1.51680000000000
0.8592539597753,1.51690000000000
0.8595120640854,1.51700000000000
0.8597701624061,1.51710000000000
0.8600282547385,1.51720000000000
0.8602863410845,1.51730000000000
0.8605444214459,1.51740000000000
0.8608024958246,1.51750000000000
0.8610605642218,1.51760000000000
0.8613186266400,1.51770000000000
0.8615766830803,1.51780000000000
0.8618347335444,1.51790000000000
0.8620927780345,1.51800000000000
0.8623508165522,1.51810000000000
0.8626088490984,1.51820000000000
0.8628668756758,1.51830000000000
0.8631248962856,1.51840000000000
0.8633829109300,1.51850000000000
0.8636409196101,1.51860000000000
0.8638989223280,1.51870000000000
0.8641569190853,1.51880000000000
0.8644149098835,1.51890000000000
0.8646728947247,1.51900000000000
0.8649308736106,1.51910000000000
0.8651888465429,1.51920000000000
0.8654468135228,1.51930000000000
0.8657047745529,1.51940000000000
0.8659627296341,1.51950000000000
0.8662206787683,1.51960000000000
0.8664786219575,1.51970000000000
0.8667365592030,1.51980000000000
0.8669944905067,1.51990000000000
0.8672524158707,1.52000000000000
0.8675103352963,1.52010000000000
0.8677682487852,1.52020000000000
0.8680261563392,1.52030000000000
0.8682840579596,1.52040000000000
0.8685419536490,1.52050000000000
0.8687998434083,1.52060000000000
0.8690577272396,1.52070000000000
0.8693156051443,1.52080000000000
0.8695734771247,1.52090000000000
0.8698313431819,1.52100000000000
0.8700892033179,1.52110000000000
0.8703470575341,1.52120000000000
0.8706049058326,1.52130000000000
0.8708627482150,1.52140000000000
0.8711205846828,1.52150000000000
0.8713784152378,1.52160000000000
0.8716362398818,1.52170000000000
0.8718940586164,1.52180000000000
0.8721518714435,1.52190000000000
0.8724096783645,1.52200000000000
0.8726674793812,1.52210000000000
0.8729252744957,1.52220000000000
0.8731830637090,1.52230000000000
0.8734408470233,1.52240000000000
0.8736986244401,1.52250000000000
0.8739563959611,1.52260000000000
0.8742141615880,1.52270000000000
0.8744719213227,1.52280000000000
0.8747296751664,1.52290000000000
