L,nm
12.9030515554945,1.62740000000000
12.9055173298143,1.62750000000000
12.9079830272976,1.62760000000000
12.9104486480456,1.62770000000000
12.9129141921632,1.62780000000000
12.9153796597520,1.62790000000000
12.9178450509142,1.62800000000000
12.9203103657533,1.62810000000000
12.9227756043723,1.62820000000000
12.9252407668734,1.62830000000000
12.9277058533593,1.62840000000000
12.9301708639328,1.62850000000000
12.9326357986974,1.62860000000000
12.9351006577557,1.62870000000000
12.9375654412094,1.62880000000000
12.9400301491625,1.62890000000000
12.9424947817173,1.62900000000000
12.9449593389769,1.62910000000000
12.9474238210434,1.62920000000000
12.9498882280206,1.62930000000000
12.9523525600107,1.62940000000000
12.9548168171164,1.62950000000000
12.9572809994411,1.62960000000000
12.9597451070875,1.62970000000000
12.9622091401585,1.62980000000000
12.9646730987563,1.62990000000000
12.9671369829846,1.63000000000000
12.9696007929459,1.63010000000000
12.9720645287428,1.63020000000000
12.9745281904788,1.63030000000000
12.9769917782563,1.63040000000000
12.9794552921783,1.63050000000000
12.9819187323483,1.63060000000000
12.9843820988680,1.63070000000000
12.9868453918414,1.63080000000000
12.9893086113712,1.63090000000000
12.9917717575600,1.63100000000000
12.9942348305108,1.63110000000000
12.9966978303267,1.63120000000000
12.9991607571108,1.63130000000000
13.0016236109653,1.63140000000000
13.0040863919943,1.63150000000000
13.0065491002998,1.63160000000000
13.0090117359853,1.63170000000000
13.0114742991537,1.63180000000000
13.0139367899077,1.63190000000000
13.0163992083507,1.63200000000000
13.0188615545855,1.63210000000000
13.0213238287151,1.63220000000000
13.0237860308428,1.63230000000000
13.0262481610708,1.63240000000000
13.0287102195035,1.63250000000000
13.0311722062427,1.63260000000000
13.0336341213918,1.63270000000000
13.0360959650541,1.63280000000000
13.0385577373323,1.63290000000000
13.0410194383297,1.63300000000000
13.0434810681497,1.63310000000000
13.0459426268949,1.63320000000000
13.0484041146686,1.63330000000000
13.0508655315737,1.63340000000000
13.0533268777133,1.63350000000000
13.0557881531906,1.63360000000000
13.0582493581089,1.63370000000000
13.0607104925707,1.63380000000000
13.0631715566802,1.63390000000000
13.0656325505396,1.63400000000000
13.0680934742527,1.63410000000000
13.0705543279220,1.63420000000000
13.0730151116514,1.63430000000000
13.0754758255430,1.63440000000000
13.0779364697010,1.63450000000000
13.0803970442280,1.63460000000000
13.0828575492280,1.63470000000000
13.0853179848031,1.63480000000000
13.0877783510573,1.63490000000000
13.0902386480935,1.63500000000000
13.0926988760149,1.63510000000000
13.0951590349251,1.63520000000000
13.0976191249269,1.63530000000000
13.1000791461231,1.63540000000000
13.1025390986179,1.63550000000000
13.1049989825144,1.63560000000000
13.1074587979156,1.63570000000000
13.1099185449249,1.63580000000000
13.1123782236457,1.63590000000000
13.1148378341804,1.63600000000000
13.1172973766338,1.63610000000000
13.1197568511082,1.63620000000000
13.1222162577071,1.63630000000000
13.1246755965343,1.63640000000000
13.1271348676920,1.63650000000000
13.1295940712847,1.63660000000000
13.1320532074156,1.63670000000000
13.1345122761870,1.63680000000000
13.1369712777038,1.63690000000000
13.1394302120683,1.63700000000000
13.1418890793840,1.63710000000000
13.1443478797546,1.63720000000000
13.1468066132836,1.63730000000000
13.1492652800744,1.63740000000000
13.1517238802303,1.63750000000000
13.1541824138539,1.63760000000000
13.1566408810497,1.63770000000000
13.1590992819212,1.63780000000000
13.1615576165713,1.63790000000000
13.1640158851036,1.63800000000000
13.1664740876221,1.63810000000000
13.1689322242291,1.63820000000000
13.1713902950289,1.63830000000000
13.1738483001255,1.63840000000000
13.1763062396213,1.63850000000000
13.1787641136206,1.63860000000000
13.1812219222262,1.63870000000000
13.1836796655428,1.63880000000000
13.1861373436723,1.63890000000000
13.1885949567200,1.63900000000000
13.1910525047882,1.63910000000000
13.1935099879811,1.63920000000000
13.1959674064016,1.63930000000000
13.1984247601542,1.63940000000000
13.2008820493422,1.63950000000000
13.2033392740688,1.63960000000000
13.2057964344378,1.63970000000000
13.2082535305530,1.63980000000000
13.2107105625180,1.63990000000000
13.2131675304359,1.64000000000000
13.2156244344113,1.64010000000000
13.2180812745473,1.64020000000000
13.2205380509475,1.64030000000000
13.2229947637158,1.64040000000000
13.2254514129561,1.64050000000000
13.2279079987714,1.64060000000000
13.2303645212662,1.64070000000000
13.2328209805435,1.64080000000000
13.2352773767077,1.64090000000000
13.2377337098620,1.64100000000000
13.2401899801106,1.64110000000000
13.2426461875566,1.64120000000000
13.2451023323044,1.64130000000000
13.2475584144576,1.64140000000000
13.2500144341198,1.64150000000000
13.2524703913946,1.64160000000000
13.2549262863869,1.64170000000000
13.2573821191992,1.64180000000000
13.2598378899360,1.64190000000000
13.2622935987012,1.64200000000000
13.2647492455983,1.64210000000000
13.2672048307314,1.64220000000000
13.2696603542041,1.64230000000000
13.2721158161201,1.64240000000000
13.2745712165845,1.64250000000000
13.2770265556997,1.64260000000000
13.2794818335703,1.64270000000000
13.2819370503003,1.64280000000000
13.2843922059932,1.64290000000000
13.2868473007535,1.64300000000000
13.2893023346844,1.64310000000000
13.2917573078908,1.64320000000000
13.2942122204761,1.64330000000000
13.2966670725439,1.64340000000000
13.2991218641991,1.64350000000000
13.3015765955447,1.64360000000000
13.3040312666858,1.64370000000000
13.3064858777255,1.64380000000000
13.3089404287682,1.64390000000000
13.3113949199177,1.64400000000000
13.3138493512790,1.64410000000000
13.3163037229550,1.64420000000000
13.3187580350499,1.64430000000000
13.3212122876686,1.64440000000000
13.3236664809145,1.64450000000000
13.3261206148913,1.64460000000000
13.3285746897044,1.64470000000000
13.3310287054569,1.64480000000000
13.3334826622535,1.64490000000000
13.3359365601980,1.64500000000000
13.3383903993940,1.64510000000000
13.3408441799471,1.64520000000000
13.3432979019602,1.64530000000000
13.3457515655386,1.64540000000000
13.3482051707854,1.64550000000000
13.3506587178052,1.64560000000000
13.3531122067023,1.64570000000000
13.3555656375814,1.64580000000000
13.3580190105457,1.64590000000000
13.3604723257006,1.64600000000000
13.3629255831493,1.64610000000000
13.3653787829973,1.64620000000000
13.3678319253476,1.64630000000000
13.3702850103055,1.64640000000000
13.3727380379742,1.64650000000000
13.3751910084592,1.64660000000000
13.3776439218643,1.64670000000000
13.3800967782940,1.64680000000000
13.3825495778526,1.64690000000000
13.3850023206444,1.64700000000000
13.3874550067736,1.64710000000000
13.3899076363446,1.64720000000000
13.3923602094627,1.64730000000000
13.3948127262311,1.64740000000000
13.3972651867551,1.64750000000000
13.3997175911387,1.64760000000000
13.4021699394864,1.64770000000000
13.4046222319025,1.64780000000000
13.4070744684918,1.64790000000000
13.4095266493584,1.64800000000000
13.4119787746075,1.64810000000000
13.4144308443433,1.64820000000000
13.4168828586696,1.64830000000000
13.4193348176920,1.64840000000000
13.4217867215143,1.64850000000000
13.4242385702413,1.64860000000000
13.4266903639780,1.64870000000000
13.4291421028283,1.64880000000000
13.4315937868971,1.64890000000000
13.4340454162887,1.64900000000000
13.4364969911085,1.64910000000000
13.4389485114604,1.64920000000000
13.4413999774494,1.64930000000000
13.4438513891799,1.64940000000000
13.4463027467564,1.64950000000000
13.4487540502840,1.64960000000000
13.4512052998682,1.64970000000000
13.4536564956115,1.64980000000000
13.4561076376206,1.64990000000000
13.4585587259992,1.65000000000000
13.4610097608523,1.65010000000000
13.4634607422848,1.65020000000000
13.4659116704016,1.65030000000000
13.4683625453073,1.65040000000000
13.4708133671065,1.65050000000000
13.4732641359042,1.65060000000000
13.4757148518052,1.65070000000000
13.4781655149144,1.65080000000000
13.4806161253360,1.65090000000000
13.4830666831757,1.65100000000000
13.4855171885382,1.65110000000000
13.4879676415284,1.65120000000000
13.4904180422505,1.65130000000000
13.4928683908100,1.65140000000000
13.4953186873118,1.65150000000000
13.4977689318615,1.65160000000000
13.5002191245627,1.65170000000000
13.5026692655212,1.65180000000000
13.5051193548419,1.65190000000000
13.5075693926296,1.65200000000000
13.5100193789892,1.65210000000000
13.5124693140259,1.65220000000000
13.5149191978448,1.65230000000000
13.5173690305506,1.65240000000000
13.5198188122487,1.65250000000000
13.5222685430439,1.65260000000000
13.5247182230417,1.65270000000000
13.5271678523473,1.65280000000000
13.5296174310647,1.65290000000000
13.5320669593001,1.65300000000000
13.5345164371581,1.65310000000000
13.5369658647444,1.65320000000000
13.5394152421630,1.65330000000000
13.5418645695206,1.65340000000000
13.5443138469216,1.65350000000000
13.5467630744706,1.65360000000000
13.5492122522737,1.65370000000000
13.5516613804359,1.65380000000000
13.5541104590625,1.65390000000000
13.5565594882590,1.65400000000000
13.5590084681301,1.65410000000000
13.5614573987811,1.65420000000000
13.5639062803177,1.65430000000000
13.5663551128450,1.65440000000000
13.5688038964683,1.65450000000000
13.5712526312929,1.65460000000000
13.5737013174243,1.65470000000000
13.5761499549678,1.65480000000000
13.5785985440286,1.65490000000000
13.5810470847126,1.65500000000000
13.5834955771244,1.65510000000000
13.5859440213703,1.65520000000000
13.5883924175553,1.65530000000000
13.5908407657846,1.65540000000000
13.5932890661642,1.65550000000000
13.5957373187992,1.65560000000000
13.5981855237956,1.65570000000000
13.6006336812581,1.65580000000000
13.6030817912928,1.65590000000000
13.6055298540050,1.65600000000000
13.6079778695006,1.65610000000000
13.6104258378846,1.65620000000000
13.6128737592630,1.65630000000000
13.6153216337412,1.65640000000000
13.6177694614248,1.65650000000000
13.6202172424197,1.65660000000000
13.6226649768314,1.65670000000000
13.6251126647653,1.65680000000000
13.6275603063273,1.65690000000000
13.6300079016227,1.65700000000000
13.6324554507581,1.65710000000000
13.6349029538386,1.65720000000000
13.6373504109699,1.65730000000000
13.6397978222577,1.65740000000000
13.6422451878077,1.65750000000000
13.6446925077263,1.65760000000000
13.6471397821187,1.65770000000000
13.6495870110910,1.65780000000000
13.6520341947483,1.65790000000000
13.6544813331976,1.65800000000000
13.6569284265436,1.65810000000000
13.6593754748928,1.65820000000000
13.6618224783510,1.65830000000000
13.6642694370240,1.65840000000000
13.6667163510185,1.65850000000000
13.6691632204390,1.65860000000000
13.6716100453920,1.65870000000000
13.6740568259842,1.65880000000000
13.6765035623204,1.65890000000000
13.6789502545071,1.65900000000000
13.6813969026507,1.65910000000000
13.6838435068565,1.65920000000000
13.6862900672311,1.65930000000000
13.6887365838805,1.65940000000000
13.6911830569103,1.65950000000000
13.6936294864271,1.65960000000000
13.6960758725367,1.65970000000000
13.6985222153452,1.65980000000000
13.7009685149591,1.65990000000000
13.7034147714836,1.66000000000000
13.7058609850262,1.66010000000000
13.7083071556922,1.66020000000000
13.7107532835872,1.66030000000000
13.7131993688189,1.66040000000000
13.7156454114926,1.66050000000000
13.7180914117147,1.66060000000000
13.7205373695915,1.66070000000000
13.7229832852297,1.66080000000000
13.7254291587344,1.66090000000000
13.7278749902129,1.66100000000000
13.7303207797712,1.66110000000000
13.7327665275156,1.66120000000000
13.7352122335524,1.66130000000000
13.7376578979884,1.66140000000000
13.7401035209295,1.66150000000000
13.7425491024823,1.66160000000000
13.7449946427531,1.66170000000000
13.7474401418486,1.66180000000000
13.7498855998746,1.66190000000000
13.7523310169385,1.66200000000000
13.7547763931461,1.66210000000000
13.7572217286041,1.66220000000000
13.7596670234193,1.66230000000000
13.7621122776973,1.66240000000000
13.7645574915457,1.66250000000000
13.7670026650711,1.66260000000000
13.7694477983786,1.66270000000000
13.7718928915764,1.66280000000000
13.7743379447699,1.66290000000000
13.7767829580671,1.66300000000000
13.7792279315738,1.66310000000000
13.7816728653966,1.66320000000000
13.7841177596425,1.66330000000000
13.7865626144177,1.66340000000000
13.7890074298298,1.66350000000000
13.7914522059844,1.66360000000000
13.7938969429892,1.66370000000000
13.7963416409505,1.66380000000000
13.7987862999749,1.66390000000000
13.8012309201701,1.66400000000000
13.8036755016419,1.66410000000000
13.8061200444975,1.66420000000000
13.8085645488436,1.66430000000000
13.8110090147876,1.66440000000000
13.8134534424363,1.66450000000000
13.8158978318958,1.66460000000000
13.8183421832738,1.66470000000000
13.8207864966770,1.66480000000000
13.8232307722125,1.66490000000000
13.8256750099865,1.66500000000000
13.8281192101074,1.66510000000000
13.8305633726808,1.66520000000000
13.8330074978146,1.66530000000000
13.8354515856158,1.66540000000000
13.8378956361911,1.66550000000000
13.8403396496477,1.66560000000000
13.8427836260925,1.66570000000000
13.8452275656330,1.66580000000000
13.8476714683764,1.66590000000000
13.8501153344295,1.66600000000000
13.8525591638995,1.66610000000000
13.8550029568940,1.66620000000000
13.8574467135192,1.66630000000000
13.8598904338835,1.66640000000000
13.8623341180939,1.66650000000000
13.8647777662569,1.66660000000000
13.8672213784806,1.66670000000000
13.8696649548716,1.66680000000000
13.8721084955381,1.66690000000000
13.8745520005862,1.66700000000000
13.8769954701244,1.66710000000000
13.8794389042595,1.66720000000000
13.8818823030989,1.66730000000000
13.8843256667503,1.66740000000000
13.8867689953210,1.66750000000000
13.8892122889185,1.66760000000000
13.8916555476497,1.66770000000000
13.8940987716231,1.66780000000000
13.8965419609450,1.66790000000000
13.8989851157235,1.66800000000000
13.9014282360664,1.66810000000000
13.9038713220811,1.66820000000000
13.9063143738748,1.66830000000000
13.9087573915555,1.66840000000000
13.9112003752306,1.66850000000000
13.9136433250081,1.66860000000000
13.9160862409949,1.66870000000000
13.9185291232995,1.66880000000000
13.9209719720288,1.66890000000000
13.9234147872907,1.66900000000000
13.9258575691938,1.66910000000000
13.9283003178448,1.66920000000000
13.9307430333516,1.66930000000000
13.9331857158226,1.66940000000000
13.9356283653644,1.66950000000000
13.9380709820865,1.66960000000000
13.9405135660953,1.66970000000000
13.9429561174994,1.66980000000000
13.9453986364064,1.66990000000000
13.9478411229242,1.67000000000000
13.9502835771607,1.67010000000000
13.9527259992239,1.67020000000000
13.9551683892218,1.67030000000000
13.9576107472620,1.67040000000000
13.9600530734534,1.67050000000000
13.9624953679030,1.67060000000000
13.9649376307192,1.67070000000000
13.9673798620100,1.67080000000000
13.9698220618839,1.67090000000000
13.9722642304486,1.67100000000000
13.9747063678117,1.67110000000000
13.9771484740827,1.67120000000000
13.9795905493682,1.67130000000000
13.9820325937772,1.67140000000000
13.9844746074180,1.67150000000000
13.9869165903984,1.67160000000000
13.9893585428269,1.67170000000000
13.9918004648115,1.67180000000000
13.9942423564605,1.67190000000000
13.9966842178828,1.67200000000000
13.9991260491854,1.67210000000000
14.0015678504782,1.67220000000000
14.0040096218683,1.67230000000000
