L,nm
0.0544303133788,1.24620000000000
0.0545476334066,1.24630000000000
0.0546649513855,1.24640000000000
0.0547822673160,1.24650000000000
0.0548995811983,1.24660000000000
0.0550168930336,1.24670000000000
0.0551342028217,1.24680000000000
0.0552515105641,1.24690000000000
0.0553688162602,1.24700000000000
0.0554861199110,1.24710000000000
0.0556034215175,1.24720000000000
0.0557207210797,1.24730000000000
0.0558380185982,1.24740000000000
0.0559553140738,1.24750000000000
0.0560726075069,1.24760000000000
0.0561898988983,1.24770000000000
0.0563071882478,1.24780000000000
0.0564244755568,1.24790000000000
0.0565417608252,1.24800000000000
0.0566590440539,1.24810000000000
0.0567763252433,1.24820000000000
0.0568936043939,1.24830000000000
0.0570108815067,1.24840000000000
0.0571281565815,1.24850000000000
0.0572454296193,1.24860000000000
0.0573627006205,1.24870000000000
0.0574799695855,1.24880000000000
0.0575972365155,1.24890000000000
0.0577145014101,1.24900000000000
0.0578317642703,1.24910000000000
0.0579490250971,1.24920000000000
0.0580662838903,1.24930000000000
0.0581835406506,1.24940000000000
0.0583007953788,1.24950000000000
0.0584180480752,1.24960000000000
0.0585352987405,1.24970000000000
0.0586525473751,1.24980000000000
0.0587697939796,1.24990000000000
0.0588870385545,1.25000000000000
0.0590042811003,1.25010000000000
0.0591215216179,1.25020000000000
0.0592387601074,1.25030000000000
0.0593559965693,1.25040000000000
0.0594732310046,1.25050000000000
0.0595904634133,1.25060000000000
0.0597076937964,1.25070000000000
0.0598249221540,1.25080000000000
0.0599421484872,1.25090000000000
0.0600593727960,1.25100000000000
0.0601765950811,1.25110000000000
0.0602938153431,1.25120000000000
0.0604110335826,1.25130000000000
0.0605282498000,1.25140000000000
0.0606454639958,1.25150000000000
0.0607626761705,1.25160000000000
0.0608798863251,1.25170000000000
0.0609970944595,1.25180000000000
0.0611143005747,1.25190000000000
0.0612315046707,1.25200000000000
0.0613487067484,1.25210000000000
0.0614659068086,1.25220000000000
0.0615831048517,1.25230000000000
0.0617003008777,1.25240000000000
0.0618174948877,1.25250000000000
0.0619346868818,1.25260000000000
0.0620518768611,1.25270000000000
0.0621690648258,1.25280000000000
0.0622862507764,1.25290000000000
0.0624034347133,1.25300000000000
0.0625206166374,1.25310000000000
0.0626377965488,1.25320000000000
0.0627549744485,1.25330000000000
0.0628721503369,1.25340000000000
0.0629893242140,1.25350000000000
0.0631064960812,1.25360000000000
0.0632236659386,1.25370000000000
0.0633408337867,1.25380000000000
0.0634579996257,1.25390000000000
0.0635751634569,1.25400000000000
0.0636923252803,1.25410000000000
0.0638094850964,1.25420000000000
0.0639266429060,1.25430000000000
0.0640437987096,1.25440000000000
0.0641609525076,1.25450000000000
0.0642781043002,1.25460000000000
0.0643952540887,1.25470000000000
0.0645124018730,1.25480000000000
0.0646295476543,1.25490000000000
0.0647466914324,1.25500000000000
0.0648638332080,1.25510000000000
0.0649809729820,1.25520000000000
0.0650981107545,1.25530000000000
0.0652152465265,1.25540000000000
0.0653323802978,1.25550000000000
0.0654495120694,1.25560000000000
0.0655666418422,1.25570000000000
0.0656837696161,1.25580000000000
0.0658008953916,1.25590000000000
0.0659180191698,1.25600000000000
0.0660351409509,1.25610000000000
0.0661522607350,1.25620000000000
0.0662693785236,1.25630000000000
0.0663864943166,1.25640000000000
0.0665036081143,1.25650000000000
0.0666207199178,1.25660000000000
0.0667378297273,1.25670000000000
0.0668549375432,1.25680000000000
0.0669720433664,1.25690000000000
0.0670891471973,1.25700000000000
0.0672062490360,1.25710000000000
0.0673233488838,1.25720000000000
0.0674404467407,1.25730000000000
0.0675575426072,1.25740000000000
0.0676746364842,1.25750000000000
0.0677917283719,1.25760000000000
0.0679088182710,1.25770000000000
0.0680259061817,1.25780000000000
0.0681429921052,1.25790000000000
0.0682600760411,1.25800000000000
0.0683771579907,1.25810000000000
0.0684942379542,1.25820000000000
0.0686113159322,1.25830000000000
0.0687283919249,1.25840000000000
0.0688454659333,1.25850000000000
0.0689625379577,1.25860000000000
0.0690796079987,1.25870000000000
0.0691966760571,1.25880000000000
0.0693137421327,1.25890000000000
0.0694308062263,1.25900000000000
0.0695478683390,1.25910000000000
0.0696649284705,1.25920000000000
0.0697819866219,1.25930000000000
0.0698990427936,1.25940000000000
0.0700160969858,1.25950000000000
0.0701331491994,1.25960000000000
0.0702501994348,1.25970000000000
0.0703672476922,1.25980000000000
0.0704842939727,1.25990000000000
0.0706013382764,1.26000000000000
0.0707183806045,1.26010000000000
0.0708354209563,1.26020000000000
0.0709524593335,1.26030000000000
0.0710694957361,1.26040000000000
0.0711865301641,1.26050000000000
0.0713035626191,1.26060000000000
0.0714205931009,1.26070000000000
0.0715376216103,1.26080000000000
0.0716546481477,1.26090000000000
0.0717716727137,1.26100000000000
0.0718886953084,1.26110000000000
0.0720057159331,1.26120000000000
0.0721227345877,1.26130000000000
0.0722397512729,1.26140000000000
0.0723567659896,1.26150000000000
0.0724737787377,1.26160000000000
0.0725907895178,1.26170000000000
0.0727077983310,1.26180000000000
0.0728248051772,1.26190000000000
0.0729418100571,1.26200000000000
0.0730588129716,1.26210000000000
0.0731758139204,1.26220000000000
0.0732928129046,1.26230000000000
0.0734098099249,1.26240000000000
0.0735268049813,1.26250000000000
0.0736437980747,1.26260000000000
0.0737607892051,1.26270000000000
0.0738777783735,1.26280000000000
0.0739947655807,1.26290000000000
0.0741117508263,1.26300000000000
0.0742287341116,1.26310000000000
0.0743457154369,1.26320000000000
0.0744626948026,1.26330000000000
0.0745796722092,1.26340000000000
0.0746966476575,1.26350000000000
0.0748136211475,1.26360000000000
0.0749305926802,1.26370000000000
0.0750475622559,1.26380000000000
0.0751645298751,1.26390000000000
0.0752814955385,1.26400000000000
0.0753984592463,1.26410000000000
0.0755154209994,1.26420000000000
0.0756323807977,1.26430000000000
0.0757493386428,1.26440000000000
0.0758662945340,1.26450000000000
0.0759832484726,1.26460000000000
0.0761002004588,1.26470000000000
0.0762171504932,1.26480000000000
0.0763340985764,1.26490000000000
0.0764510447087,1.26500000000000
0.0765679888905,1.26510000000000
0.0766849311230,1.26520000000000
0.0768018714060,1.26530000000000
0.0769188097404,1.26540000000000
0.0770357461263,1.26550000000000
0.0771526805646,1.26560000000000
0.0772696130559,1.26570000000000
0.0773865436004,1.26580000000000
0.0775034721985,1.26590000000000
0.0776203988509,1.26600000000000
0.0777373235584,1.26610000000000
0.0778542463215,1.26620000000000
0.0779711671402,1.26630000000000
0.0780880860150,1.26640000000000
0.0782050029474,1.26650000000000
0.0783219179366,1.26660000000000
0.0784388309839,1.26670000000000
0.0785557420898,1.26680000000000
0.0786726512543,1.26690000000000
0.0787895584784,1.26700000000000
0.0789064637627,1.26710000000000
0.0790233671071,1.26720000000000
0.0791402685127,1.26730000000000
0.0792571679797,1.26740000000000
0.0793740655088,1.26750000000000
0.0794909611000,1.26760000000000
0.0796078547547,1.26770000000000
0.0797247464727,1.26780000000000
0.0798416362549,1.26790000000000
0.0799585241017,1.26800000000000
0.0800754100134,1.26810000000000
0.0801922939906,1.26820000000000
0.0803091760340,1.26830000000000
0.0804260561439,1.26840000000000
0.0805429343210,1.26850000000000
0.0806598105655,1.26860000000000
0.0807766848781,1.26870000000000
0.0808935572594,1.26880000000000
0.0810104277100,1.26890000000000
0.0811272962300,1.26900000000000
0.0812441628202,1.26910000000000
0.0813610274810,1.26920000000000
0.0814778902130,1.26930000000000
0.0815947510167,1.26940000000000
0.0817116098928,1.26950000000000
0.0818284668408,1.26960000000000
0.0819453218625,1.26970000000000
0.0820621749578,1.26980000000000
0.0821790261275,1.26990000000000
0.0822958753717,1.27000000000000
0.0824127226910,1.27010000000000
0.0825295680861,1.27020000000000
0.0826464115575,1.27030000000000
0.0827632531057,1.27040000000000
0.0828800927307,1.27050000000000
0.0829969304336,1.27060000000000
0.0831137662147,1.27070000000000
0.0832306000747,1.27080000000000
0.0833474320138,1.27090000000000
0.0834642620328,1.27100000000000
0.0835810901321,1.27110000000000
0.0836979163118,1.27120000000000
0.0838147405729,1.27130000000000
0.0839315629163,1.27140000000000
0.0840483833412,1.27150000000000
0.0841652018492,1.27160000000000
0.0842820184404,1.27170000000000
0.0843988331153,1.27180000000000
0.0845156458747,1.27190000000000
0.0846324567187,1.27200000000000
0.0847492656481,1.27210000000000
0.0848660726631,1.27220000000000
0.0849828777644,1.27230000000000
0.0850996809525,1.27240000000000
0.0852164822282,1.27250000000000
0.0853332815917,1.27260000000000
0.0854500790429,1.27270000000000
0.0855668745833,1.27280000000000
0.0856836682131,1.27290000000000
0.0858004599328,1.27300000000000
0.0859172497423,1.27310000000000
0.0860340376428,1.27320000000000
0.0861508236351,1.27330000000000
0.0862676077183,1.27340000000000
0.0863843898945,1.27350000000000
0.0865011701633,1.27360000000000
0.0866179485253,1.27370000000000
0.0867347249812,1.27380000000000
0.0868514995316,1.27390000000000
0.0869682721764,1.27400000000000
0.0870850429168,1.27410000000000
0.0872018117529,1.27420000000000
0.0873185786854,1.27430000000000
0.0874353437146,1.27440000000000
0.0875521068409,1.27450000000000
0.0876688680653,1.27460000000000
0.0877856273880,1.27470000000000
0.0879023848097,1.27480000000000
0.0880191403304,1.27490000000000
0.0881358939507,1.27500000000000
0.0882526456718,1.27510000000000
0.0883693954934,1.27520000000000
0.0884861434162,1.27530000000000
0.0886028894411,1.27540000000000
0.0887196335680,1.27550000000000
0.0888363757978,1.27560000000000
0.0889531161308,1.27570000000000
0.0890698545677,1.27580000000000
0.0891865911086,1.27590000000000
0.0893033257548,1.27600000000000
0.0894200585058,1.27610000000000
0.0895367893626,1.27620000000000
0.0896535183259,1.27630000000000
0.0897702453958,1.27640000000000
0.0898869705731,1.27650000000000
0.0900036938578,1.27660000000000
0.0901204152513,1.27670000000000
0.0902371347532,1.27680000000000
0.0903538523642,1.27690000000000
0.0904705680853,1.27700000000000
0.0905872819164,1.27710000000000
0.0907039938582,1.27720000000000
0.0908207039113,1.27730000000000
0.0909374120764,1.27740000000000
0.0910541183534,1.27750000000000
0.0911708227432,1.27760000000000
0.0912875252462,1.27770000000000
0.0914042258628,1.27780000000000
0.0915209245936,1.27790000000000
0.0916376214389,1.27800000000000
0.0917543163996,1.27810000000000
0.0918710094761,1.27820000000000
0.0919877006685,1.27830000000000
0.0921043899777,1.27840000000000
0.0922210774042,1.27850000000000
0.0923377629480,1.27860000000000
0.0924544466100,1.27870000000000
0.0925711283910,1.27880000000000
0.0926878082908,1.27890000000000
0.0928044863104,1.27900000000000
0.0929211624500,1.27910000000000
0.0930378367100,1.27920000000000
0.0931545090913,1.27930000000000
0.0932711795945,1.27940000000000
0.0933878482192,1.27950000000000
0.0935045149667,1.27960000000000
0.0936211798372,1.27970000000000
0.0937378428316,1.27980000000000
0.0938545039495,1.27990000000000
0.0939711631923,1.28000000000000
0.0940878205603,1.28010000000000
0.0942044760533,1.28020000000000
0.0943211296728,1.28030000000000
0.0944377814183,1.28040000000000
0.0945544312912,1.28050000000000
0.0946710792916,1.28060000000000
0.0947877254196,1.28070000000000
0.0949043696762,1.28080000000000
0.0950210120620,1.28090000000000
0.0951376525769,1.28100000000000
0.0952542912218,1.28110000000000
0.0953709279970,1.28120000000000
0.0954875629036,1.28130000000000
0.0956041959412,1.28140000000000
0.0957208271109,1.28150000000000
0.0958374564124,1.28160000000000
0.0959540838474,1.28170000000000
0.0960707094156,1.28180000000000
0.0961873331177,1.28190000000000
0.0963039549540,1.28200000000000
0.0964205749250,1.28210000000000
0.0965371930316,1.28220000000000
0.0966538092735,1.28230000000000
0.0967704236525,1.28240000000000
0.0968870361677,1.28250000000000
0.0970036468203,1.28260000000000
0.0971202556104,1.28270000000000
0.0972368625391,1.28280000000000
0.0973534676065,1.28290000000000
0.0974700708125,1.28300000000000
0.0975866721588,1.28310000000000
0.0977032716451,1.28320000000000
0.0978198692721,1.28330000000000
0.0979364650403,1.28340000000000
0.0980530589497,1.28350000000000
0.0981696510018,1.28360000000000
0.0982862411963,1.28370000000000
0.0984028295338,1.28380000000000
0.0985194160150,1.28390000000000
0.0986360006400,1.28400000000000
0.0987525834097,1.28410000000000
0.0988691643250,1.28420000000000
0.0989857433850,1.28430000000000
0.0991023205913,1.28440000000000
0.0992188959439,1.28450000000000
0.0993354694439,1.28460000000000
0.0994520410910,1.28470000000000
0.0995686108859,1.28480000000000
0.0996851788300,1.28490000000000
0.0998017449222,1.28500000000000
0.0999183091640,1.28510000000000
0.1000348715560,1.28520000000000
0.1001514320979,1.28530000000000
0.1002679907911,1.28540000000000
0.1003845476355,1.28550000000000
0.1005011026316,1.28560000000000
0.1006176557798,1.28570000000000
0.1007342070811,1.28580000000000
0.1008507565356,1.28590000000000
0.1009673041440,1.28600000000000
0.1010838499063,1.28610000000000
0.1012003938234,1.28620000000000
0.1013169358959,1.28630000000000
0.1014334761237,1.28640000000000
0.1015500145079,1.28650000000000
0.1016665510487,1.28660000000000
0.1017830857467,1.28670000000000
0.1018996186025,1.28680000000000
0.1020161496158,1.28690000000000
0.1021326787881,1.28700000000000
0.1022492061189,1.28710000000000
0.1023657316098,1.28720000000000
0.1024822552606,1.28730000000000
0.1025987770718,1.28740000000000
0.1027152970440,1.28750000000000
0.1028318151773,1.28760000000000
0.1029483314730,1.28770000000000
0.1030648459310,1.28780000000000
0.1031813585518,1.28790000000000
0.1032978693359,1.28800000000000
0.1034143782841,1.28810000000000
0.1035308853965,1.28820000000000
0.1036473906737,1.28830000000000
0.1037638941162,1.28840000000000
0.1038803957242,1.28850000000000
0.1039968954989,1.28860000000000
0.1041133934399,1.28870000000000
0.1042298895482,1.28880000000000
0.1043463838245,1.28890000000000
0.1044628762685,1.28900000000000
0.1045793668816,1.28910000000000
0.1046958556634,1.28920000000000
0.1048123426149,1.28930000000000
0.1049288277367,1.28940000000000
0.1050453110287,1.28950000000000
0.1051617924922,1.28960000000000
0.1052782721268,1.28970000000000
0.1053947499334,1.28980000000000
0.1055112259126,1.28990000000000
0.1056277000648,1.29000000000000
0.1057441723901,1.29010000000000
0.1058606428896,1.29020000000000
0.1059771115630,1.29030000000000
0.1060935784119,1.29040000000000
0.1062100434357,1.29050000000000
0.1063265066353,1.29060000000000
0.1064429680112,1.29070000000000
0.1065594275641,1.29080000000000
0.1066758852940,1.29090000000000
0.1067923412017,1.29100000000000
0.1069087952871,1.29110000000000
0.1070252475517,1.29120000000000
0.1071416979952,1.29130000000000
0.1072581466186,1.29140000000000
0.1073745934215,1.29150000000000
0.1074910384056,1.29160000000000
0.1076074815699,1.29170000000000
0.1077239229166,1.29180000000000
0.1078403624449,1.29190000000000
0.1079568001552,1.29200000000000
0.1080732360487,1.29210000000000
0.1081896701261,1.29220000000000
0.1083061023867,1.29230000000000
0.1084225328321,1.29240000000000
0.1085389614622,1.29250000000000
0.1086553882773,1.29260000000000
0.1087718132785,1.29270000000000
0.1088882364657,1.29280000000000
0.1090046578399,1.29290000000000
0.1091210774010,1.29300000000000
0.1092374951498,1.29310000000000
0.1093539110867,1.29320000000000
0.1094703252124,1.29330000000000
0.1095867375269,1.29340000000000
0.1097031480312,1.29350000000000
0.1098195567256,1.29360000000000
0.1099359636102,1.29370000000000
0.1100523686857,1.29380000000000
0.1101687719528,1.29390000000000
0.1102851734116,1.29400000000000
0.1104015730632,1.29410000000000
0.1105179709075,1.29420000000000
0.1106343669447,1.29430000000000
0.1107507611761,1.29440000000000
0.1108671536017,1.29450000000000
0.1109835442216,1.29460000000000
0.1110999330371,1.29470000000000
0.1112163200483,1.29480000000000
0.1113327052558,1.29490000000000
0.1114490886596,1.29500000000000
0.1115654702608,1.29510000000000
0.1116818500593,1.29520000000000
0.1117982280557,1.29530000000000
0.1119146042507,1.29540000000000
0.1120309786446,1.29550000000000
0.1121473512378,1.29560000000000
0.1122637220311,1.29570000000000
0.1123800910251,1.29580000000000
0.1124964582196,1.29590000000000
0.1126128236154,1.29600000000000
0.1127291872128,1.29610000000000
0.1128455490124,1.29620000000000
0.1129619090151,1.29630000000000
0.1130782672209,1.29640000000000
