L,nm
21.5579422722876,1.87650000000000
21.5608373785368,1.87660000000000
21.5637327808552,1.87670000000000
21.5666284795510,1.87680000000000
21.5695244749334,1.87690000000000
21.5724207673106,1.87700000000000
21.5753173569920,1.87710000000000
21.5782142442866,1.87720000000000
21.5811114295050,1.87730000000000
21.5840089129564,1.87740000000000
21.5869066949510,1.87750000000000
21.5898047757994,1.87760000000000
21.5927031558126,1.87770000000000
21.5956018353008,1.87780000000000
21.5985008145762,1.87790000000000
21.6014000939492,1.87800000000000
21.6042996737326,1.87810000000000
21.6071995542378,1.87820000000000
21.6100997357770,1.87830000000000
21.6130002186630,1.87840000000000
21.6159010032084,1.87850000000000
21.6188020897260,1.87860000000000
21.6217034785292,1.87870000000000
21.6246051699318,1.87880000000000
21.6275071642476,1.87890000000000
21.6304094617906,1.87900000000000
21.6333120628754,1.87910000000000
21.6362149678158,1.87920000000000
21.6391181769276,1.87930000000000
21.6420216905252,1.87940000000000
21.6449255089240,1.87950000000000
21.6478296324402,1.87960000000000
21.6507340613900,1.87970000000000
21.6536387960888,1.87980000000000
21.6565438368528,1.87990000000000
21.6594491839990,1.88000000000000
21.6623548378450,1.88010000000000
21.6652607987078,1.88020000000000
21.6681670669042,1.88030000000000
21.6710736427524,1.88040000000000
21.6739805265714,1.88050000000000
21.6768877186778,1.88060000000000
21.6797952193910,1.88070000000000
21.6827030290306,1.88080000000000
21.6856111479142,1.88090000000000
21.6885195763624,1.88100000000000
21.6914283146938,1.88110000000000
21.6943373632294,1.88120000000000
21.6972467222892,1.88130000000000
21.7001563921926,1.88140000000000
21.7030663732614,1.88150000000000
21.7059766658160,1.88160000000000
21.7088872701784,1.88170000000000
21.7117981866700,1.88180000000000
21.7147094156112,1.88190000000000
21.7176209573262,1.88200000000000
21.7205328121354,1.88210000000000
21.7234449803634,1.88220000000000
21.7263574623316,1.88230000000000
21.7292702583632,1.88240000000000
21.7321833687824,1.88250000000000
21.7350967939128,1.88260000000000
21.7380105340782,1.88270000000000
21.7409245896026,1.88280000000000
21.7438389608116,1.88290000000000
21.7467536480284,1.88300000000000
21.7496686515792,1.88310000000000
21.7525839717896,1.88320000000000
21.7554996089842,1.88330000000000
21.7584155634898,1.88340000000000
21.7613318356326,1.88350000000000
21.7642484257382,1.88360000000000
21.7671653341342,1.88370000000000
21.7700825611478,1.88380000000000
21.7730001071050,1.88390000000000
21.7759179723354,1.88400000000000
21.7788361571652,1.88410000000000
21.7817546619236,1.88420000000000
21.7846734869380,1.88430000000000
21.7875926325382,1.88440000000000
21.7905120990520,1.88450000000000
21.7934318868102,1.88460000000000
21.7963519961410,1.88470000000000
21.7992724273756,1.88480000000000
21.8021931808430,1.88490000000000
21.8051142568742,1.88500000000000
21.8080356557990,1.88510000000000
21.8109573779492,1.88520000000000
21.8138794236562,1.88530000000000
21.8168017932506,1.88540000000000
21.8197244870654,1.88550000000000
21.8226475054322,1.88560000000000
21.8255708486834,1.88570000000000
21.8284945171516,1.88580000000000
21.8314185111696,1.88590000000000
21.8343428310710,1.88600000000000
21.8372674771896,1.88610000000000
21.8401924498584,1.88620000000000
21.8431177494122,1.88630000000000
21.8460433761850,1.88640000000000
21.8489693305118,1.88650000000000
21.8518956127274,1.88660000000000
21.8548222231672,1.88670000000000
21.8577491621670,1.88680000000000
21.8606764300620,1.88690000000000
21.8636040271894,1.88700000000000
21.8665319538842,1.88710000000000
21.8694602104842,1.88720000000000
21.8723887973256,1.88730000000000
21.8753177147468,1.88740000000000
21.8782469630848,1.88750000000000
21.8811765426774,1.88760000000000
21.8841064538630,1.88770000000000
21.8870366969798,1.88780000000000
21.8899672723662,1.88790000000000
21.8928981803628,1.88800000000000
21.8958294213074,1.88810000000000
21.8987609955402,1.88820000000000
21.9016929034012,1.88830000000000
21.9046251452310,1.88840000000000
21.9075577213692,1.88850000000000
21.9104906321580,1.88860000000000
21.9134238779374,1.88870000000000
21.9163574590488,1.88880000000000
21.9192913758344,1.88890000000000
21.9222256286370,1.88900000000000
21.9251602177970,1.88910000000000
21.9280951436588,1.88920000000000
21.9310304065644,1.88930000000000
21.9339660068570,1.88940000000000
21.9369019448808,1.88950000000000
21.9398382209792,1.88960000000000
21.9427748354962,1.88970000000000
21.9457117887762,1.88980000000000
21.9486490811644,1.88990000000000
21.9515867130052,1.89000000000000
21.9545246846450,1.89010000000000
21.9574629964276,1.89020000000000
21.9604016487004,1.89030000000000
21.9633406418098,1.89040000000000
21.9662799761012,1.89050000000000
21.9692196519224,1.89060000000000
21.9721596696202,1.89070000000000
21.9751000295424,1.89080000000000
21.9780407320358,1.89090000000000
21.9809817774494,1.89100000000000
21.9839231661320,1.89110000000000
21.9868648984306,1.89120000000000
21.9898069746960,1.89130000000000
21.9927493952762,1.89140000000000
21.9956921605214,1.89150000000000
21.9986352707812,1.89160000000000
22.0015787264062,1.89170000000000
22.0045225277474,1.89180000000000
22.0074666751542,1.89190000000000
22.0104111689788,1.89200000000000
22.0133560095730,1.89210000000000
22.0163011972878,1.89220000000000
22.0192467324748,1.89230000000000
22.0221926154872,1.89240000000000
22.0251388466782,1.89250000000000
22.0280854264002,1.89260000000000
22.0310323550062,1.89270000000000
22.0339796328502,1.89280000000000
22.0369272602866,1.89290000000000
22.0398752376694,1.89300000000000
22.0428235653522,1.89310000000000
22.0457722436910,1.89320000000000
22.0487212730416,1.89330000000000
22.0516706537582,1.89340000000000
22.0546203861972,1.89350000000000
22.0575704707146,1.89360000000000
22.0605209076672,1.89370000000000
22.0634716974112,1.89380000000000
22.0664228403050,1.89390000000000
22.0693743367044,1.89400000000000
22.0723261869688,1.89410000000000
22.0752783914548,1.89420000000000
22.0782309505216,1.89430000000000
22.0811838645278,1.89440000000000
22.0841371338322,1.89450000000000
22.0870907587946,1.89460000000000
22.0900447397742,1.89470000000000
22.0929990771314,1.89480000000000
22.0959537712264,1.89490000000000
22.0989088224198,1.89500000000000
22.1018642310728,1.89510000000000
22.1048199975460,1.89520000000000
22.1077761222022,1.89530000000000
22.1107326054016,1.89540000000000
22.1136894475086,1.89550000000000
22.1166466488836,1.89560000000000
22.1196042098918,1.89570000000000
22.1225621308950,1.89580000000000
22.1255204122566,1.89590000000000
22.1284790543406,1.89600000000000
22.1314380575124,1.89610000000000
22.1343974221352,1.89620000000000
22.1373571485742,1.89630000000000
22.1403172371954,1.89640000000000
22.1432776883634,1.89650000000000
22.1462385024446,1.89660000000000
22.1491996798048,1.89670000000000
22.1521612208116,1.89680000000000
22.1551231258300,1.89690000000000
22.1580853952280,1.89700000000000
22.1610480293738,1.89710000000000
22.1640110286350,1.89720000000000
22.1669743933792,1.89730000000000
22.1699381239750,1.89740000000000
22.1729022207922,1.89750000000000
22.1758666841992,1.89760000000000
22.1788315145652,1.89770000000000
22.1817967122608,1.89780000000000
22.1847622776556,1.89790000000000
22.1877282111208,1.89800000000000
22.1906945130266,1.89810000000000
22.1936611837448,1.89820000000000
22.1966282236464,1.89830000000000
22.1995956331040,1.89840000000000
22.2025634124886,1.89850000000000
22.2055315621738,1.89860000000000
22.2085000825324,1.89870000000000
22.2114689739368,1.89880000000000
22.2144382367618,1.89890000000000
22.2174078713798,1.89900000000000
22.2203778781670,1.89910000000000
22.2233482574966,1.89920000000000
22.2263190097436,1.89930000000000
22.2292901352836,1.89940000000000
22.2322616344922,1.89950000000000
22.2352335077454,1.89960000000000
22.2382057554192,1.89970000000000
22.2411783778908,1.89980000000000
22.2441513755370,1.89990000000000
22.2471247487344,1.90000000000000
22.2500984978618,1.90010000000000
22.2530726232964,1.90020000000000
22.2560471254176,1.90030000000000
22.2590220046026,1.90040000000000
22.2619972612318,1.90050000000000
22.2649728956840,1.90060000000000
22.2679489083394,1.90070000000000
22.2709252995770,1.90080000000000
22.2739020697790,1.90090000000000
22.2768792193246,1.90100000000000
22.2798567485960,1.90110000000000
22.2828346579748,1.90120000000000
22.2858129478420,1.90130000000000
22.2887916185806,1.90140000000000
22.2917706705726,1.90150000000000
22.2947501042008,1.90160000000000
22.2977299198494,1.90170000000000
22.3007101179014,1.90180000000000
22.3036906987406,1.90190000000000
22.3066716627520,1.90200000000000
22.3096530103196,1.90210000000000
22.3126347418286,1.90220000000000
22.3156168576650,1.90230000000000
22.3185993582142,1.90240000000000
22.3215822438618,1.90250000000000
22.3245655149946,1.90260000000000
22.3275491720002,1.90270000000000
22.3305332152644,1.90280000000000
22.3335176451758,1.90290000000000
22.3365024621222,1.90300000000000
22.3394876664916,1.90310000000000
22.3424732586724,1.90320000000000
22.3454592390544,1.90330000000000
22.3484456080262,1.90340000000000
22.3514323659776,1.90350000000000
22.3544195132984,1.90360000000000
22.3574070503802,1.90370000000000
22.3603949776130,1.90380000000000
22.3633832953876,1.90390000000000
22.3663720040966,1.90400000000000
22.3693611041308,1.90410000000000
22.3723505958832,1.90420000000000
22.3753404797452,1.90430000000000
22.3783307561122,1.90440000000000
22.3813214253754,1.90450000000000
22.3843124879290,1.90460000000000
22.3873039441676,1.90470000000000
22.3902957944858,1.90480000000000
22.3932880392776,1.90490000000000
22.3962806789380,1.90500000000000
22.3992737138640,1.90510000000000
22.4022671444502,1.90520000000000
22.4052609710944,1.90530000000000
22.4082551941910,1.90540000000000
22.4112498141392,1.90550000000000
22.4142448313352,1.90560000000000
22.4172402461774,1.90570000000000
22.4202360590640,1.90580000000000
22.4232322703926,1.90590000000000
22.4262288805630,1.90600000000000
22.4292258899750,1.90610000000000
22.4322232990270,1.90620000000000
22.4352211081198,1.90630000000000
22.4382193176538,1.90640000000000
22.4412179280290,1.90650000000000
22.4442169396482,1.90660000000000
22.4472163529112,1.90670000000000
22.4502161682212,1.90680000000000
22.4532163859796,1.90690000000000
22.4562170065900,1.90700000000000
22.4592180304550,1.90710000000000
22.4622194579776,1.90720000000000
22.4652212895624,1.90730000000000
22.4682235256134,1.90740000000000
22.4712261665348,1.90750000000000
22.4742292127316,1.90760000000000
22.4772326646100,1.90770000000000
22.4802365225750,1.90780000000000
22.4832407870328,1.90790000000000
22.4862454583900,1.90800000000000
22.4892505370538,1.90810000000000
22.4922560234308,1.90820000000000
22.4952619179298,1.90830000000000
22.4982682209580,1.90840000000000
22.5012749329232,1.90850000000000
22.5042820542358,1.90860000000000
22.5072895853034,1.90870000000000
22.5102975265370,1.90880000000000
22.5133058783462,1.90890000000000
22.5163146411414,1.90900000000000
22.5193238153328,1.90910000000000
22.5223334013318,1.90920000000000
22.5253433995512,1.90930000000000
22.5283538104010,1.90940000000000
22.5313646342950,1.90950000000000
22.5343758716450,1.90960000000000
22.5373875228648,1.90970000000000
22.5403995883676,1.90980000000000
22.5434120685670,1.90990000000000
22.5464249638786,1.91000000000000
22.5494382747160,1.91010000000000
22.5524520014942,1.91020000000000
22.5554661446298,1.91030000000000
22.5584807045372,1.91040000000000
22.5614956816342,1.91050000000000
22.5645110763364,1.91060000000000
22.5675268890616,1.91070000000000
22.5705431202266,1.91080000000000
22.5735597702500,1.91090000000000
22.5765768395500,1.91100000000000
22.5795943285446,1.91110000000000
22.5826122376542,1.91120000000000
22.5856305672972,1.91130000000000
22.5886493178940,1.91140000000000
22.5916684898648,1.91150000000000
22.5946880836304,1.91160000000000
22.5977080996118,1.91170000000000
22.6007285382312,1.91180000000000
22.6037493999090,1.91190000000000
22.6067706850692,1.91200000000000
22.6097923941338,1.91210000000000
22.6128145275256,1.91220000000000
22.6158370856690,1.91230000000000
22.6188600689876,1.91240000000000
22.6218834779054,1.91250000000000
22.6249073128480,1.91260000000000
22.6279315742404,1.91270000000000
22.6309562625076,1.91280000000000
22.6339813780768,1.91290000000000
22.6370069213728,1.91300000000000
22.6400328928236,1.91310000000000
22.6430592928566,1.91320000000000
22.6460861218988,1.91330000000000
22.6491133803786,1.91340000000000
22.6521410687248,1.91350000000000
22.6551691873658,1.91360000000000
22.6581977367314,1.91370000000000
22.6612267172516,1.91380000000000
22.6642561293560,1.91390000000000
22.6672859734748,1.91400000000000
22.6703162500404,1.91410000000000
22.6733469594834,1.91420000000000
22.6763781022354,1.91430000000000
22.6794096787292,1.91440000000000
22.6824416893972,1.91450000000000
22.6854741346730,1.91460000000000
22.6885070149894,1.91470000000000
22.6915403307810,1.91480000000000
22.6945740824818,1.91490000000000
22.6976082705266,1.91500000000000
22.7006428953512,1.91510000000000
22.7036779573908,1.91520000000000
22.7067134570812,1.91530000000000
22.7097493948600,1.91540000000000
22.7127857711630,1.91550000000000
22.7158225864284,1.91560000000000
22.7188598410932,1.91570000000000
22.7218975355964,1.91580000000000
22.7249356703762,1.91590000000000
22.7279742458718,1.91600000000000
22.7310132625226,1.91610000000000
22.7340527207696,1.91620000000000
22.7370926210516,1.91630000000000
22.7401329638104,1.91640000000000
22.7431737494866,1.91650000000000
22.7462149785220,1.91660000000000
22.7492566513594,1.91670000000000
22.7522987684408,1.91680000000000
22.7553413302098,1.91690000000000
22.7583843371090,1.91700000000000
22.7614277895826,1.91710000000000
22.7644716880748,1.91720000000000
22.7675160330306,1.91730000000000
22.7705608248952,1.91740000000000
22.7736060641136,1.91750000000000
22.7766517511328,1.91760000000000
22.7796978863986,1.91770000000000
22.7827444703588,1.91780000000000
22.7857915034592,1.91790000000000
22.7888389861492,1.91800000000000
22.7918869188764,1.91810000000000
22.7949353020892,1.91820000000000
22.7979841362372,1.91830000000000
22.8010334217702,1.91840000000000
22.8040831591380,1.91850000000000
22.8071333487902,1.91860000000000
22.8101839911796,1.91870000000000
22.8132350867562,1.91880000000000
22.8162866359726,1.91890000000000
22.8193386392798,1.91900000000000
22.8223910971320,1.91910000000000
22.8254440099820,1.91920000000000
22.8284973782830,1.91930000000000
22.8315512024894,1.91940000000000
22.8346054830554,1.91950000000000
22.8376602204366,1.91960000000000
22.8407154150886,1.91970000000000
22.8437710674662,1.91980000000000
22.8468271780260,1.91990000000000
22.8498837472256,1.92000000000000
22.8529407755224,1.92010000000000
22.8559982633728,1.92020000000000
22.8590562112360,1.92030000000000
22.8621146195702,1.92040000000000
22.8651734888348,1.92050000000000
22.8682328194890,1.92060000000000
22.8712926119936,1.92070000000000
22.8743528668086,1.92080000000000
22.8774135843940,1.92090000000000
22.8804747652124,1.92100000000000
22.8835364097250,1.92110000000000
22.8865985183952,1.92120000000000
22.8896610916844,1.92130000000000
22.8927241300570,1.92140000000000
