L,nm
10.0293690747211,1.66750000000000
10.0312546451888,1.66760000000000
10.0331402490845,1.66770000000000
10.0350258865003,1.66780000000000
10.0369115575272,1.66790000000000
10.0387972622571,1.66800000000000
10.0406830007816,1.66810000000000
10.0425687731919,1.66820000000000
10.0444545795801,1.66830000000000
10.0463404200377,1.66840000000000
10.0482262946572,1.66850000000000
10.0501122035289,1.66860000000000
10.0519981467455,1.66870000000000
10.0538841243982,1.66880000000000
10.0557701365791,1.66890000000000
10.0576561833797,1.66900000000000
10.0595422648923,1.66910000000000
10.0614283812086,1.66920000000000
10.0633145324205,1.66930000000000
10.0652007186199,1.66940000000000
10.0670869398985,1.66950000000000
10.0689731963486,1.66960000000000
10.0708594880622,1.66970000000000
10.0727458151312,1.66980000000000
10.0746321776474,1.66990000000000
10.0765185757028,1.67000000000000
10.0784050093897,1.67010000000000
10.0802914788007,1.67020000000000
10.0821779840272,1.67030000000000
10.0840645251616,1.67040000000000
10.0859511022966,1.67050000000000
10.0878377155240,1.67060000000000
10.0897243649353,1.67070000000000
10.0916110506237,1.67080000000000
10.0934977726811,1.67090000000000
10.0953845312004,1.67100000000000
10.0972713262731,1.67110000000000
10.0991581579924,1.67120000000000
10.1010450264496,1.67130000000000
10.1029319317382,1.67140000000000
10.1048188739505,1.67150000000000
10.1067058531782,1.67160000000000
10.1085928695143,1.67170000000000
10.1104799230512,1.67180000000000
10.1123670138819,1.67190000000000
10.1142541420987,1.67200000000000
10.1161413077937,1.67210000000000
10.1180285110602,1.67220000000000
10.1199157519903,1.67230000000000
10.1218030306773,1.67240000000000
10.1236903472129,1.67250000000000
10.1255777016912,1.67260000000000
10.1274650942041,1.67270000000000
10.1293525248441,1.67280000000000
10.1312399937045,1.67290000000000
10.1331275008782,1.67300000000000
10.1350150464575,1.67310000000000
10.1369026305363,1.67320000000000
10.1387902532064,1.67330000000000
10.1406779145615,1.67340000000000
10.1425656146942,1.67350000000000
10.1444533536974,1.67360000000000
10.1463411316639,1.67370000000000
10.1482289486879,1.67380000000000
10.1501168048612,1.67390000000000
10.1520047002773,1.67400000000000
10.1538926350296,1.67410000000000
10.1557806092114,1.67420000000000
10.1576686229148,1.67430000000000
10.1595566762340,1.67440000000000
10.1614447692620,1.67450000000000
10.1633329020919,1.67460000000000
10.1652210748166,1.67470000000000
10.1671092875305,1.67480000000000
10.1689975403258,1.67490000000000
10.1708858332967,1.67500000000000
10.1727741665356,1.67510000000000
10.1746625401372,1.67520000000000
10.1765509541944,1.67530000000000
10.1784394088001,1.67540000000000
10.1803279040483,1.67550000000000
10.1822164400327,1.67560000000000
10.1841050168465,1.67570000000000
10.1859936345834,1.67580000000000
10.1878822933363,1.67590000000000
10.1897709932003,1.67600000000000
10.1916597342676,1.67610000000000
10.1935485166330,1.67620000000000
10.1954373403897,1.67630000000000
10.1973262056313,1.67640000000000
10.1992151124520,1.67650000000000
10.2011040609446,1.67660000000000
10.2029930512044,1.67670000000000
10.2048820833242,1.67680000000000
10.2067711573985,1.67690000000000
10.2086602735205,1.67700000000000
10.2105494317842,1.67710000000000
10.2124386322845,1.67720000000000
10.2143278751147,1.67730000000000
10.2162171603680,1.67740000000000
10.2181064881398,1.67750000000000
10.2199958585236,1.67760000000000
10.2218852716135,1.67770000000000
10.2237747275038,1.67780000000000
10.2256642262887,1.67790000000000
10.2275537680618,1.67800000000000
10.2294433529177,1.67810000000000
10.2313329809509,1.67820000000000
10.2332226522548,1.67830000000000
10.2351123669246,1.67840000000000
10.2370021250542,1.67850000000000
10.2388919267380,1.67860000000000
10.2407817720706,1.67870000000000
10.2426716611459,1.67880000000000
10.2445615940586,1.67890000000000
10.2464515709034,1.67900000000000
10.2483415917746,1.67910000000000
10.2502316567659,1.67920000000000
10.2521217659733,1.67930000000000
10.2540119194905,1.67940000000000
10.2559021174122,1.67950000000000
10.2577923598334,1.67960000000000
10.2596826468479,1.67970000000000
10.2615729785515,1.67980000000000
10.2634633550378,1.67990000000000
10.2653537764025,1.68000000000000
10.2672442427397,1.68010000000000
10.2691347541444,1.68020000000000
10.2710253107116,1.68030000000000
10.2729159125358,1.68040000000000
10.2748065597128,1.68050000000000
10.2766972523362,1.68060000000000
10.2785879905013,1.68070000000000
10.2804787743039,1.68080000000000
10.2823696038377,1.68090000000000
10.2842604791989,1.68100000000000
10.2861514004821,1.68110000000000
10.2880423677825,1.68120000000000
10.2899333811947,1.68130000000000
10.2918244408142,1.68140000000000
10.2937155467368,1.68150000000000
10.2956066990566,1.68160000000000
10.2974978978694,1.68170000000000
10.2993891432703,1.68180000000000
10.3012804353549,1.68190000000000
10.3031717742179,1.68200000000000
10.3050631599552,1.68210000000000
10.3069545926619,1.68220000000000
10.3088460724338,1.68230000000000
10.3107375993659,1.68240000000000
10.3126291735537,1.68250000000000
10.3145207950930,1.68260000000000
10.3164124640788,1.68270000000000
10.3183041806073,1.68280000000000
10.3201959447736,1.68290000000000
10.3220877566733,1.68300000000000
10.3239796164021,1.68310000000000
10.3258715240561,1.68320000000000
10.3277634797305,1.68330000000000
10.3296554835210,1.68340000000000
10.3315475355239,1.68350000000000
10.3334396358343,1.68360000000000
10.3353317845486,1.68370000000000
10.3372239817622,1.68380000000000
10.3391162275714,1.68390000000000
10.3410085220716,1.68400000000000
10.3429008653591,1.68410000000000
10.3447932575301,1.68420000000000
10.3466856986798,1.68430000000000
10.3485781889046,1.68440000000000
10.3504707283016,1.68450000000000
10.3523633169653,1.68460000000000
10.3542559549925,1.68470000000000
10.3561486424791,1.68480000000000
10.3580413795216,1.68490000000000
10.3599341662164,1.68500000000000
10.3618270026591,1.68510000000000
10.3637198889464,1.68520000000000
10.3656128251745,1.68530000000000
10.3675058114400,1.68540000000000
10.3693988478385,1.68550000000000
10.3712919344674,1.68560000000000
10.3731850714223,1.68570000000000
10.3750782587999,1.68580000000000
10.3769714966969,1.68590000000000
10.3788647852095,1.68600000000000
10.3807581244344,1.68610000000000
10.3826515144685,1.68620000000000
10.3845449554079,1.68630000000000
10.3864384473492,1.68640000000000
10.3883319903895,1.68650000000000
10.3902255846256,1.68660000000000
10.3921192301530,1.68670000000000
10.3940129270706,1.68680000000000
10.3959066754732,1.68690000000000
10.3978004754584,1.68700000000000
10.3996943271232,1.68710000000000
10.4015882305637,1.68720000000000
10.4034821858784,1.68730000000000
10.4053761931626,1.68740000000000
10.4072702525142,1.68750000000000
10.4091643640305,1.68760000000000
10.4110585278069,1.68770000000000
10.4129527439424,1.68780000000000
10.4148470125327,1.68790000000000
10.4167413336761,1.68800000000000
10.4186357074689,1.68810000000000
10.4205301340084,1.68820000000000
10.4224246133922,1.68830000000000
10.4243191457175,1.68840000000000
10.4262137310810,1.68850000000000
10.4281083695809,1.68860000000000
10.4300030613137,1.68870000000000
10.4318978063778,1.68880000000000
10.4337926048698,1.68890000000000
10.4356874568870,1.68900000000000
10.4375823625277,1.68910000000000
10.4394773218891,1.68920000000000
10.4413723350679,1.68930000000000
10.4432674021635,1.68940000000000
10.4451625232712,1.68950000000000
10.4470576984906,1.68960000000000
10.4489529279186,1.68970000000000
10.4508482116527,1.68980000000000
10.4527435497910,1.68990000000000
10.4546389424311,1.69000000000000
10.4565343896711,1.69010000000000
10.4584298916083,1.69020000000000
10.4603254483408,1.69030000000000
10.4622210599667,1.69040000000000
10.4641167265839,1.69050000000000
10.4660124482896,1.69060000000000
10.4679082251831,1.69070000000000
10.4698040573614,1.69080000000000
10.4716999449229,1.69090000000000
10.4735958879657,1.69100000000000
10.4754918865886,1.69110000000000
10.4773879408880,1.69120000000000
10.4792840509642,1.69130000000000
10.4811802169138,1.69140000000000
10.4830764388357,1.69150000000000
10.4849727168283,1.69160000000000
10.4868690509900,1.69170000000000
10.4887654414183,1.69180000000000
10.4906618882129,1.69190000000000
10.4925583914713,1.69200000000000
10.4944549512921,1.69210000000000
10.4963515677741,1.69220000000000
10.4982482410156,1.69230000000000
10.5001449711147,1.69240000000000
10.5020417581711,1.69250000000000
10.5039386022818,1.69260000000000
10.5058355035474,1.69270000000000
10.5077324620655,1.69280000000000
10.5096294779342,1.69290000000000
10.5115265512534,1.69300000000000
10.5134236821217,1.69310000000000
10.5153208706376,1.69320000000000
10.5172181168997,1.69330000000000
10.5191154210075,1.69340000000000
10.5210127830596,1.69350000000000
10.5229102031548,1.69360000000000
10.5248076813926,1.69370000000000
10.5267052178713,1.69380000000000
10.5286028126903,1.69390000000000
10.5305004659492,1.69400000000000
10.5323981777459,1.69410000000000
10.5342959481811,1.69420000000000
10.5361937773527,1.69430000000000
10.5380916653608,1.69440000000000
10.5399896123046,1.69450000000000
10.5418876182818,1.69460000000000
10.5437856833941,1.69470000000000
10.5456838077393,1.69480000000000
10.5475819914176,1.69490000000000
10.5494802345283,1.69500000000000
10.5513785371698,1.69510000000000
10.5532768994427,1.69520000000000
10.5551753214464,1.69530000000000
10.5570738032805,1.69540000000000
10.5589723450438,1.69550000000000
10.5608709468371,1.69560000000000
10.5627696087597,1.69570000000000
10.5646683309103,1.69580000000000
10.5665671133903,1.69590000000000
10.5684659562985,1.69600000000000
10.5703648597342,1.69610000000000
10.5722638237979,1.69620000000000
10.5741628485899,1.69630000000000
10.5760619342098,1.69640000000000
10.5779610807573,1.69650000000000
10.5798602883320,1.69660000000000
10.5817595570347,1.69670000000000
10.5836588869652,1.69680000000000
10.5855582782232,1.69690000000000
10.5874577309097,1.69700000000000
10.5893572451237,1.69710000000000
10.5912568209659,1.69720000000000
10.5931564585368,1.69730000000000
10.5950561579368,1.69740000000000
10.5969559192654,1.69750000000000
10.5988557426237,1.69760000000000
10.6007556281116,1.69770000000000
10.6026555758295,1.69780000000000
10.6045555858778,1.69790000000000
10.6064556583574,1.69800000000000
10.6083557933684,1.69810000000000
10.6102559910114,1.69820000000000
10.6121562513872,1.69830000000000
10.6140565745965,1.69840000000000
10.6159569607391,1.69850000000000
10.6178574099167,1.69860000000000
10.6197579222294,1.69870000000000
10.6216584977787,1.69880000000000
10.6235591366639,1.69890000000000
10.6254598389871,1.69900000000000
10.6273606048494,1.69910000000000
10.6292614343504,1.69920000000000
10.6311623275921,1.69930000000000
10.6330632846749,1.69940000000000
10.6349643057003,1.69950000000000
10.6368653907688,1.69960000000000
10.6387665399814,1.69970000000000
10.6406677534406,1.69980000000000
10.6425690312457,1.69990000000000
10.6444703734987,1.70000000000000
10.6463717803006,1.70010000000000
10.6482732517534,1.70020000000000
10.6501747879576,1.70030000000000
10.6520763890148,1.70040000000000
10.6539780550258,1.70050000000000
10.6558797860934,1.70060000000000
10.6577815823176,1.70070000000000
10.6596834438009,1.70080000000000
10.6615853706438,1.70090000000000
10.6634873629487,1.70100000000000
10.6653894208167,1.70110000000000
10.6672915443500,1.70120000000000
10.6691937336497,1.70130000000000
10.6710959888177,1.70140000000000
10.6729983099551,1.70150000000000
10.6749006971648,1.70160000000000
10.6768031505478,1.70170000000000
10.6787056702064,1.70180000000000
10.6806082562417,1.70190000000000
10.6825109087568,1.70200000000000
10.6844136278529,1.70210000000000
10.6863164136321,1.70220000000000
10.6882192661960,1.70230000000000
10.6901221856479,1.70240000000000
10.6920251720886,1.70250000000000
10.6939282256210,1.70260000000000
10.6958313463468,1.70270000000000
10.6977345343684,1.70280000000000
10.6996377897882,1.70290000000000
10.7015411127086,1.70300000000000
10.7034445032314,1.70310000000000
10.7053479614593,1.70320000000000
10.7072514874948,1.70330000000000
10.7091550814401,1.70340000000000
10.7110587433981,1.70350000000000
10.7129624734699,1.70360000000000
10.7148662717600,1.70370000000000
10.7167701383703,1.70380000000000
10.7186740734023,1.70390000000000
10.7205780769600,1.70400000000000
10.7224821491457,1.70410000000000
10.7243862900625,1.70420000000000
10.7262904998128,1.70430000000000
10.7281947784985,1.70440000000000
10.7300991262242,1.70450000000000
10.7320035430919,1.70460000000000
10.7339080292045,1.70470000000000
10.7358125846650,1.70480000000000
10.7377172095764,1.70490000000000
10.7396219040420,1.70500000000000
10.7415266681645,1.70510000000000
10.7434315020473,1.70520000000000
10.7453364057938,1.70530000000000
10.7472413795064,1.70540000000000
10.7491464232888,1.70550000000000
10.7510515372446,1.70560000000000
10.7529567214765,1.70570000000000
10.7548619760885,1.70580000000000
10.7567673011830,1.70590000000000
10.7586726968646,1.70600000000000
10.7605781632358,1.70610000000000
10.7624837004008,1.70620000000000
10.7643893084627,1.70630000000000
10.7662949875252,1.70640000000000
10.7682007376921,1.70650000000000
10.7701065590671,1.70660000000000
10.7720124517534,1.70670000000000
10.7739184158549,1.70680000000000
10.7758244514760,1.70690000000000
10.7777305587202,1.70700000000000
10.7796367376907,1.70710000000000
10.7815429884925,1.70720000000000
10.7834493112282,1.70730000000000
10.7853557060032,1.70740000000000
10.7872621729204,1.70750000000000
10.7891687120843,1.70760000000000
10.7910753235991,1.70770000000000
10.7929820075688,1.70780000000000
10.7948887640977,1.70790000000000
10.7967955932895,1.70800000000000
10.7987024952494,1.70810000000000
10.8006094700805,1.70820000000000
10.8025165178885,1.70830000000000
10.8044236387764,1.70840000000000
10.8063308328496,1.70850000000000
10.8082381002120,1.70860000000000
10.8101454409684,1.70870000000000
10.8120528552229,1.70880000000000
10.8139603430806,1.70890000000000
10.8158679046458,1.70900000000000
10.8177755400233,1.70910000000000
10.8196832493178,1.70920000000000
10.8215910326339,1.70930000000000
10.8234988900765,1.70940000000000
10.8254068217497,1.70950000000000
10.8273148277597,1.70960000000000
10.8292229082102,1.70970000000000
10.8311310632071,1.70980000000000
10.8330392928545,1.70990000000000
10.8349475972575,1.71000000000000
10.8368559765218,1.71010000000000
10.8387644307521,1.71020000000000
10.8406729600537,1.71030000000000
10.8425815645311,1.71040000000000
10.8444902442905,1.71050000000000
10.8463989994366,1.71060000000000
10.8483078300746,1.71070000000000
10.8502167363101,1.71080000000000
10.8521257182483,1.71090000000000
10.8540347759947,1.71100000000000
10.8559439096550,1.71110000000000
10.8578531193342,1.71120000000000
10.8597624051385,1.71130000000000
10.8616717671727,1.71140000000000
10.8635812055432,1.71150000000000
10.8654907203549,1.71160000000000
10.8674003117139,1.71170000000000
10.8693099797260,1.71180000000000
10.8712197244971,1.71190000000000
10.8731295461328,1.71200000000000
10.8750394447387,1.71210000000000
10.8769494204210,1.71220000000000
10.8788594732863,1.71230000000000
10.8807696034397,1.71240000000000
10.8826798109871,1.71250000000000
10.8845900960356,1.71260000000000
10.8865004586904,1.71270000000000
10.8884108990578,1.71280000000000
10.8903214172443,1.71290000000000
10.8922320133561,1.71300000000000
10.8941426874992,1.71310000000000
10.8960534397806,1.71320000000000
10.8979642703057,1.71330000000000
10.8998751791816,1.71340000000000
10.9017861665151,1.71350000000000
10.9036972324114,1.71360000000000
10.9056083769780,1.71370000000000
10.9075196003213,1.71380000000000
10.9094309025479,1.71390000000000
10.9113422837648,1.71400000000000
10.9132537440785,1.71410000000000
10.9151652835952,1.71420000000000
10.9170769024220,1.71430000000000
10.9189886006663,1.71440000000000
10.9209003784340,1.71450000000000
10.9228122358331,1.71460000000000
10.9247241729698,1.71470000000000
10.9266361899516,1.71480000000000
10.9285482868852,1.71490000000000
