L,nm
10.6334285663279,1.62230000000000
10.6355466747374,1.62240000000000
10.6376647464534,1.62250000000000
10.6397827815665,1.62260000000000
10.6419007801676,1.62270000000000
10.6440187423485,1.62280000000000
10.6461366682005,1.62290000000000
10.6482545578140,1.62300000000000
10.6503724112815,1.62310000000000
10.6524902286928,1.62320000000000
10.6546080101402,1.62330000000000
10.6567257557145,1.62340000000000
10.6588434655072,1.62350000000000
10.6609611396097,1.62360000000000
10.6630787781127,1.62370000000000
10.6651963811080,1.62380000000000
10.6673139486868,1.62390000000000
10.6694314809409,1.62400000000000
10.6715489779605,1.62410000000000
10.6736664398382,1.62420000000000
10.6757838666646,1.62430000000000
10.6779012585309,1.62440000000000
10.6800186155290,1.62450000000000
10.6821359377496,1.62460000000000
10.6842532252850,1.62470000000000
10.6863704782258,1.62480000000000
10.6884876966639,1.62490000000000
10.6906048806904,1.62500000000000
10.6927220303966,1.62510000000000
10.6948391458744,1.62520000000000
10.6969562272150,1.62530000000000
10.6990732745094,1.62540000000000
10.7011902878501,1.62550000000000
10.7033072673278,1.62560000000000
10.7054242130340,1.62570000000000
10.7075411250602,1.62580000000000
10.7096580034983,1.62590000000000
10.7117748484392,1.62600000000000
10.7138916599748,1.62610000000000
10.7160084381965,1.62620000000000
10.7181251831961,1.62630000000000
10.7202418950646,1.62640000000000
10.7223585738936,1.62650000000000
10.7244752197752,1.62660000000000
10.7265918328008,1.62670000000000
10.7287084130614,1.62680000000000
10.7308249606496,1.62690000000000
10.7329414756562,1.62700000000000
10.7350579581733,1.62710000000000
10.7371744082913,1.62720000000000
10.7392908261036,1.62730000000000
10.7414072117008,1.62740000000000
10.7435235651747,1.62750000000000
10.7456398866170,1.62760000000000
10.7477561761192,1.62770000000000
10.7498724337737,1.62780000000000
10.7519886596714,1.62790000000000
10.7541048539040,1.62800000000000
10.7562210165636,1.62810000000000
10.7583371477417,1.62820000000000
10.7604532475300,1.62830000000000
10.7625693160204,1.62840000000000
10.7646853533041,1.62850000000000
10.7668013594738,1.62860000000000
10.7689173346209,1.62870000000000
10.7710332788365,1.62880000000000
10.7731491922134,1.62890000000000
10.7752650748428,1.62900000000000
10.7773809268163,1.62910000000000
10.7794967482262,1.62920000000000
10.7816125391642,1.62930000000000
10.7837282997225,1.62940000000000
10.7858440299919,1.62950000000000
10.7879597300654,1.62960000000000
10.7900754000341,1.62970000000000
10.7921910399902,1.62980000000000
10.7943066500252,1.62990000000000
10.7964222302321,1.63000000000000
10.7985377807017,1.63010000000000
10.8006533015260,1.63020000000000
10.8027687927974,1.63030000000000
10.8048842546077,1.63040000000000
10.8069996870488,1.63050000000000
10.8091150902125,1.63060000000000
10.8112304641908,1.63070000000000
10.8133458090761,1.63080000000000
10.8154611249602,1.63090000000000
10.8175764119348,1.63100000000000
10.8196916700920,1.63110000000000
10.8218068995241,1.63120000000000
10.8239221003229,1.63130000000000
10.8260372725807,1.63140000000000
10.8281524163895,1.63150000000000
10.8302675318408,1.63160000000000
10.8323826190277,1.63170000000000
10.8344976780415,1.63180000000000
10.8366127089746,1.63190000000000
10.8387277119188,1.63200000000000
10.8408426869663,1.63210000000000
10.8429576342099,1.63220000000000
10.8450725537411,1.63230000000000
10.8471874456524,1.63240000000000
10.8493023100358,1.63250000000000
10.8514171469830,1.63260000000000
10.8535319565869,1.63270000000000
10.8556467389398,1.63280000000000
10.8577614941333,1.63290000000000
10.8598762222598,1.63300000000000
10.8619909234122,1.63310000000000
10.8641055976812,1.63320000000000
10.8662202451611,1.63330000000000
10.8683348659424,1.63340000000000
10.8704494601185,1.63350000000000
10.8725640277815,1.63360000000000
10.8746785690232,1.63370000000000
10.8767930839362,1.63380000000000
10.8789075726131,1.63390000000000
10.8810220351455,1.63400000000000
10.8831364716265,1.63410000000000
10.8852508821484,1.63420000000000
10.8873652668033,1.63430000000000
10.8894796256839,1.63440000000000
10.8915939588821,1.63450000000000
10.8937082664906,1.63460000000000
10.8958225486021,1.63470000000000
10.8979368053083,1.63480000000000
10.9000510367025,1.63490000000000
10.9021652428767,1.63500000000000
10.9042794239230,1.63510000000000
10.9063935799345,1.63520000000000
10.9085077110038,1.63530000000000
10.9106218172234,1.63540000000000
10.9127358986850,1.63550000000000
10.9148499554817,1.63560000000000
10.9169639877061,1.63570000000000
10.9190779954504,1.63580000000000
10.9211919788078,1.63590000000000
10.9233059378706,1.63600000000000
10.9254198727308,1.63610000000000
10.9275337834819,1.63620000000000
10.9296476702158,1.63630000000000
10.9317615330258,1.63640000000000
10.9338753720040,1.63650000000000
10.9359891872435,1.63660000000000
10.9381029788359,1.63670000000000
10.9402167468750,1.63680000000000
10.9423304914539,1.63690000000000
10.9444442126641,1.63700000000000
10.9465579105986,1.63710000000000
10.9486715853503,1.63720000000000
10.9507852370119,1.63730000000000
10.9528988656767,1.63740000000000
10.9550124714370,1.63750000000000
10.9571260543845,1.63760000000000
10.9592396146142,1.63770000000000
10.9613531522173,1.63780000000000
10.9634666672871,1.63790000000000
10.9655801599164,1.63800000000000
10.9676936301978,1.63810000000000
10.9698070782250,1.63820000000000
10.9719205040892,1.63830000000000
10.9740339078853,1.63840000000000
10.9761472897048,1.63850000000000
10.9782606496409,1.63860000000000
10.9803739877869,1.63870000000000
10.9824873042358,1.63880000000000
10.9846005990795,1.63890000000000
10.9867138724122,1.63900000000000
10.9888271243259,1.63910000000000
10.9909403549146,1.63920000000000
10.9930535642700,1.63930000000000
10.9951667524863,1.63940000000000
10.9972799196560,1.63950000000000
10.9993930658726,1.63960000000000
11.0015061912282,1.63970000000000
11.0036192958162,1.63980000000000
11.0057323797304,1.63990000000000
11.0078454430634,1.64000000000000
11.0099584859077,1.64010000000000
11.0120715083576,1.64020000000000
11.0141845105055,1.64030000000000
11.0162974924444,1.64040000000000
11.0184104542679,1.64050000000000
11.0205233960692,1.64060000000000
11.0226363179408,1.64070000000000
11.0247492199764,1.64080000000000
11.0268621022697,1.64090000000000
11.0289749649133,1.64100000000000
11.0310878080002,1.64110000000000
11.0332006316240,1.64120000000000
11.0353134358781,1.64130000000000
11.0374262208556,1.64140000000000
11.0395389866502,1.64150000000000
11.0416517333544,1.64160000000000
11.0437644610618,1.64170000000000
11.0458771698666,1.64180000000000
11.0479898598609,1.64190000000000
11.0501025311383,1.64200000000000
11.0522151837931,1.64210000000000
11.0543278179179,1.64220000000000
11.0564404336063,1.64230000000000
11.0585530309513,1.64240000000000
11.0606656100473,1.64250000000000
11.0627781709871,1.64260000000000
11.0648907138634,1.64270000000000
11.0670032387717,1.64280000000000
11.0691157458036,1.64290000000000
11.0712282350535,1.64300000000000
11.0733407066145,1.64310000000000
11.0754531605802,1.64320000000000
11.0775655970447,1.64330000000000
11.0796780161007,1.64340000000000
11.0817904178425,1.64350000000000
11.0839028023634,1.64360000000000
11.0860151697571,1.64370000000000
11.0881275201172,1.64380000000000
11.0902398535368,1.64390000000000
11.0923521701100,1.64400000000000
11.0944644699310,1.64410000000000
11.0965767530928,1.64420000000000
11.0986890196888,1.64430000000000
11.1008012698135,1.64440000000000
11.1029135035602,1.64450000000000
11.1050257210226,1.64460000000000
11.1071379222947,1.64470000000000
11.1092501074700,1.64480000000000
11.1113622766419,1.64490000000000
11.1134744299052,1.64500000000000
11.1155865673531,1.64510000000000
11.1176986890793,1.64520000000000
11.1198107951782,1.64530000000000
11.1219228857429,1.64540000000000
11.1240349608677,1.64550000000000
11.1261470206466,1.64560000000000
11.1282590651731,1.64570000000000
11.1303710945422,1.64580000000000
11.1324831088458,1.64590000000000
11.1345951081792,1.64600000000000
11.1367070926366,1.64610000000000
11.1388190623112,1.64620000000000
11.1409310172979,1.64630000000000
11.1430429576894,1.64640000000000
11.1451548835805,1.64650000000000
11.1472667950658,1.64660000000000
11.1493786922381,1.64670000000000
11.1514905751922,1.64680000000000
11.1536024440220,1.64690000000000
11.1557142988220,1.64700000000000
11.1578261396860,1.64710000000000
11.1599379667074,1.64720000000000
11.1620497799818,1.64730000000000
11.1641615796024,1.64740000000000
11.1662733656636,1.64750000000000
11.1683851382592,1.64760000000000
11.1704968974840,1.64770000000000
11.1726086434323,1.64780000000000
11.1747203761972,1.64790000000000
11.1768320958741,1.64800000000000
11.1789438025573,1.64810000000000
11.1810554963406,1.64820000000000
11.1831671773177,1.64830000000000
11.1852788455846,1.64840000000000
11.1873905012340,1.64850000000000
11.1895021443610,1.64860000000000
11.1916137750597,1.64870000000000
11.1937253934252,1.64880000000000
11.1958369995507,1.64890000000000
11.1979485935313,1.64900000000000
11.2000601754617,1.64910000000000
11.2021717454355,1.64920000000000
11.2042833035479,1.64930000000000
11.2063948498934,1.64940000000000
11.2085063845654,1.64950000000000
11.2106179076601,1.64960000000000
11.2127294192707,1.64970000000000
11.2148409194920,1.64980000000000
11.2169524084191,1.64990000000000
11.2190638861459,1.65000000000000
11.2211753527674,1.65010000000000
11.2232868083781,1.65020000000000
11.2253982530726,1.65030000000000
11.2275096869455,1.65040000000000
11.2296211100913,1.65050000000000
11.2317325226049,1.65060000000000
11.2338439245810,1.65070000000000
11.2359553161144,1.65080000000000
11.2380666972993,1.65090000000000
11.2401780682306,1.65100000000000
11.2422894290042,1.65110000000000
11.2444007797134,1.65120000000000
11.2465121204532,1.65130000000000
11.2486234513188,1.65140000000000
11.2507347724047,1.65150000000000
11.2528460838066,1.65160000000000
11.2549573856180,1.65170000000000
11.2570686779347,1.65180000000000
11.2591799608514,1.65190000000000
11.2612912344632,1.65200000000000
11.2634024988646,1.65210000000000
11.2655137541502,1.65220000000000
11.2676250004161,1.65230000000000
11.2697362377562,1.65240000000000
11.2718474662662,1.65250000000000
11.2739586860406,1.65260000000000
11.2760698971744,1.65270000000000
11.2781810997636,1.65280000000000
11.2802922939021,1.65290000000000
11.2824034796853,1.65300000000000
11.2845146572085,1.65310000000000
11.2866258265667,1.65320000000000
11.2887369878548,1.65330000000000
11.2908481411682,1.65340000000000
11.2929592866021,1.65350000000000
11.2950704242518,1.65360000000000
11.2971815542120,1.65370000000000
11.2992926765782,1.65380000000000
11.3014037914456,1.65390000000000
11.3035148989099,1.65400000000000
11.3056259990656,1.65410000000000
11.3077370920082,1.65420000000000
11.3098481778331,1.65430000000000
11.3119592566362,1.65440000000000
11.3140703285116,1.65450000000000
11.3161813935559,1.65460000000000
11.3182924518636,1.65470000000000
11.3204035035304,1.65480000000000
11.3225145486513,1.65490000000000
11.3246255873225,1.65500000000000
11.3267366196386,1.65510000000000
11.3288476456961,1.65520000000000
11.3309586655898,1.65530000000000
11.3330696794146,1.65540000000000
11.3351806872670,1.65550000000000
11.3372916892427,1.65560000000000
11.3394026854365,1.65570000000000
11.3415136759440,1.65580000000000
11.3436246608614,1.65590000000000
11.3457356402836,1.65600000000000
11.3478466143067,1.65610000000000
11.3499575830262,1.65620000000000
11.3520685465374,1.65630000000000
11.3541795049362,1.65640000000000
11.3562904583190,1.65650000000000
11.3584014067802,1.65660000000000
11.3605123504170,1.65670000000000
11.3626232893242,1.65680000000000
11.3647342235975,1.65690000000000
11.3668451533330,1.65700000000000
11.3689560786264,1.65710000000000
11.3710669995741,1.65720000000000
11.3731779162710,1.65730000000000
11.3752888288131,1.65740000000000
11.3773997372966,1.65750000000000
11.3795106418178,1.65760000000000
11.3816215424721,1.65770000000000
11.3837324393551,1.65780000000000
11.3858433325640,1.65790000000000
11.3879542221931,1.65800000000000
11.3900651083391,1.65810000000000
11.3921759910987,1.65820000000000
11.3942868705668,1.65830000000000
11.3963977468405,1.65840000000000
11.3985086200156,1.65850000000000
11.4006194901873,1.65860000000000
11.4027303574525,1.65870000000000
11.4048412219074,1.65880000000000
11.4069520836478,1.65890000000000
11.4090629427697,1.65900000000000
11.4111737993698,1.65910000000000
11.4132846535442,1.65920000000000
11.4153955053890,1.65930000000000
11.4175063550002,1.65940000000000
11.4196172024742,1.65950000000000
11.4217280479079,1.65960000000000
11.4238388913966,1.65970000000000
11.4259497330377,1.65980000000000
11.4280605729261,1.65990000000000
11.4301714111590,1.66000000000000
11.4322822478331,1.66010000000000
11.4343930830445,1.66020000000000
11.4365039168895,1.66030000000000
11.4386147494641,1.66040000000000
11.4407255808656,1.66050000000000
11.4428364111898,1.66060000000000
11.4449472405340,1.66070000000000
11.4470580689938,1.66080000000000
11.4491688966664,1.66090000000000
11.4512797236477,1.66100000000000
11.4533905500349,1.66110000000000
11.4555013759242,1.66120000000000
11.4576122014123,1.66130000000000
11.4597230265959,1.66140000000000
11.4618338515719,1.66150000000000
11.4639446764365,1.66160000000000
11.4660555012867,1.66170000000000
11.4681663262191,1.66180000000000
11.4702771513299,1.66190000000000
11.4723879767166,1.66200000000000
11.4744988024760,1.66210000000000
11.4766096287046,1.66220000000000
11.4787204554993,1.66230000000000
11.4808312829566,1.66240000000000
11.4829421111736,1.66250000000000
11.4850529402474,1.66260000000000
11.4871637702743,1.66270000000000
11.4892746013518,1.66280000000000
11.4913854335766,1.66290000000000
11.4934962670457,1.66300000000000
11.4956071018560,1.66310000000000
11.4977179381048,1.66320000000000
11.4998287758889,1.66330000000000
11.5019396153046,1.66340000000000
11.5040504564498,1.66350000000000
11.5061612994220,1.66360000000000
11.5082721443171,1.66370000000000
11.5103829912334,1.66380000000000
11.5124938402668,1.66390000000000
11.5146046915153,1.66400000000000
11.5167155450759,1.66410000000000
11.5188264010462,1.66420000000000
11.5209372595226,1.66430000000000
11.5230481206025,1.66440000000000
11.5251589843839,1.66450000000000
11.5272698509637,1.66460000000000
11.5293807204386,1.66470000000000
11.5314915929063,1.66480000000000
11.5336024684648,1.66490000000000
11.5357133472107,1.66500000000000
11.5378242292416,1.66510000000000
11.5399351146544,1.66520000000000
11.5420460035480,1.66530000000000
11.5441568960185,1.66540000000000
11.5462677921634,1.66550000000000
11.5483786920812,1.66560000000000
11.5504895958684,1.66570000000000
11.5526005036226,1.66580000000000
11.5547114154424,1.66590000000000
11.5568223314242,1.66600000000000
11.5589332516660,1.66610000000000
11.5610441762656,1.66620000000000
11.5631551053205,1.66630000000000
11.5652660389284,1.66640000000000
11.5673769771868,1.66650000000000
11.5694879201939,1.66660000000000
11.5715988680467,1.66670000000000
11.5737098208435,1.66680000000000
11.5758207786820,1.66690000000000
11.5779317416596,1.66700000000000
11.5800427098750,1.66710000000000
11.5821536834248,1.66720000000000
