L,nm
10.1377243570486,1.61170000000000
10.1398009958782,1.61180000000000
10.1418775943834,1.61190000000000
10.1439541526544,1.61200000000000
10.1460306707794,1.61210000000000
10.1481071488469,1.61220000000000
10.1501835869477,1.61230000000000
10.1522599851689,1.61240000000000
10.1543363436004,1.61250000000000
10.1564126623308,1.61260000000000
10.1584889414495,1.61270000000000
10.1605651810452,1.61280000000000
10.1626413812067,1.61290000000000
10.1647175420230,1.61300000000000
10.1667936635835,1.61310000000000
10.1688697459768,1.61320000000000
10.1709457892926,1.61330000000000
10.1730217936189,1.61340000000000
10.1750977590457,1.61350000000000
10.1771736856615,1.61360000000000
10.1792495735553,1.61370000000000
10.1813254228164,1.61380000000000
10.1834012335344,1.61390000000000
10.1854770057966,1.61400000000000
10.1875527396939,1.61410000000000
10.1896284353147,1.61420000000000
10.1917040927477,1.61430000000000
10.1937797120825,1.61440000000000
10.1958552934082,1.61450000000000
10.1979308368140,1.61460000000000
10.2000063423881,1.61470000000000
10.2020818102209,1.61480000000000
10.2041572404008,1.61490000000000
10.2062326330172,1.61500000000000
10.2083079881586,1.61510000000000
10.2103833059150,1.61520000000000
10.2124585863750,1.61530000000000
10.2145338296277,1.61540000000000
10.2166090357635,1.61550000000000
10.2186842048705,1.61560000000000
10.2207593370371,1.61570000000000
10.2228344323543,1.61580000000000
10.2249094909097,1.61590000000000
10.2269845127934,1.61600000000000
10.2290594980941,1.61610000000000
10.2311344469019,1.61620000000000
10.2332093593057,1.61630000000000
10.2352842353938,1.61640000000000
10.2373590752566,1.61650000000000
10.2394338789824,1.61660000000000
10.2415086466611,1.61670000000000
10.2435833783819,1.61680000000000
10.2456580742341,1.61690000000000
10.2477327343069,1.61700000000000
10.2498073586890,1.61710000000000
10.2518819474708,1.61720000000000
10.2539565007410,1.61730000000000
10.2560310185890,1.61740000000000
10.2581055011038,1.61750000000000
10.2601799483752,1.61760000000000
10.2622543604920,1.61770000000000
10.2643287375437,1.61780000000000
10.2664030796200,1.61790000000000
10.2684773868108,1.61800000000000
10.2705516592045,1.61810000000000
10.2726258968903,1.61820000000000
10.2747000999582,1.61830000000000
10.2767742684973,1.61840000000000
10.2788484025971,1.61850000000000
10.2809225023469,1.61860000000000
10.2829965678367,1.61870000000000
10.2850705991548,1.61880000000000
10.2871445963914,1.61890000000000
10.2892185596360,1.61900000000000
10.2912924889774,1.61910000000000
10.2933663845058,1.61920000000000
10.2954402463107,1.61930000000000
10.2975140744808,1.61940000000000
10.2995878691060,1.61950000000000
10.3016616302759,1.61960000000000
10.3037353580798,1.61970000000000
10.3058090526068,1.61980000000000
10.3078827139474,1.61990000000000
10.3099563421909,1.62000000000000
10.3120299374259,1.62010000000000
10.3141034997432,1.62020000000000
10.3161770292310,1.62030000000000
10.3182505259800,1.62040000000000
10.3203239900789,1.62050000000000
10.3223974216178,1.62060000000000
10.3244708206870,1.62070000000000
10.3265441873742,1.62080000000000
10.3286175217708,1.62090000000000
10.3306908239653,1.62100000000000
10.3327640940476,1.62110000000000
10.3348373321075,1.62120000000000
10.3369105382345,1.62130000000000
10.3389837125184,1.62140000000000
10.3410568550484,1.62150000000000
10.3431299659143,1.62160000000000
10.3452030452064,1.62170000000000
10.3472760930136,1.62180000000000
10.3493491094260,1.62190000000000
10.3514220945334,1.62200000000000
10.3534950484247,1.62210000000000
10.3555679711908,1.62220000000000
10.3576408629205,1.62230000000000
10.3597137237038,1.62240000000000
10.3617865536305,1.62250000000000
10.3638593527902,1.62260000000000
10.3659321212729,1.62270000000000
10.3680048591678,1.62280000000000
10.3700775665660,1.62290000000000
10.3721502435557,1.62300000000000
10.3742228902276,1.62310000000000
10.3762955066708,1.62320000000000
10.3783680929759,1.62330000000000
10.3804406492325,1.62340000000000
10.3825131755303,1.62350000000000
10.3845856719589,1.62360000000000
10.3866581386089,1.62370000000000
10.3887305755694,1.62380000000000
10.3908029829300,1.62390000000000
10.3928753607817,1.62400000000000
10.3949477092138,1.62410000000000
10.3970200283163,1.62420000000000
10.3990923181783,1.62430000000000
10.4011645788909,1.62440000000000
10.4032368105432,1.62450000000000
10.4053090132258,1.62460000000000
10.4073811870277,1.62470000000000
10.4094533320403,1.62480000000000
10.4115254483524,1.62490000000000
10.4135975360533,1.62500000000000
10.4156695952351,1.62510000000000
10.4177416259862,1.62520000000000
10.4198136283969,1.62530000000000
10.4218856025578,1.62540000000000
10.4239575485582,1.62550000000000
10.4260294664884,1.62560000000000
10.4281013564383,1.62570000000000
10.4301732184980,1.62580000000000
10.4322450527579,1.62590000000000
10.4343168593076,1.62600000000000
10.4363886382374,1.62610000000000
10.4384603896372,1.62620000000000
10.4405321135976,1.62630000000000
10.4426038102084,1.62640000000000
10.4446754795590,1.62650000000000
10.4467471217409,1.62660000000000
10.4488187368434,1.62670000000000
10.4508903249567,1.62680000000000
10.4529618861716,1.62690000000000
10.4550334205770,1.62700000000000
10.4571049282640,1.62710000000000
10.4591764093226,1.62720000000000
10.4612478638427,1.62730000000000
10.4633192919156,1.62740000000000
10.4653906936300,1.62750000000000
10.4674620690774,1.62760000000000
10.4695334183468,1.62770000000000
10.4716047415296,1.62780000000000
10.4736760387156,1.62790000000000
10.4757473099952,1.62800000000000
10.4778185554583,1.62810000000000
10.4798897751958,1.62820000000000
10.4819609692971,1.62830000000000
10.4840321378538,1.62840000000000
10.4861032809549,1.62850000000000
10.4881743986916,1.62860000000000
10.4902454911542,1.62870000000000
10.4923165584324,1.62880000000000
10.4943876006171,1.62890000000000
10.4964586177988,1.62900000000000
10.4985296100676,1.62910000000000
10.5006005775142,1.62920000000000
10.5026715202284,1.62930000000000
10.5047424383011,1.62940000000000
10.5068133318226,1.62950000000000
10.5088842008833,1.62960000000000
10.5109550455743,1.62970000000000
10.5130258659853,1.62980000000000
10.5150966622064,1.62990000000000
10.5171674343294,1.63000000000000
10.5192381824439,1.63010000000000
10.5213089066401,1.63020000000000
10.5233796070094,1.63030000000000
10.5254502836418,1.63040000000000
10.5275209366282,1.63050000000000
10.5295915660592,1.63060000000000
10.5316621720245,1.63070000000000
10.5337327546156,1.63080000000000
10.5358033139226,1.63090000000000
10.5378738500363,1.63100000000000
10.5399443630476,1.63110000000000
10.5420148530468,1.63120000000000
10.5440853201239,1.63130000000000
10.5461557643706,1.63140000000000
10.5482261858770,1.63150000000000
10.5502965847338,1.63160000000000
10.5523669610327,1.63170000000000
10.5544373148623,1.63180000000000
10.5565076463150,1.63190000000000
10.5585779554808,1.63200000000000
10.5606482424505,1.63210000000000
10.5627185073155,1.63220000000000
10.5647887501660,1.63230000000000
10.5668589710923,1.63240000000000
10.5689291701858,1.63250000000000
10.5709993475373,1.63260000000000
10.5730695032372,1.63270000000000
10.5751396373768,1.63280000000000
10.5772097500465,1.63290000000000
10.5792798413368,1.63300000000000
10.5813499113398,1.63310000000000
10.5834199601447,1.63320000000000
10.5854899878442,1.63330000000000
10.5875599945279,1.63340000000000
10.5896299802868,1.63350000000000
10.5916999452123,1.63360000000000
10.5937698893949,1.63370000000000
10.5958398129255,1.63380000000000
10.5979097158953,1.63390000000000
10.5999795983953,1.63400000000000
10.6020494605164,1.63410000000000
10.6041193023492,1.63420000000000
10.6061891239854,1.63430000000000
10.6082589255149,1.63440000000000
10.6103287070300,1.63450000000000
10.6123984686205,1.63460000000000
10.6144682103791,1.63470000000000
10.6165379323946,1.63480000000000
10.6186076347602,1.63490000000000
10.6206773175659,1.63500000000000
10.6227469809026,1.63510000000000
10.6248166248617,1.63520000000000
10.6268862495347,1.63530000000000
10.6289558550120,1.63540000000000
10.6310254413854,1.63550000000000
10.6330950087457,1.63560000000000
10.6351645571841,1.63570000000000
10.6372340867916,1.63580000000000
10.6393035976600,1.63590000000000
10.6413730898797,1.63600000000000
10.6434425635425,1.63610000000000
10.6455120187398,1.63620000000000
10.6475814555617,1.63630000000000
10.6496508741005,1.63640000000000
10.6517202744473,1.63650000000000
10.6537896566932,1.63660000000000
10.6558590209298,1.63670000000000
10.6579283672476,1.63680000000000
10.6599976957389,1.63690000000000
10.6620670064946,1.63700000000000
10.6641362996056,1.63710000000000
10.6662055751643,1.63720000000000
10.6682748332608,1.63730000000000
10.6703440739874,1.63740000000000
10.6724132974359,1.63750000000000
10.6744825036962,1.63760000000000
10.6765516928609,1.63770000000000
10.6786208650212,1.63780000000000
10.6806900202683,1.63790000000000
10.6827591586937,1.63800000000000
10.6848282803890,1.63810000000000
10.6868973854459,1.63820000000000
10.6889664739550,1.63830000000000
10.6910355460092,1.63840000000000
10.6931046016991,1.63850000000000
10.6951736411165,1.63860000000000
10.6972426643528,1.63870000000000
10.6993116714999,1.63880000000000
10.7013806626491,1.63890000000000
10.7034496378917,1.63900000000000
10.7055185973196,1.63910000000000
10.7075875410252,1.63920000000000
10.7096564690986,1.63930000000000
10.7117253816329,1.63940000000000
10.7137942787187,1.63950000000000
10.7158631604483,1.63960000000000
10.7179320269132,1.63970000000000
10.7200008782050,1.63980000000000
10.7220697144155,1.63990000000000
10.7241385356364,1.64000000000000
10.7262073419595,1.64010000000000
10.7282761334765,1.64020000000000
10.7303449102795,1.64030000000000
10.7324136724598,1.64040000000000
10.7344824201095,1.64050000000000
10.7365511533207,1.64060000000000
10.7386198721843,1.64070000000000
10.7406885767926,1.64080000000000
10.7427572672384,1.64090000000000
10.7448259436119,1.64100000000000
10.7468946060059,1.64110000000000
10.7489632545121,1.64120000000000
10.7510318892231,1.64130000000000
10.7531005102297,1.64140000000000
10.7551691176247,1.64150000000000
10.7572377114999,1.64160000000000
10.7593062919471,1.64170000000000
10.7613748590581,1.64180000000000
10.7634434129248,1.64190000000000
10.7655119536402,1.64200000000000
10.7675804812954,1.64210000000000
10.7696489959827,1.64220000000000
10.7717174977940,1.64230000000000
10.7737859868216,1.64240000000000
10.7758544631580,1.64250000000000
10.7779229268944,1.64260000000000
10.7799913781231,1.64270000000000
10.7820598169368,1.64280000000000
10.7841282434270,1.64290000000000
10.7861966576866,1.64300000000000
10.7882650598071,1.64310000000000
10.7903334498812,1.64320000000000
10.7924018280006,1.64330000000000
10.7944701942576,1.64340000000000
10.7965385487447,1.64350000000000
10.7986068915539,1.64360000000000
10.8006752227783,1.64370000000000
10.8027435425088,1.64380000000000
10.8048118508388,1.64390000000000
10.8068801478598,1.64400000000000
10.8089484336647,1.64410000000000
10.8110167083457,1.64420000000000
10.8130849719949,1.64430000000000
10.8151532247055,1.64440000000000
10.8172214665690,1.64450000000000
10.8192896976777,1.64460000000000
10.8213579181243,1.64470000000000
10.8234261280016,1.64480000000000
10.8254943274017,1.64490000000000
10.8275625164172,1.64500000000000
10.8296306951400,1.64510000000000
10.8316988636639,1.64520000000000
10.8337670220800,1.64530000000000
10.8358351704818,1.64540000000000
10.8379033089611,1.64550000000000
10.8399714376109,1.64560000000000
10.8420395565237,1.64570000000000
10.8441076657923,1.64580000000000
10.8461757655087,1.64590000000000
10.8482438557659,1.64600000000000
10.8503119366562,1.64610000000000
10.8523800082732,1.64620000000000
10.8544480707085,1.64630000000000
10.8565161240554,1.64640000000000
10.8585841684060,1.64650000000000
10.8606522038534,1.64660000000000
10.8627202304907,1.64670000000000
10.8647882484099,1.64680000000000
10.8668562577042,1.64690000000000
10.8689242584666,1.64700000000000
10.8709922507893,1.64710000000000
10.8730602347650,1.64720000000000
10.8751282104874,1.64730000000000
10.8771961780487,1.64740000000000
10.8792641375421,1.64750000000000
10.8813320890598,1.64760000000000
10.8834000326954,1.64770000000000
10.8854679685414,1.64780000000000
10.8875358966910,1.64790000000000
10.8896038172371,1.64800000000000
10.8916717302720,1.64810000000000
10.8937396358895,1.64820000000000
10.8958075341820,1.64830000000000
10.8978754252431,1.64840000000000
10.8999433091655,1.64850000000000
10.9020111860421,1.64860000000000
10.9040790559662,1.64870000000000
10.9061469190308,1.64880000000000
10.9082147753285,1.64890000000000
10.9102826249528,1.64900000000000
10.9123504679972,1.64910000000000
10.9144183045545,1.64920000000000
10.9164861347176,1.64930000000000
10.9185539585797,1.64940000000000
10.9206217762342,1.64950000000000
10.9226895877744,1.64960000000000
10.9247573932934,1.64970000000000
10.9268251928839,1.64980000000000
10.9288929866396,1.64990000000000
10.9309607746543,1.65000000000000
10.9330285570205,1.65010000000000
10.9350963338319,1.65020000000000
10.9371641051814,1.65030000000000
10.9392318711630,1.65040000000000
10.9412996318694,1.65050000000000
10.9433673873943,1.65060000000000
10.9454351378308,1.65070000000000
10.9475028832728,1.65080000000000
10.9495706238129,1.65090000000000
10.9516383595452,1.65100000000000
10.9537060905633,1.65110000000000
10.9557738169598,1.65120000000000
10.9578415388293,1.65130000000000
10.9599092562640,1.65140000000000
10.9619769693589,1.65150000000000
10.9640446782070,1.65160000000000
10.9661123829006,1.65170000000000
10.9681800835353,1.65180000000000
10.9702477802032,1.65190000000000
10.9723154729983,1.65200000000000
10.9743831620144,1.65210000000000
10.9764508473451,1.65220000000000
10.9785185290841,1.65230000000000
10.9805862073248,1.65240000000000
10.9826538821612,1.65250000000000
10.9847215536867,1.65260000000000
10.9867892219959,1.65270000000000
10.9888568871812,1.65280000000000
10.9909245493372,1.65290000000000
10.9929922085575,1.65300000000000
10.9950598649360,1.65310000000000
10.9971275185663,1.65320000000000
10.9991951695420,1.65330000000000
11.0012628179577,1.65340000000000
11.0033304639072,1.65350000000000
11.0053981074838,1.65360000000000
11.0074657487813,1.65370000000000
11.0095333878942,1.65380000000000
11.0116010249162,1.65390000000000
11.0136686599416,1.65400000000000
11.0157362930637,1.65410000000000
11.0178039243770,1.65420000000000
11.0198715539754,1.65430000000000
11.0219391819530,1.65440000000000
11.0240068084033,1.65450000000000
11.0260744334210,1.65460000000000
11.0281420571002,1.65470000000000
11.0302096795346,1.65480000000000
11.0322773008188,1.65490000000000
11.0343449210464,1.65500000000000
11.0364125403119,1.65510000000000
11.0384801587092,1.65520000000000
11.0405477763331,1.65530000000000
11.0426153932770,1.65540000000000
11.0446830096357,1.65550000000000
11.0467506255034,1.65560000000000
11.0488182409740,1.65570000000000
11.0508858561426,1.65580000000000
11.0529534711025,1.65590000000000
11.0550210859484,1.65600000000000
11.0570887007753,1.65610000000000
11.0591563156764,1.65620000000000
11.0612239307466,1.65630000000000
11.0632915460808,1.65640000000000
11.0653591617723,1.65650000000000
11.0674267779169,1.65660000000000
