L,nm
10.9574276928840,1.63100000000000
10.9595653236146,1.63110000000000
10.9617029227632,1.63120000000000
10.9638404904227,1.63130000000000
10.9659780266861,1.63140000000000
10.9681155316455,1.63150000000000
10.9702530053947,1.63160000000000
10.9723904480252,1.63170000000000
10.9745278596308,1.63180000000000
10.9766652403042,1.63190000000000
10.9788025901376,1.63200000000000
10.9809399092241,1.63210000000000
10.9830771976573,1.63220000000000
10.9852144555290,1.63230000000000
10.9873516829325,1.63240000000000
10.9894888799604,1.63250000000000
10.9916260467060,1.63260000000000
10.9937631832623,1.63270000000000
10.9959002897215,1.63280000000000
10.9980373661770,1.63290000000000
11.0001744127214,1.63300000000000
11.0023114294483,1.63310000000000
11.0044484164496,1.63320000000000
11.0065853738195,1.63330000000000
11.0087223016500,1.63340000000000
11.0108592000348,1.63350000000000
11.0129960690665,1.63360000000000
11.0151329088374,1.63370000000000
11.0172697194414,1.63380000000000
11.0194065009717,1.63390000000000
11.0215432535209,1.63400000000000
11.0236799771820,1.63410000000000
11.0258166720484,1.63420000000000
11.0279533382129,1.63430000000000
11.0300899757684,1.63440000000000
11.0322265848083,1.63450000000000
11.0343631654253,1.63460000000000
11.0364997177136,1.63470000000000
11.0386362417649,1.63480000000000
11.0407727376738,1.63490000000000
11.0429092055319,1.63500000000000
11.0450456454335,1.63510000000000
11.0471820574715,1.63520000000000
11.0493184417391,1.63530000000000
11.0514547983289,1.63540000000000
11.0535911273346,1.63550000000000
11.0557274288496,1.63560000000000
11.0578637029671,1.63570000000000
11.0599999497800,1.63580000000000
11.0621361693819,1.63590000000000
11.0642723618655,1.63600000000000
11.0664085273251,1.63610000000000
11.0685446658531,1.63620000000000
11.0706807775431,1.63630000000000
11.0728168624885,1.63640000000000
11.0749529207824,1.63650000000000
11.0770889525180,1.63660000000000
11.0792249577894,1.63670000000000
11.0813609366891,1.63680000000000
11.0834968893114,1.63690000000000
11.0856328157491,1.63700000000000
11.0877687160951,1.63710000000000
11.0899045904432,1.63720000000000
11.0920404388876,1.63730000000000
11.0941762615212,1.63740000000000
11.0963120584375,1.63750000000000
11.0984478297294,1.63760000000000
11.1005835754908,1.63770000000000
11.1027192958156,1.63780000000000
11.1048549907966,1.63790000000000
11.1069906605280,1.63800000000000
11.1091263051024,1.63810000000000
11.1112619246144,1.63820000000000
11.1133975191566,1.63830000000000
11.1155330888234,1.63840000000000
11.1176686337075,1.63850000000000
11.1198041539036,1.63860000000000
11.1219396495040,1.63870000000000
11.1240751206037,1.63880000000000
11.1262105672950,1.63890000000000
11.1283459896724,1.63900000000000
11.1304813878290,1.63910000000000
11.1326167618592,1.63920000000000
11.1347521118560,1.63930000000000
11.1368874379132,1.63940000000000
11.1390227401251,1.63950000000000
11.1411580185846,1.63960000000000
11.1432932733856,1.63970000000000
11.1454285046221,1.63980000000000
11.1475637123881,1.63990000000000
11.1496988967768,1.64000000000000
11.1518340578820,1.64010000000000
11.1539691957978,1.64020000000000
11.1561043106181,1.64030000000000
11.1582394024366,1.64040000000000
11.1603744713469,1.64050000000000
11.1625095174436,1.64060000000000
11.1646445408194,1.64070000000000
11.1667795415687,1.64080000000000
11.1689145197858,1.64090000000000
11.1710494755636,1.64100000000000
11.1731844089975,1.64110000000000
11.1753193201802,1.64120000000000
11.1774542092060,1.64130000000000
11.1795890761686,1.64140000000000
11.1817239211626,1.64150000000000
11.1838587442817,1.64160000000000
11.1859935456196,1.64170000000000
11.1881283252708,1.64180000000000
11.1902630833286,1.64190000000000
11.1923978198878,1.64200000000000
11.1945325350420,1.64210000000000
11.1966672288860,1.64220000000000
11.1988019015121,1.64230000000000
11.2009365530164,1.64240000000000
11.2030711834922,1.64250000000000
11.2052057930334,1.64260000000000
11.2073403817342,1.64270000000000
11.2094749496890,1.64280000000000
11.2116094969917,1.64290000000000
11.2137440237369,1.64300000000000
11.2158785300180,1.64310000000000
11.2180130159300,1.64320000000000
11.2201474815671,1.64330000000000
11.2222819270226,1.64340000000000
11.2244163523915,1.64350000000000
11.2265507577680,1.64360000000000
11.2286851432468,1.64370000000000
11.2308195089212,1.64380000000000
11.2329538548860,1.64390000000000
11.2350881812354,1.64400000000000
11.2372224880640,1.64410000000000
11.2393567754663,1.64420000000000
11.2414910435357,1.64430000000000
11.2436252923678,1.64440000000000
11.2457595220560,1.64450000000000
11.2478937326951,1.64460000000000
11.2500279243796,1.64470000000000
11.2521620972041,1.64480000000000
11.2542962512625,1.64490000000000
11.2564303866494,1.64500000000000
11.2585645034596,1.64510000000000
11.2606986017874,1.64520000000000
11.2628326817273,1.64530000000000
11.2649667433742,1.64540000000000
11.2671007868215,1.64550000000000
11.2692348121642,1.64560000000000
11.2713688194982,1.64570000000000
11.2735028089167,1.64580000000000
11.2756367805145,1.64590000000000
11.2777707343863,1.64600000000000
11.2799046706268,1.64610000000000
11.2820385893306,1.64620000000000
11.2841724905924,1.64630000000000
11.2863063745069,1.64640000000000
11.2884402411678,1.64650000000000
11.2905740906717,1.64660000000000
11.2927079231120,1.64670000000000
11.2948417385833,1.64680000000000
11.2969755371814,1.64690000000000
11.2991093190000,1.64700000000000
11.3012430841342,1.64710000000000
11.3033768326788,1.64720000000000
11.3055105647290,1.64730000000000
11.3076442803792,1.64740000000000
11.3097779797246,1.64750000000000
11.3119116628591,1.64760000000000
11.3140453298787,1.64770000000000
11.3161789808775,1.64780000000000
11.3183126159507,1.64790000000000
11.3204462351931,1.64800000000000
11.3225798387001,1.64810000000000
11.3247134265659,1.64820000000000
11.3268469988860,1.64830000000000
11.3289805557553,1.64840000000000
11.3311140972684,1.64850000000000
11.3332476235203,1.64860000000000
11.3353811346067,1.64870000000000
11.3375146306221,1.64880000000000
11.3396481116617,1.64890000000000
11.3417815778204,1.64900000000000
11.3439150291934,1.64910000000000
11.3460484658765,1.64920000000000
11.3481818879634,1.64930000000000
11.3503152955503,1.64940000000000
11.3524486887313,1.64950000000000
11.3545820676028,1.64960000000000
11.3567154322596,1.64970000000000
11.3588487827964,1.64980000000000
11.3609821193088,1.64990000000000
11.3631154418917,1.65000000000000
11.3652487506406,1.65010000000000
11.3673820456511,1.65020000000000
11.3695153270178,1.65030000000000
11.3716485948365,1.65040000000000
11.3737818492023,1.65050000000000
11.3759150902106,1.65060000000000
11.3780483179562,1.65070000000000
11.3801815325354,1.65080000000000
11.3823147340427,1.65090000000000
11.3844479225739,1.65100000000000
11.3865810982246,1.65110000000000
11.3887142610900,1.65120000000000
11.3908474112653,1.65130000000000
11.3929805488460,1.65140000000000
11.3951136739276,1.65150000000000
11.3972467866064,1.65160000000000
11.3993798869768,1.65170000000000
11.4015129751348,1.65180000000000
11.4036460511759,1.65190000000000
11.4057791151954,1.65200000000000
11.4079121672895,1.65210000000000
11.4100452075527,1.65220000000000
11.4121782360820,1.65230000000000
11.4143112529718,1.65240000000000
11.4164442583187,1.65250000000000
11.4185772522174,1.65260000000000
11.4207102347644,1.65270000000000
11.4228432060546,1.65280000000000
11.4249761661844,1.65290000000000
11.4271091152492,1.65300000000000
11.4292420533445,1.65310000000000
11.4313749805667,1.65320000000000
11.4335078970108,1.65330000000000
11.4356408027733,1.65340000000000
11.4377736979500,1.65350000000000
11.4399065826361,1.65360000000000
11.4420394569275,1.65370000000000
11.4441723209203,1.65380000000000
11.4463051747106,1.65390000000000
11.4484380183941,1.65400000000000
11.4505708520666,1.65410000000000
11.4527036758241,1.65420000000000
11.4548364897625,1.65430000000000
11.4569692939781,1.65440000000000
11.4591020885662,1.65450000000000
11.4612348736230,1.65460000000000
11.4633676492451,1.65470000000000
11.4655004155280,1.65480000000000
11.4676331725678,1.65490000000000
11.4697659204607,1.65500000000000
11.4718986593027,1.65510000000000
11.4740313891894,1.65520000000000
11.4761641102178,1.65530000000000
11.4782968224835,1.65540000000000
11.4804295260832,1.65550000000000
11.4825622211124,1.65560000000000
11.4846949076676,1.65570000000000
11.4868275858448,1.65580000000000
11.4889602557410,1.65590000000000
11.4910929174510,1.65600000000000
11.4932255710727,1.65610000000000
11.4953582167010,1.65620000000000
11.4974908544327,1.65630000000000
11.4996234843644,1.65640000000000
11.5017561065924,1.65650000000000
11.5038887212124,1.65660000000000
11.5060213283215,1.65670000000000
11.5081539280157,1.65680000000000
11.5102865203920,1.65690000000000
11.5124191055454,1.65700000000000
11.5145516835741,1.65710000000000
11.5166842545735,1.65720000000000
11.5188168186404,1.65730000000000
11.5209493758708,1.65740000000000
11.5230819263619,1.65750000000000
11.5252144702101,1.65760000000000
11.5273470075114,1.65770000000000
11.5294795383634,1.65780000000000
11.5316120628616,1.65790000000000
11.5337445811033,1.65800000000000
11.5358770931850,1.65810000000000
11.5380095992032,1.65820000000000
11.5401420992541,1.65830000000000
11.5422745934353,1.65840000000000
11.5444070818431,1.65850000000000
11.5465395645740,1.65860000000000
11.5486720417247,1.65870000000000
11.5508045133930,1.65880000000000
11.5529369796742,1.65890000000000
11.5550694406660,1.65900000000000
11.5572018964651,1.65910000000000
11.5593343471678,1.65920000000000
11.5614667928717,1.65930000000000
11.5635992336731,1.65940000000000
11.5657316696695,1.65950000000000
11.5678641009570,1.65960000000000
11.5699965276330,1.65970000000000
11.5721289497947,1.65980000000000
11.5742613675383,1.65990000000000
11.5763937809613,1.66000000000000
11.5785261901613,1.66010000000000
11.5806585952342,1.66020000000000
11.5827909962772,1.66030000000000
11.5849233933878,1.66040000000000
11.5870557866631,1.66050000000000
11.5891881762001,1.66060000000000
11.5913205620962,1.66070000000000
11.5934529444476,1.66080000000000
11.5955853233525,1.66090000000000
11.5977176989073,1.66100000000000
11.5998500712098,1.66110000000000
11.6019824403567,1.66120000000000
11.6041148064454,1.66130000000000
11.6062471695734,1.66140000000000
11.6083795298378,1.66150000000000
11.6105118873358,1.66160000000000
11.6126442421652,1.66170000000000
11.6147765944226,1.66180000000000
11.6169089442056,1.66190000000000
11.6190412916122,1.66200000000000
11.6211736367391,1.66210000000000
11.6233059796838,1.66220000000000
11.6254383205440,1.66230000000000
11.6275706594163,1.66240000000000
11.6297029963995,1.66250000000000
11.6318353315909,1.66260000000000
11.6339676650866,1.66270000000000
11.6360999969857,1.66280000000000
11.6382323273842,1.66290000000000
11.6403646563817,1.66300000000000
11.6424969840744,1.66310000000000
11.6446293105602,1.66320000000000
11.6467616359369,1.66330000000000
11.6488939603017,1.66340000000000
11.6510262837531,1.66350000000000
11.6531586063876,1.66360000000000
11.6552909283040,1.66370000000000
11.6574232495998,1.66380000000000
11.6595555703723,1.66390000000000
11.6616878907196,1.66400000000000
11.6638202107397,1.66410000000000
11.6659525305298,1.66420000000000
11.6680848501886,1.66430000000000
11.6702171698131,1.66440000000000
11.6723494895019,1.66450000000000
11.6744818093524,1.66460000000000
11.6766141294627,1.66470000000000
11.6787464499306,1.66480000000000
11.6808787708545,1.66490000000000
11.6830110923319,1.66500000000000
11.6851434144612,1.66510000000000
11.6872757373397,1.66520000000000
11.6894080610664,1.66530000000000
11.6915403857390,1.66540000000000
11.6936727114552,1.66550000000000
11.6958050383136,1.66560000000000
11.6979373664119,1.66570000000000
11.7000696958489,1.66580000000000
11.7022020267221,1.66590000000000
11.7043343591301,1.66600000000000
11.7064666931708,1.66610000000000
11.7085990289429,1.66620000000000
11.7107313665445,1.66630000000000
11.7128637060730,1.66640000000000
11.7149960476283,1.66650000000000
11.7171283913077,1.66660000000000
11.7192607372094,1.66670000000000
11.7213930854322,1.66680000000000
11.7235254360747,1.66690000000000
11.7256577892346,1.66700000000000
11.7277901450106,1.66710000000000
11.7299225035014,1.66720000000000
11.7320548648057,1.66730000000000
11.7341872290212,1.66740000000000
11.7363195962470,1.66750000000000
11.7384519665818,1.66760000000000
11.7405843401231,1.66770000000000
11.7427167169707,1.66780000000000
11.7448490972227,1.66790000000000
11.7469814809774,1.66800000000000
11.7491138683339,1.66810000000000
11.7512462593911,1.66820000000000
11.7533786542472,1.66830000000000
11.7555110530005,1.66840000000000
11.7576434557510,1.66850000000000
11.7597758625967,1.66860000000000
11.7619082736360,1.66870000000000
11.7640406889685,1.66880000000000
11.7661731086924,1.66890000000000
11.7683055329065,1.66900000000000
11.7704379617106,1.66910000000000
11.7725703952024,1.66920000000000
11.7747028334815,1.66930000000000
11.7768352766469,1.66940000000000
11.7789677247970,1.66950000000000
11.7811001780312,1.66960000000000
11.7832326364488,1.66970000000000
11.7853651001482,1.66980000000000
11.7874975692285,1.66990000000000
11.7896300437890,1.67000000000000
11.7917625239288,1.67010000000000
11.7938950097468,1.67020000000000
11.7960275013422,1.67030000000000
11.7981599988146,1.67040000000000
11.8002925022625,1.67050000000000
11.8024250117859,1.67060000000000
11.8045575274829,1.67070000000000
11.8066900494536,1.67080000000000
11.8088225777973,1.67090000000000
11.8109551126133,1.67100000000000
11.8130876539998,1.67110000000000
11.8152202020580,1.67120000000000
11.8173527568856,1.67130000000000
11.8194853185823,1.67140000000000
11.8216178872490,1.67150000000000
11.8237504629832,1.67160000000000
11.8258830458853,1.67170000000000
11.8280156360547,1.67180000000000
11.8301482335906,1.67190000000000
11.8322808385934,1.67200000000000
11.8344134511615,1.67210000000000
11.8365460713952,1.67220000000000
11.8386786993935,1.67230000000000
11.8408113352566,1.67240000000000
11.8429439790839,1.67250000000000
11.8450766309752,1.67260000000000
11.8472092910305,1.67270000000000
11.8493419593486,1.67280000000000
11.8514746360296,1.67290000000000
11.8536073211732,1.67300000000000
11.8557400148799,1.67310000000000
11.8578727172491,1.67320000000000
11.8600054283802,1.67330000000000
11.8621381483732,1.67340000000000
11.8642708773282,1.67350000000000
11.8664036153453,1.67360000000000
11.8685363625235,1.67370000000000
11.8706691189641,1.67380000000000
11.8728018847662,1.67390000000000
11.8749346600294,1.67400000000000
11.8770674448549,1.67410000000000
11.8792002393426,1.67420000000000
11.8813330435909,1.67430000000000
11.8834658577015,1.67440000000000
11.8855986817746,1.67450000000000
11.8877315159096,1.67460000000000
11.8898643602065,1.67470000000000
11.8919972147663,1.67480000000000
11.8941300796888,1.67490000000000
11.8962629550741,1.67500000000000
11.8983958410226,1.67510000000000
11.9005287376344,1.67520000000000
11.9026616450103,1.67530000000000
11.9047945632502,1.67540000000000
11.9069274924547,1.67550000000000
11.9090604327241,1.67560000000000
11.9111933841587,1.67570000000000
11.9133263468590,1.67580000000000
11.9154593209254,1.67590000000000
