L,nm
8.48973661668696,1.52790000000000
8.49190395901821,1.52800000000000
8.49407118249690,1.52810000000000
8.49623828721722,1.52820000000000
8.49840527327235,1.52830000000000
8.50057214075613,1.52840000000000
8.50273888976144,1.52850000000000
8.50490552038180,1.52860000000000
8.50707203271097,1.52870000000000
8.50923842684197,1.52880000000000
8.51140470286844,1.52890000000000
8.51357086088344,1.52900000000000
8.51573690098103,1.52910000000000
8.51790282325366,1.52920000000000
8.52006862779466,1.52930000000000
8.52223431469815,1.52940000000000
8.52439988405680,1.52950000000000
8.52656533596381,1.52960000000000
8.52873067051301,1.52970000000000
8.53089588779742,1.52980000000000
8.53306098790945,1.52990000000000
8.53522597094346,1.53000000000000
8.53739083699241,1.53010000000000
8.53955558614893,1.53020000000000
8.54172021850696,1.53030000000000
8.54388473415911,1.53040000000000
8.54604913319790,1.53050000000000
8.54821341571814,1.53060000000000
8.55037758181157,1.53070000000000
8.55254163157171,1.53080000000000
8.55470556509169,1.53090000000000
8.55686938246487,1.53100000000000
8.55903308378368,1.53110000000000
8.56119666914151,1.53120000000000
8.56336013863151,1.53130000000000
8.56552349234610,1.53140000000000
8.56768673037917,1.53150000000000
8.56984985282241,1.53160000000000
8.57201285977042,1.53170000000000
8.57417575131527,1.53180000000000
8.57633852754954,1.53190000000000
8.57850118856742,1.53200000000000
8.58066373446003,1.53210000000000
8.58282616532202,1.53220000000000
8.58498848124521,1.53230000000000
8.58715068232285,1.53240000000000
8.58931276864750,1.53250000000000
8.59147474031228,1.53260000000000
8.59363659740981,1.53270000000000
8.59579834003328,1.53280000000000
8.59795996827540,1.53290000000000
8.60012148222857,1.53300000000000
8.60228288198592,1.53310000000000
8.60444416764041,1.53320000000000
8.60660533928406,1.53330000000000
8.60876639700980,1.53340000000000
8.61092734091093,1.53350000000000
8.61308817108004,1.53360000000000
8.61524888760914,1.53370000000000
8.61740949059153,1.53380000000000
8.61956998011978,1.53390000000000
8.62173035628621,1.53400000000000
8.62389061918384,1.53410000000000
8.62605076890520,1.53420000000000
8.62821080554303,1.53430000000000
8.63037072918964,1.53440000000000
8.63253053993792,1.53450000000000
8.63469023787984,1.53460000000000
8.63684982310864,1.53470000000000
8.63900929571603,1.53480000000000
8.64116865579605,1.53490000000000
8.64332790344005,1.53500000000000
8.64548703874003,1.53510000000000
8.64764606179006,1.53520000000000
8.64980497268118,1.53530000000000
8.65196377150723,1.53540000000000
8.65412245835926,1.53550000000000
8.65628103333041,1.53560000000000
8.65843949651248,1.53570000000000
8.66059784799952,1.53580000000000
8.66275608788206,1.53590000000000
8.66491421625377,1.53600000000000
8.66707223320613,1.53610000000000
8.66923013883199,1.53620000000000
8.67138793322378,1.53630000000000
8.67354561647337,1.53640000000000
8.67570318867325,1.53650000000000
8.67786064991651,1.53660000000000
8.68001800029363,1.53670000000000
8.68217523989927,1.53680000000000
8.68433236882378,1.53690000000000
8.68648938716030,1.53700000000000
8.68864629500029,1.53710000000000
8.69080309243698,1.53720000000000
8.69295977956286,1.53730000000000
8.69511635646848,1.53740000000000
8.69727282324778,1.53750000000000
8.69942917999140,1.53760000000000
8.70158542679268,1.53770000000000
8.70374156374324,1.53780000000000
8.70589759093549,1.53790000000000
8.70805350846112,1.53800000000000
8.71020931641256,1.53810000000000
8.71236501488236,1.53820000000000
8.71452060396169,1.53830000000000
8.71667608374307,1.53840000000000
8.71883145431936,1.53850000000000
8.72098671578118,1.53860000000000
8.72314186822123,1.53870000000000
8.72529691173144,1.53880000000000
8.72745184640419,1.53890000000000
8.72960667233125,1.53900000000000
8.73176138960474,1.53910000000000
8.73391599831623,1.53920000000000
8.73607049855835,1.53930000000000
8.73822489042219,1.53940000000000
8.74037917400030,1.53950000000000
8.74253334938463,1.53960000000000
8.74468741666693,1.53970000000000
8.74684137593917,1.53980000000000
8.74899522729324,1.53990000000000
8.75114897082081,1.54000000000000
8.75330260661409,1.54010000000000
8.75545613476469,1.54020000000000
8.75760955536509,1.54030000000000
8.75976286850602,1.54040000000000
8.76191607428009,1.54050000000000
8.76406917277884,1.54060000000000
8.76622216409423,1.54070000000000
8.76837504831804,1.54080000000000
8.77052782554166,1.54090000000000
8.77268049585741,1.54100000000000
8.77483305935674,1.54110000000000
8.77698551613157,1.54120000000000
8.77913786627369,1.54130000000000
8.78129010987439,1.54140000000000
8.78344224702545,1.54150000000000
8.78559427781899,1.54160000000000
8.78774620234648,1.54170000000000
8.78989802069929,1.54180000000000
8.79204973297001,1.54190000000000
8.79420133924904,1.54200000000000
8.79635283962890,1.54210000000000
8.79850423420075,1.54220000000000
8.80065552305673,1.54230000000000
8.80280670628786,1.54240000000000
8.80495778398596,1.54250000000000
8.80710875624281,1.54260000000000
8.80925962314941,1.54270000000000
8.81141038479821,1.54280000000000
8.81356104128040,1.54290000000000
8.81571159268649,1.54300000000000
8.81786203910972,1.54310000000000
8.82001238064058,1.54320000000000
8.82216261737067,1.54330000000000
8.82431274939149,1.54340000000000
8.82646277679490,1.54350000000000
8.82861269967186,1.54360000000000
8.83076251811430,1.54370000000000
8.83291223221314,1.54380000000000
8.83506184206014,1.54390000000000
8.83721134774691,1.54400000000000
8.83936074936431,1.54410000000000
8.84151004700390,1.54420000000000
8.84365924075783,1.54430000000000
8.84580833071659,1.54440000000000
8.84795731697229,1.54450000000000
8.85010619961515,1.54460000000000
8.85225497873781,1.54470000000000
8.85440365443093,1.54480000000000
8.85655222678555,1.54490000000000
8.85870069589336,1.54500000000000
8.86084906184599,1.54510000000000
8.86299732473469,1.54520000000000
8.86514548464996,1.54530000000000
8.86729354168382,1.54540000000000
8.86944149592679,1.54550000000000
8.87158934747123,1.54560000000000
8.87373709640744,1.54570000000000
8.87588474282744,1.54580000000000
8.87803228682130,1.54590000000000
8.88017972848148,1.54600000000000
8.88232706789879,1.54610000000000
8.88447430516405,1.54620000000000
8.88662144036872,1.54630000000000
8.88876847360352,1.54640000000000
8.89091540496031,1.54650000000000
8.89306223452992,1.54660000000000
8.89520896240359,1.54670000000000
8.89735558867203,1.54680000000000
8.89950211342693,1.54690000000000
8.90164853675923,1.54700000000000
8.90379485875982,1.54710000000000
8.90594107951969,1.54720000000000
8.90808719913066,1.54730000000000
8.91023321768269,1.54740000000000
8.91237913526759,1.54750000000000
8.91452495197651,1.54760000000000
8.91667066790010,1.54770000000000
8.91881628312909,1.54780000000000
8.92096179775536,1.54790000000000
8.92310721186918,1.54800000000000
8.92525252556210,1.54810000000000
8.92739773892463,1.54820000000000
8.92954285204784,1.54830000000000
8.93168786502285,1.54840000000000
8.93383277794079,1.54850000000000
8.93597759089223,1.54860000000000
8.93812230396822,1.54870000000000
8.94026691726006,1.54880000000000
8.94241143085779,1.54890000000000
8.94455584485341,1.54900000000000
8.94670015933675,1.54910000000000
8.94884437439945,1.54920000000000
8.95098849013242,1.54930000000000
8.95313250662581,1.54940000000000
8.95527642397099,1.54950000000000
8.95742024225911,1.54960000000000
8.95956396158025,1.54970000000000
8.96170758202570,1.54980000000000
8.96385110368660,1.54990000000000
8.96599452665290,1.55000000000000
8.96813785101603,1.55010000000000
8.97028107686688,1.55020000000000
8.97242420429598,1.55030000000000
8.97456723339381,1.55040000000000
8.97671016425184,1.55050000000000
8.97885299696002,1.55060000000000
8.98099573160954,1.55070000000000
8.98313836829155,1.55080000000000
8.98528090709599,1.55090000000000
8.98742334811371,1.55100000000000
8.98956569143590,1.55110000000000
8.99170793715274,1.55120000000000
8.99385008535541,1.55130000000000
8.99599213613390,1.55140000000000
8.99813408957981,1.55150000000000
9.00027594578342,1.55160000000000
9.00241770483502,1.55170000000000
9.00455936682556,1.55180000000000
9.00670093184540,1.55190000000000
9.00884239998563,1.55200000000000
9.01098377133675,1.55210000000000
9.01312504598911,1.55220000000000
9.01526622403344,1.55230000000000
9.01740730556014,1.55240000000000
9.01954829066061,1.55250000000000
9.02168917942443,1.55260000000000
9.02382997194214,1.55270000000000
9.02597066830525,1.55280000000000
9.02811126860362,1.55290000000000
9.03025177292786,1.55300000000000
9.03239218136851,1.55310000000000
9.03453249401645,1.55320000000000
9.03667271096143,1.55330000000000
9.03881283229493,1.55340000000000
9.04095285810654,1.55350000000000
9.04309278848736,1.55360000000000
9.04523262352716,1.55370000000000
9.04737236331711,1.55380000000000
9.04951200794788,1.55390000000000
9.05165155750940,1.55400000000000
9.05379101209191,1.55410000000000
9.05593037178593,1.55420000000000
9.05806963668263,1.55430000000000
9.06020880687133,1.55440000000000
9.06234788244366,1.55450000000000
9.06448686348891,1.55460000000000
9.06662575009793,1.55470000000000
9.06876454236121,1.55480000000000
9.07090324036892,1.55490000000000
9.07304184421170,1.55500000000000
9.07518035397974,1.55510000000000
9.07731876976363,1.55520000000000
9.07945709165296,1.55530000000000
9.08159531973864,1.55540000000000
9.08373345411166,1.55550000000000
9.08587149486073,1.55560000000000
9.08800944207725,1.55570000000000
9.09014729585159,1.55580000000000
9.09228505627384,1.55590000000000
9.09442272343384,1.55600000000000
9.09656029742227,1.55610000000000
9.09869777832968,1.55620000000000
9.10083516624621,1.55630000000000
9.10297246126129,1.55640000000000
9.10510966346604,1.55650000000000
9.10724677295111,1.55660000000000
9.10938378980521,1.55670000000000
9.11152071411983,1.55680000000000
9.11365754598531,1.55690000000000
9.11579428549051,1.55700000000000
9.11793093272681,1.55710000000000
9.12006748778482,1.55720000000000
9.12220395075304,1.55730000000000
9.12434032172273,1.55740000000000
9.12647660078430,1.55750000000000
9.12861278802712,1.55760000000000
9.13074888354202,1.55770000000000
9.13288488741880,1.55780000000000
9.13502079974776,1.55790000000000
9.13715662061903,1.55800000000000
9.13929235012221,1.55810000000000
9.14142798834881,1.55820000000000
9.14356353538711,1.55830000000000
9.14569899132847,1.55840000000000
9.14783435626249,1.55850000000000
9.14996963027926,1.55860000000000
9.15210481346952,1.55870000000000
9.15423990592243,1.55880000000000
9.15637490772848,1.55890000000000
9.15850981897783,1.55900000000000
9.16064463976031,1.55910000000000
9.16277937016622,1.55920000000000
9.16491401028488,1.55930000000000
9.16704856020719,1.55940000000000
9.16918302002277,1.55950000000000
9.17131738982198,1.55960000000000
9.17345166969458,1.55970000000000
9.17558585973015,1.55980000000000
9.17771996001951,1.55990000000000
9.17985397065226,1.56000000000000
9.18198789171784,1.56010000000000
9.18412172330706,1.56020000000000
9.18625546550990,1.56030000000000
9.18838911841527,1.56040000000000
9.19052268211419,1.56050000000000
9.19265615669591,1.56060000000000
9.19478954225108,1.56070000000000
9.19692283886966,1.56080000000000
9.19905604664030,1.56090000000000
9.20118916565466,1.56100000000000
9.20332219600107,1.56110000000000
9.20545513777021,1.56120000000000
9.20758799105213,1.56130000000000
9.20972075593677,1.56140000000000
9.21185343251347,1.56150000000000
9.21398602087231,1.56160000000000
9.21611852110358,1.56170000000000
9.21825093329648,1.56180000000000
9.22038325754175,1.56190000000000
9.22251549392773,1.56200000000000
9.22464764254557,1.56210000000000
9.22677970348535,1.56220000000000
9.22891167683608,1.56230000000000
9.23104356268770,1.56240000000000
9.23317536112994,1.56250000000000
9.23530707225331,1.56260000000000
9.23743869614714,1.56270000000000
9.23957023290075,1.56280000000000
9.24170168260489,1.56290000000000
9.24383304534872,1.56300000000000
9.24596432122160,1.56310000000000
9.24809551031490,1.56320000000000
9.25022661271697,1.56330000000000
9.25235762851799,1.56340000000000
9.25448855780767,1.56350000000000
9.25661940067558,1.56360000000000
9.25875015721226,1.56370000000000
9.26088082750662,1.56380000000000
9.26301141164866,1.56390000000000
9.26514190972781,1.56400000000000
9.26727232183456,1.56410000000000
9.26940264805754,1.56420000000000
9.27153288848776,1.56430000000000
9.27366304321391,1.56440000000000
9.27579311232592,1.56450000000000
9.27792309591351,1.56460000000000
9.28005299406675,1.56470000000000
9.28218280687493,1.56480000000000
9.28431253442754,1.56490000000000
9.28644217681447,1.56500000000000
9.28857173412613,1.56510000000000
9.29070120645088,1.56520000000000
9.29283059387918,1.56530000000000
9.29495989649985,1.56540000000000
9.29708911440397,1.56550000000000
9.29921824767966,1.56560000000000
9.30134729641755,1.56570000000000
9.30347626070732,1.56580000000000
9.30560514063749,1.56590000000000
9.30773393629918,1.56600000000000
9.30986264778037,1.56610000000000
9.31199127517190,1.56620000000000
9.31411981856311,1.56630000000000
9.31624827804322,1.56640000000000
9.31837665370217,1.56650000000000
9.32050494562957,1.56660000000000
9.32263315391438,1.56670000000000
9.32476127864699,1.56680000000000
9.32688931991632,1.56690000000000
9.32901727781275,1.56700000000000
9.33114515242440,1.56710000000000
9.33327294384261,1.56720000000000
9.33540065215520,1.56730000000000
9.33752827745288,1.56740000000000
9.33965581982498,1.56750000000000
9.34178327936090,1.56760000000000
9.34391065614974,1.56770000000000
9.34603795028189,1.56780000000000
9.34816516184666,1.56790000000000
9.35029229093264,1.56800000000000
9.35241933762972,1.56810000000000
9.35454630202831,1.56820000000000
9.35667318421686,1.56830000000000
9.35879998428568,1.56840000000000
9.36092670232350,1.56850000000000
9.36305333842009,1.56860000000000
9.36517989266532,1.56870000000000
9.36730636514823,1.56880000000000
9.36943275595769,1.56890000000000
9.37155906518456,1.56900000000000
9.37368529291696,1.56910000000000
9.37581143924506,1.56920000000000
9.37793750425811,1.56930000000000
9.38006348804602,1.56940000000000
9.38218939069720,1.56950000000000
9.38431521230251,1.56960000000000
9.38644095294967,1.56970000000000
9.38856661272945,1.56980000000000
9.39069219173076,1.56990000000000
9.39281769004276,1.57000000000000
9.39494310775570,1.57010000000000
9.39706844495798,1.57020000000000
9.39919370173918,1.57030000000000
9.40131887818954,1.57040000000000
9.40344397439753,1.57050000000000
9.40556899045313,1.57060000000000
9.40769392644542,1.57070000000000
9.40981878246370,1.57080000000000
9.41194355859718,1.57090000000000
9.41406825493612,1.57100000000000
9.41619287156872,1.57110000000000
9.41831740858548,1.57120000000000
9.42044186607506,1.57130000000000
9.42256624412622,1.57140000000000
9.42469054282959,1.57150000000000
9.42681476227374,1.57160000000000
9.42893890254843,1.57170000000000
9.43106296374242,1.57180000000000
9.43318694594537,1.57190000000000
9.43531084924688,1.57200000000000
9.43743467373599,1.57210000000000
9.43955841950169,1.57220000000000
9.44168208663351,1.57230000000000
9.44380567522155,1.57240000000000
9.44592918535404,1.57250000000000
9.44805261712054,1.57260000000000
9.45017597061077,1.57270000000000
9.45229924591399,1.57280000000000
9.45442244311865,1.57290000000000
9.45654556231509,1.57300000000000
9.45866860359171,1.57310000000000
9.46079156703866,1.57320000000000
9.46291445274440,1.57330000000000
9.46503726079900,1.57340000000000
9.46715999129076,1.57350000000000
9.46928264430984,1.57360000000000
9.47140521994519,1.57370000000000
9.47352771828591,1.57380000000000
9.47565013942138,1.57390000000000
9.47777248344119,1.57400000000000
9.47989475043330,1.57410000000000
9.48201694048859,1.57420000000000
9.48413905369567,1.57430000000000
9.48626109014367,1.57440000000000
9.48838304992140,1.57450000000000
9.49050493311911,1.57460000000000
9.49262673982497,1.57470000000000
9.49474847012883,1.57480000000000
9.49687012412002,1.57490000000000
9.49899170188730,1.57500000000000
9.50111320352006,1.57510000000000
9.50323462910758,1.57520000000000
9.50535597873920,1.57530000000000
