L,nm
9.57000346620196,1.59070000000000
9.57206695156754,1.59080000000000
9.57413038119635,1.59090000000000
9.57619375517462,1.59100000000000
9.57825707359047,1.59110000000000
9.58032033653091,1.59120000000000
9.58238354408357,1.59130000000000
9.58444669633581,1.59140000000000
9.58650979337465,1.59150000000000
9.58857283528761,1.59160000000000
9.59063582216186,1.59170000000000
9.59269875408511,1.59180000000000
9.59476163114471,1.59190000000000
9.59682445342802,1.59200000000000
9.59888722102207,1.59210000000000
9.60094993401500,1.59220000000000
9.60301259249286,1.59230000000000
9.60507519654420,1.59240000000000
9.60713774625608,1.59250000000000
9.60920024171550,1.59260000000000
9.61126268301035,1.59270000000000
9.61332507022815,1.59280000000000
9.61538740345528,1.59290000000000
9.61744968278018,1.59300000000000
9.61951190829013,1.59310000000000
9.62157408007166,1.59320000000000
9.62363619821307,1.59330000000000
9.62569826280126,1.59340000000000
9.62776027392398,1.59350000000000
9.62982223166780,1.59360000000000
9.63188413612163,1.59370000000000
9.63394598737137,1.59380000000000
9.63600778550487,1.59390000000000
9.63806953060994,1.59400000000000
9.64013122277392,1.59410000000000
9.64219286208442,1.59420000000000
9.64425444862773,1.59430000000000
9.64631598249248,1.59440000000000
9.64837746376503,1.59450000000000
9.65043889253385,1.59460000000000
9.65250026888615,1.59470000000000
9.65456159290841,1.59480000000000
9.65662286468891,1.59490000000000
9.65868408431481,1.59500000000000
9.66074525187371,1.59510000000000
9.66280636745354,1.59520000000000
9.66486743114043,1.59530000000000
9.66692844302297,1.59540000000000
9.66898940318755,1.59550000000000
9.67105031172291,1.59560000000000
9.67311116871556,1.59570000000000
9.67517197425273,1.59580000000000
9.67723272842305,1.59590000000000
9.67929343131279,1.59600000000000
9.68135408300947,1.59610000000000
9.68341468360192,1.59620000000000
9.68547523317643,1.59630000000000
9.68753573181977,1.59640000000000
9.68959617962115,1.59650000000000
9.69165657666660,1.59660000000000
9.69371692304425,1.59670000000000
9.69577721884149,1.59680000000000
9.69783746414621,1.59690000000000
9.69989765904474,1.59700000000000
9.70195780362578,1.59710000000000
9.70401789797589,1.59720000000000
9.70607794218333,1.59730000000000
9.70813793633482,1.59740000000000
9.71019788051876,1.59750000000000
9.71225777482196,1.59760000000000
9.71431761933201,1.59770000000000
9.71637741413653,1.59780000000000
9.71843715932288,1.59790000000000
9.72049685497885,1.59800000000000
9.72255650119148,1.59810000000000
9.72461609804871,1.59820000000000
9.72667564563807,1.59830000000000
9.72873514404692,1.59840000000000
9.73079459336258,1.59850000000000
9.73285399367287,1.59860000000000
9.73491334506556,1.59870000000000
9.73697264762727,1.59880000000000
9.73903190144622,1.59890000000000
9.74109110661035,1.59900000000000
9.74315026320625,1.59910000000000
9.74520937132184,1.59920000000000
9.74726843104537,1.59930000000000
9.74932744246268,1.59940000000000
9.75138640566316,1.59950000000000
9.75344532073341,1.59960000000000
9.75550418776122,1.59970000000000
9.75756300683421,1.59980000000000
9.75962177803979,1.59990000000000
9.76168050146570,1.60000000000000
9.76373917719940,1.60010000000000
9.76579780532825,1.60020000000000
9.76785638594033,1.60030000000000
9.76991491912293,1.60040000000000
9.77197340496359,1.60050000000000
9.77403184355003,1.60060000000000
9.77609023496942,1.60070000000000
9.77814857931040,1.60080000000000
9.78020687665931,1.60090000000000
9.78226512710489,1.60100000000000
9.78432333073445,1.60110000000000
9.78638148763433,1.60120000000000
9.78843959789396,1.60130000000000
9.79049766160052,1.60140000000000
9.79255567884055,1.60150000000000
9.79461364970309,1.60160000000000
9.79667157427490,1.60170000000000
9.79872945264422,1.60180000000000
9.80078728489753,1.60190000000000
9.80284507112368,1.60200000000000
9.80490281141031,1.60210000000000
9.80696050584403,1.60220000000000
9.80901815451339,1.60230000000000
9.81107575750600,1.60240000000000
9.81313331490936,1.60250000000000
9.81519082681090,1.60260000000000
9.81724829329871,1.60270000000000
9.81930571446069,1.60280000000000
9.82136309038348,1.60290000000000
9.82342042115580,1.60300000000000
9.82547770686455,1.60310000000000
9.82753494759830,1.60320000000000
9.82959214344416,1.60330000000000
9.83164929448973,1.60340000000000
9.83370640082341,1.60350000000000
9.83576346253221,1.60360000000000
9.83782047970386,1.60370000000000
9.83987745242681,1.60380000000000
9.84193438078808,1.60390000000000
9.84399126487561,1.60400000000000
9.84604810477727,1.60410000000000
9.84810490058065,1.60420000000000
9.85016165237307,1.60430000000000
9.85221836024355,1.60440000000000
9.85427502427862,1.60450000000000
9.85633164456640,1.60460000000000
9.85838822119469,1.60470000000000
9.86044475425186,1.60480000000000
9.86250124382438,1.60490000000000
9.86455769000122,1.60500000000000
9.86661409286946,1.60510000000000
9.86867045251744,1.60520000000000
9.87072676903232,1.60530000000000
9.87278304250261,1.60540000000000
9.87483927301531,1.60550000000000
9.87689546065897,1.60560000000000
9.87895160552065,1.60570000000000
9.88100770768939,1.60580000000000
9.88306376725191,1.60590000000000
9.88511978429613,1.60600000000000
9.88717575891029,1.60610000000000
9.88923169118234,1.60620000000000
9.89128758119942,1.60630000000000
9.89334342904958,1.60640000000000
9.89539923482153,1.60650000000000
9.89745499860218,1.60660000000000
9.89951072047955,1.60670000000000
9.90156640054216,1.60680000000000
9.90362203887696,1.60690000000000
9.90567763557234,1.60700000000000
9.90773319071638,1.60710000000000
9.90978870439611,1.60720000000000
9.91184417670099,1.60730000000000
9.91389960771756,1.60740000000000
9.91595499753377,1.60750000000000
9.91801034623807,1.60760000000000
9.92006565391846,1.60770000000000
9.92212092066207,1.60780000000000
9.92417614655752,1.60790000000000
9.92623133169257,1.60800000000000
9.92828647615560,1.60810000000000
9.93034158003406,1.60820000000000
9.93239664341538,1.60830000000000
9.93445166638853,1.60840000000000
9.93650664904102,1.60850000000000
9.93856159146087,1.60860000000000
9.94061649373612,1.60870000000000
9.94267135595437,1.60880000000000
9.94472617820460,1.60890000000000
9.94678096057295,1.60900000000000
9.94883570314960,1.60910000000000
9.95089040602077,1.60920000000000
9.95294506927578,1.60930000000000
9.95499969300209,1.60940000000000
9.95705427728731,1.60950000000000
9.95910882222033,1.60960000000000
9.96116332788851,1.60970000000000
9.96321779437984,1.60980000000000
9.96527222178315,1.60990000000000
9.96732661018582,1.61000000000000
9.96938095967587,1.61010000000000
9.97143527034135,1.61020000000000
9.97348954227101,1.61030000000000
9.97554377555199,1.61040000000000
9.97759797027318,1.61050000000000
9.97965212652247,1.61060000000000
9.98170624438749,1.61070000000000
9.98376032395663,1.61080000000000
9.98581436531834,1.61090000000000
9.98786836856045,1.61100000000000
9.98992233377054,1.61110000000000
9.99197626103762,1.61120000000000
9.99403015044916,1.61130000000000
9.99608400209374,1.61140000000000
9.99813781605966,1.61150000000000
10.0001915924342,1.61160000000000
10.0022453313062,1.61170000000000
10.0042990327639,1.61180000000000
10.0063526968952,1.61190000000000
10.0084063237884,1.61200000000000
10.0104599135316,1.61210000000000
10.0125134662126,1.61220000000000
10.0145669819204,1.61230000000000
10.0166204607432,1.61240000000000
10.0186739027683,1.61250000000000
10.0207273080846,1.61260000000000
10.0227806767802,1.61270000000000
10.0248340089433,1.61280000000000
10.0268873046618,1.61290000000000
10.0289405640247,1.61300000000000
10.0309937871197,1.61310000000000
10.0330469740349,1.61320000000000
10.0351001248596,1.61330000000000
10.0371532396804,1.61340000000000
10.0392063185871,1.61350000000000
10.0412593616673,1.61360000000000
10.0433123690094,1.61370000000000
10.0453653407018,1.61380000000000
10.0474182768326,1.61390000000000
10.0494711774900,1.61400000000000
10.0515240427627,1.61410000000000
10.0535768727390,1.61420000000000
10.0556296675065,1.61430000000000
10.0576824271548,1.61440000000000
10.0597351517708,1.61450000000000
10.0617878414445,1.61460000000000
10.0638404962632,1.61470000000000
10.0658931163151,1.61480000000000
10.0679457016893,1.61490000000000
10.0699982524738,1.61500000000000
10.0720507687570,1.61510000000000
10.0741032506266,1.61520000000000
10.0761556981728,1.61530000000000
10.0782081114826,1.61540000000000
10.0802604906450,1.61550000000000
10.0823128357479,1.61560000000000
10.0843651468800,1.61570000000000
10.0864174241296,1.61580000000000
10.0884696675857,1.61590000000000
10.0905218773365,1.61600000000000
10.0925740534700,1.61610000000000
10.0946261960751,1.61620000000000
10.0966783052406,1.61630000000000
10.0987303810544,1.61640000000000
10.1007824236052,1.61650000000000
10.1028344329815,1.61660000000000
10.1048864092719,1.61670000000000
10.1069383525650,1.61680000000000
10.1089902629490,1.61690000000000
10.1110421405129,1.61700000000000
10.1130939853445,1.61710000000000
10.1151457975329,1.61720000000000
10.1171975771668,1.61730000000000
10.1192493243344,1.61740000000000
10.1213010391248,1.61750000000000
10.1233527216257,1.61760000000000
10.1254043719266,1.61770000000000
10.1274559901158,1.61780000000000
10.1295075762815,1.61790000000000
10.1315591305130,1.61800000000000
10.1336106528982,1.61810000000000
10.1356621435265,1.61820000000000
10.1377136024858,1.61830000000000
10.1397650298651,1.61840000000000
10.1418164257533,1.61850000000000
10.1438677902387,1.61860000000000
10.1459191234103,1.61870000000000
10.1479704253561,1.61880000000000
10.1500216961655,1.61890000000000
10.1520729359267,1.61900000000000
10.1541241447293,1.61910000000000
10.1561753226611,1.61920000000000
10.1582264698112,1.61930000000000
10.1602775862682,1.61940000000000
10.1623286721206,1.61950000000000
10.1643797274581,1.61960000000000
10.1664307523684,1.61970000000000
10.1684817469404,1.61980000000000
10.1705327112635,1.61990000000000
10.1725836454262,1.62000000000000
10.1746345495172,1.62010000000000
10.1766854236254,1.62020000000000
10.1787362678393,1.62030000000000
10.1807870822482,1.62040000000000
10.1828378669405,1.62050000000000
10.1848886220052,1.62060000000000
10.1869393475314,1.62070000000000
10.1889900436078,1.62080000000000
10.1910407103231,1.62090000000000
10.1930913477661,1.62100000000000
10.1951419560262,1.62110000000000
10.1971925351915,1.62120000000000
10.1992430853515,1.62130000000000
10.2012936065950,1.62140000000000
10.2033440990111,1.62150000000000
10.2053945626882,1.62160000000000
10.2074449977156,1.62170000000000
10.2094954041823,1.62180000000000
10.2115457821771,1.62190000000000
10.2135961317887,1.62200000000000
10.2156464531068,1.62210000000000
10.2176967462199,1.62220000000000
10.2197470112171,1.62230000000000
10.2217972481870,1.62240000000000
10.2238474572190,1.62250000000000
10.2258976384020,1.62260000000000
10.2279477918256,1.62270000000000
10.2299979175780,1.62280000000000
10.2320480157485,1.62290000000000
10.2340980864265,1.62300000000000
10.2361481297007,1.62310000000000
10.2381981456601,1.62320000000000
10.2402481343942,1.62330000000000
10.2422980959917,1.62340000000000
10.2443480305416,1.62350000000000
10.2463979381340,1.62360000000000
10.2484478188571,1.62370000000000
10.2504976728000,1.62380000000000
10.2525475000521,1.62390000000000
10.2545973007023,1.62400000000000
10.2566470748402,1.62410000000000
10.2586968225551,1.62420000000000
10.2607465439352,1.62430000000000
10.2627962390710,1.62440000000000
10.2648459080504,1.62450000000000
10.2668955509636,1.62460000000000
10.2689451678997,1.62470000000000
10.2709947589474,1.62480000000000
10.2730443241963,1.62490000000000
10.2750938637354,1.62500000000000
10.2771433776544,1.62510000000000
10.2791928660422,1.62520000000000
10.2812423289883,1.62530000000000
10.2832917665817,1.62540000000000
10.2853411789120,1.62550000000000
10.2873905660686,1.62560000000000
10.2894399281401,1.62570000000000
10.2914892652167,1.62580000000000
10.2935385773876,1.62590000000000
10.2955878647419,1.62600000000000
10.2976371273688,1.62610000000000
10.2996863653577,1.62620000000000
10.3017355787984,1.62630000000000
10.3037847677801,1.62640000000000
10.3058339323920,1.62650000000000
10.3078830727238,1.62660000000000
10.3099321888648,1.62670000000000
10.3119812809045,1.62680000000000
10.3140303489323,1.62690000000000
10.3160793930373,1.62700000000000
10.3181284133094,1.62710000000000
10.3201774098382,1.62720000000000
10.3222263827127,1.62730000000000
10.3242753320228,1.62740000000000
10.3263242578575,1.62750000000000
10.3283731603075,1.62760000000000
10.3304220394607,1.62770000000000
10.3324708954078,1.62780000000000
10.3345197282382,1.62790000000000
10.3365685380405,1.62800000000000
10.3386173249061,1.62810000000000
10.3406660889228,1.62820000000000
10.3427148301810,1.62830000000000
10.3447635487704,1.62840000000000
10.3468122447804,1.62850000000000
10.3488609183007,1.62860000000000
10.3509095694207,1.62870000000000
10.3529581982304,1.62880000000000
10.3550068048194,1.62890000000000
10.3570553892770,1.62900000000000
10.3591039516933,1.62910000000000
10.3611524921576,1.62920000000000
10.3632010107603,1.62930000000000
10.3652495075905,1.62940000000000
10.3672979827382,1.62950000000000
10.3693464362924,1.62960000000000
10.3713948683442,1.62970000000000
10.3734432789828,1.62980000000000
10.3754916682972,1.62990000000000
10.3775400363780,1.63000000000000
10.3795883833146,1.63010000000000
10.3816367091972,1.63020000000000
10.3836850141156,1.63030000000000
10.3857332981594,1.63040000000000
10.3877815614179,1.63050000000000
10.3898298039824,1.63060000000000
10.3918780259415,1.63070000000000
10.3939262273856,1.63080000000000
10.3959744084043,1.63090000000000
10.3980225690876,1.63100000000000
10.4000707095251,1.63110000000000
10.4021188298075,1.63120000000000
10.4041669300243,1.63130000000000
10.4062150102656,1.63140000000000
10.4082630706211,1.63150000000000
10.4103111111806,1.63160000000000
10.4123591320347,1.63170000000000
10.4144071332727,1.63180000000000
10.4164551149855,1.63190000000000
10.4185030772620,1.63200000000000
10.4205510201932,1.63210000000000
10.4225989438685,1.63220000000000
10.4246468483785,1.63230000000000
10.4266947338124,1.63240000000000
10.4287426002614,1.63250000000000
10.4307904478144,1.63260000000000
10.4328382765628,1.63270000000000
10.4348860865951,1.63280000000000
10.4369338780030,1.63290000000000
10.4389816508756,1.63300000000000
10.4410294053040,1.63310000000000
10.4430771413770,1.63320000000000
10.4451248591860,1.63330000000000
10.4471725588203,1.63340000000000
10.4492202403712,1.63350000000000
10.4512679039276,1.63360000000000
10.4533155495807,1.63370000000000
10.4553631774200,1.63380000000000
10.4574107875366,1.63390000000000
10.4594583800202,1.63400000000000
10.4615059549611,1.63410000000000
10.4635535124496,1.63420000000000
10.4656010525760,1.63430000000000
10.4676485754309,1.63440000000000
10.4696960811040,1.63450000000000
10.4717435696856,1.63460000000000
10.4737910412671,1.63470000000000
10.4758384959380,1.63480000000000
10.4778859337889,1.63490000000000
10.4799333549104,1.63500000000000
10.4819807593922,1.63510000000000
10.4840281473251,1.63520000000000
10.4860755188001,1.63530000000000
10.4881228739068,1.63540000000000
10.4901702127360,1.63550000000000
10.4922175353778,1.63560000000000
10.4942648419234,1.63570000000000
10.4963121324625,1.63580000000000
10.4983594070864,1.63590000000000
