L,nm
7.5065460151040,1.69600000000000
7.5087313889205,1.69610000000000
7.5109166409842,1.69620000000000
7.5131017713863,1.69630000000000
7.5152867802178,1.69640000000000
7.5174716675684,1.69650000000000
7.5196564335291,1.69660000000000
7.5218410781903,1.69670000000000
7.5240256016423,1.69680000000000
7.5262100039761,1.69690000000000
7.5283942852814,1.69700000000000
7.5305784456496,1.69710000000000
7.5327624851703,1.69720000000000
7.5349464039341,1.69730000000000
7.5371302020317,1.69740000000000
7.5393138795532,1.69750000000000
7.5414974365892,1.69760000000000
7.5436808732299,1.69770000000000
7.5458641895658,1.69780000000000
7.5480473856866,1.69790000000000
7.5502304616836,1.69800000000000
7.5524134176465,1.69810000000000
7.5545962536655,1.69820000000000
7.5567789698313,1.69830000000000
7.5589615662335,1.69840000000000
7.5611440429631,1.69850000000000
7.5633264001097,1.69860000000000
7.5655086377639,1.69870000000000
7.5676907560162,1.69880000000000
7.5698727549556,1.69890000000000
7.5720546346733,1.69900000000000
7.5742363952596,1.69910000000000
7.5764180368035,1.69920000000000
7.5785995593962,1.69930000000000
7.5807809631274,1.69940000000000
7.5829622480870,1.69950000000000
7.5851434143654,1.69960000000000
7.5873244620527,1.69970000000000
7.5895053912388,1.69980000000000
7.5916862020137,1.69990000000000
7.5938668944671,1.70000000000000
7.5960474686899,1.70010000000000
7.5982279247711,1.70020000000000
7.6004082628014,1.70030000000000
7.6025884828705,1.70040000000000
7.6047685850684,1.70050000000000
7.6069485694853,1.70060000000000
7.6091284362103,1.70070000000000
7.6113081853341,1.70080000000000
7.6134878169460,1.70090000000000
7.6156673311367,1.70100000000000
7.6178467279951,1.70110000000000
7.6200260076118,1.70120000000000
7.6222051700764,1.70130000000000
7.6243842154785,1.70140000000000
7.6265631439078,1.70150000000000
7.6287419554549,1.70160000000000
7.6309206502091,1.70170000000000
7.6330992282598,1.70180000000000
7.6352776896972,1.70190000000000
7.6374560346111,1.70200000000000
7.6396342630909,1.70210000000000
7.6418123752263,1.70220000000000
7.6439903711078,1.70230000000000
7.6461682508241,1.70240000000000
7.6483460144651,1.70250000000000
7.6505236621208,1.70260000000000
7.6527011938807,1.70270000000000
7.6548786098338,1.70280000000000
7.6570559100712,1.70290000000000
7.6592330946808,1.70300000000000
7.6614101637538,1.70310000000000
7.6635871173783,1.70320000000000
7.6657639556448,1.70330000000000
7.6679406786425,1.70340000000000
7.6701172864611,1.70350000000000
7.6722937791901,1.70360000000000
7.6744701569188,1.70370000000000
7.6766464197368,1.70380000000000
7.6788225677337,1.70390000000000
7.6809986009992,1.70400000000000
7.6831745196218,1.70410000000000
7.6853503236924,1.70420000000000
7.6875260132993,1.70430000000000
7.6897015885324,1.70440000000000
7.6918770494809,1.70450000000000
7.6940523962342,1.70460000000000
7.6962276288819,1.70470000000000
7.6984027475129,1.70480000000000
7.7005777522174,1.70490000000000
7.7027526430835,1.70500000000000
7.7049274202018,1.70510000000000
7.7071020836606,1.70520000000000
7.7092766335500,1.70530000000000
7.7114510699590,1.70540000000000
7.7136253929765,1.70550000000000
7.7157996026920,1.70560000000000
7.7179736991950,1.70570000000000
7.7201476825749,1.70580000000000
7.7223215529201,1.70590000000000
7.7244953103204,1.70600000000000
7.7266689548649,1.70610000000000
7.7288424866428,1.70620000000000
7.7310159057432,1.70630000000000
7.7331892122552,1.70640000000000
7.7353624062684,1.70650000000000
7.7375354878714,1.70660000000000
7.7397084571533,1.70670000000000
7.7418813142037,1.70680000000000
7.7440540591114,1.70690000000000
7.7462266919655,1.70700000000000
7.7483992128548,1.70710000000000
7.7505716218689,1.70720000000000
7.7527439190962,1.70730000000000
7.7549161046266,1.70740000000000
7.7570881785483,1.70750000000000
7.7592601409510,1.70760000000000
7.7614319919233,1.70770000000000
7.7636037315537,1.70780000000000
7.7657753599323,1.70790000000000
7.7679468771470,1.70800000000000
7.7701182832874,1.70810000000000
7.7722895784424,1.70820000000000
7.7744607627005,1.70830000000000
7.7766318361512,1.70840000000000
7.7788027988829,1.70850000000000
7.7809736509845,1.70860000000000
7.7831443925446,1.70870000000000
7.7853150236532,1.70880000000000
7.7874855443983,1.70890000000000
7.7896559548689,1.70900000000000
7.7918262551536,1.70910000000000
7.7939964453417,1.70920000000000
7.7961665255213,1.70930000000000
7.7983364957821,1.70940000000000
7.8005063562122,1.70950000000000
7.8026761069002,1.70960000000000
7.8048457479359,1.70970000000000
7.8070152794066,1.70980000000000
7.8091847014022,1.70990000000000
7.8113540140110,1.71000000000000
7.8135232173221,1.71010000000000
7.8156923114231,1.71020000000000
7.8178612964035,1.71030000000000
7.8200301723522,1.71040000000000
7.8221989393571,1.71050000000000
7.8243675975074,1.71060000000000
7.8265361468915,1.71070000000000
7.8287045875986,1.71080000000000
7.8308729197162,1.71090000000000
7.8330411433340,1.71100000000000
7.8352092585400,1.71110000000000
7.8373772654231,1.71120000000000
7.8395451640710,1.71130000000000
7.8417129545737,1.71140000000000
7.8438806370187,1.71150000000000
7.8460482114943,1.71160000000000
7.8482156780900,1.71170000000000
7.8503830368940,1.71180000000000
7.8525502879945,1.71190000000000
7.8547174314800,1.71200000000000
7.8568844674391,1.71210000000000
7.8590513959603,1.71220000000000
7.8612182171319,1.71230000000000
7.8633849310426,1.71240000000000
7.8655515377809,1.71250000000000
7.8677180374345,1.71260000000000
7.8698844300923,1.71270000000000
7.8720507158430,1.71280000000000
7.8742168947748,1.71290000000000
7.8763829669753,1.71300000000000
7.8785489325343,1.71310000000000
7.8807147915391,1.71320000000000
7.8828805440779,1.71330000000000
7.8850461902399,1.71340000000000
7.8872117301132,1.71350000000000
7.8893771637851,1.71360000000000
7.8915424913452,1.71370000000000
7.8937077128811,1.71380000000000
7.8958728284813,1.71390000000000
7.8980378382344,1.71400000000000
7.9002027422274,1.71410000000000
7.9023675405500,1.71420000000000
7.9045322332895,1.71430000000000
7.9066968205345,1.71440000000000
7.9088613023736,1.71450000000000
7.9110256788939,1.71460000000000
7.9131899501844,1.71470000000000
7.9153541163330,1.71480000000000
7.9175181774283,1.71490000000000
7.9196821335577,1.71500000000000
7.9218459848105,1.71510000000000
7.9240097312734,1.71520000000000
7.9261733730358,1.71530000000000
7.9283369101845,1.71540000000000
7.9305003428092,1.71550000000000
7.9326636709967,1.71560000000000
7.9348268948358,1.71570000000000
7.9369900144142,1.71580000000000
7.9391530298198,1.71590000000000
7.9413159411413,1.71600000000000
7.9434787484659,1.71610000000000
7.9456414518824,1.71620000000000
7.9478040514785,1.71630000000000
7.9499665473422,1.71640000000000
7.9521289395613,1.71650000000000
7.9542912282241,1.71660000000000
7.9564534134186,1.71670000000000
7.9586154952327,1.71680000000000
7.9607774737542,1.71690000000000
7.9629393490712,1.71700000000000
7.9651011212713,1.71710000000000
7.9672627904432,1.71720000000000
7.9694243566740,1.71730000000000
7.9715858200524,1.71740000000000
7.9737471806654,1.71750000000000
7.9759084386015,1.71760000000000
7.9780695939482,1.71770000000000
7.9802306467936,1.71780000000000
7.9823915972260,1.71790000000000
7.9845524453322,1.71800000000000
7.9867131912009,1.71810000000000
7.9888738349197,1.71820000000000
7.9910343765760,1.71830000000000
7.9931948162585,1.71840000000000
7.9953551540538,1.71850000000000
7.9975153900509,1.71860000000000
7.9996755243367,1.71870000000000
8.0018355569997,1.71880000000000
8.0039954881267,1.71890000000000
8.0061553178066,1.71900000000000
8.0083150461262,1.71910000000000
8.0104746731738,1.71920000000000
8.0126341990368,1.71930000000000
8.0147936238027,1.71940000000000
8.0169529475595,1.71950000000000
8.0191121703956,1.71960000000000
8.0212712923969,1.71970000000000
8.0234303136531,1.71980000000000
8.0255892342505,1.71990000000000
8.0277480542770,1.72000000000000
8.0299067738208,1.72010000000000
8.0320653929689,1.72020000000000
8.0342239118091,1.72030000000000
8.0363823304297,1.72040000000000
8.0385406489169,1.72050000000000
8.0406988673595,1.72060000000000
8.0428569858448,1.72070000000000
8.0450150044597,1.72080000000000
8.0471729232926,1.72090000000000
8.0493307424308,1.72100000000000
8.0514884619615,1.72110000000000
8.0536460819732,1.72120000000000
8.0558036025522,1.72130000000000
8.0579610237872,1.72140000000000
8.0601183457646,1.72150000000000
8.0622755685727,1.72160000000000
8.0644326922987,1.72170000000000
8.0665897170301,1.72180000000000
8.0687466428544,1.72190000000000
8.0709034698593,1.72200000000000
8.0730601981314,1.72210000000000
8.0752168277591,1.72220000000000
8.0773733588296,1.72230000000000
8.0795297914303,1.72240000000000
8.0816861256482,1.72250000000000
8.0838423615714,1.72260000000000
8.0859984992868,1.72270000000000
8.0881545388822,1.72280000000000
8.0903104804446,1.72290000000000
8.0924663240618,1.72300000000000
8.0946220698203,1.72310000000000
8.0967777178087,1.72320000000000
8.0989332681135,1.72330000000000
8.1010887208222,1.72340000000000
8.1032440760220,1.72350000000000
8.1053993338010,1.72360000000000
8.1075544942455,1.72370000000000
8.1097095574434,1.72380000000000
8.1118645234818,1.72390000000000
8.1140193924482,1.72400000000000
8.1161741644296,1.72410000000000
8.1183288395134,1.72420000000000
8.1204834177871,1.72430000000000
8.1226378993372,1.72440000000000
8.1247922842523,1.72450000000000
8.1269465726181,1.72460000000000
8.1291007645231,1.72470000000000
8.1312548600537,1.72480000000000
8.1334088592977,1.72490000000000
8.1355627623413,1.72500000000000
8.1377165692728,1.72510000000000
8.1398702801792,1.72520000000000
8.1420238951471,1.72530000000000
8.1441774142642,1.72540000000000
8.1463308376175,1.72550000000000
8.1484841652946,1.72560000000000
8.1506373973817,1.72570000000000
8.1527905339664,1.72580000000000
8.1549435751361,1.72590000000000
8.1570965209779,1.72600000000000
8.1592493715786,1.72610000000000
8.1614021270254,1.72620000000000
8.1635547874053,1.72630000000000
8.1657073528058,1.72640000000000
8.1678598233136,1.72650000000000
8.1700121990161,1.72660000000000
8.1721644799999,1.72670000000000
8.1743166663526,1.72680000000000
8.1764687581609,1.72690000000000
8.1786207555116,1.72700000000000
8.1807726584925,1.72710000000000
8.1829244671902,1.72720000000000
8.1850761816914,1.72730000000000
8.1872278020839,1.72740000000000
8.1893793284539,1.72750000000000
8.1915307608889,1.72760000000000
8.1936820994759,1.72770000000000
8.1958333443012,1.72780000000000
8.1979844954527,1.72790000000000
8.2001355530166,1.72800000000000
8.2022865170809,1.72810000000000
8.2044373877312,1.72820000000000
8.2065881650552,1.72830000000000
8.2087388491404,1.72840000000000
8.2108894400723,1.72850000000000
8.2130399379391,1.72860000000000
8.2151903428270,1.72870000000000
8.2173406548231,1.72880000000000
8.2194908740145,1.72890000000000
8.2216410004879,1.72900000000000
8.2237910343302,1.72910000000000
8.2259409756280,1.72920000000000
8.2280908244691,1.72930000000000
8.2302405809394,1.72940000000000
8.2323902451258,1.72950000000000
8.2345398171159,1.72960000000000
8.2366892969958,1.72970000000000
8.2388386848528,1.72980000000000
8.2409879807733,1.72990000000000
8.2431371848444,1.73000000000000
8.2452862971530,1.73010000000000
8.2474353177858,1.73020000000000
8.2495842468292,1.73030000000000
8.2517330843705,1.73040000000000
8.2538818304964,1.73050000000000
8.2560304852939,1.73060000000000
8.2581790488493,1.73070000000000
8.2603275212494,1.73080000000000
8.2624759025812,1.73090000000000
8.2646241929315,1.73100000000000
8.2667723923866,1.73110000000000
8.2689205010337,1.73120000000000
8.2710685189596,1.73130000000000
8.2732164462506,1.73140000000000
8.2753642829937,1.73150000000000
8.2775120292755,1.73160000000000
8.2796596851829,1.73170000000000
8.2818072508020,1.73180000000000
8.2839547262198,1.73190000000000
8.2861021115239,1.73200000000000
8.2882494067991,1.73210000000000
8.2903966121334,1.73220000000000
8.2925437276137,1.73230000000000
8.2946907533257,1.73240000000000
8.2968376893568,1.73250000000000
8.2989845357927,1.73260000000000
8.3011312927212,1.73270000000000
8.3032779602287,1.73280000000000
8.3054245384006,1.73290000000000
8.3075710273251,1.73300000000000
8.3097174270875,1.73310000000000
8.3118637377760,1.73320000000000
8.3140099594755,1.73330000000000
8.3161560922735,1.73340000000000
8.3183021362565,1.73350000000000
8.3204480915107,1.73360000000000
8.3225939581232,1.73370000000000
8.3247397361804,1.73380000000000
8.3268854257686,1.73390000000000
8.3290310269744,1.73400000000000
8.3311765398848,1.73410000000000
8.3333219645858,1.73420000000000
8.3354673011639,1.73430000000000
8.3376125497062,1.73440000000000
8.3397577102988,1.73450000000000
8.3419027830284,1.73460000000000
8.3440477679815,1.73470000000000
8.3461926652440,1.73480000000000
8.3483374749029,1.73490000000000
8.3504821970455,1.73500000000000
8.3526268317567,1.73510000000000
8.3547713791242,1.73520000000000
8.3569158392337,1.73530000000000
8.3590602121720,1.73540000000000
8.3612044980257,1.73550000000000
8.3633486968810,1.73560000000000
8.3654928088245,1.73570000000000
8.3676368339425,1.73580000000000
8.3697807723219,1.73590000000000
8.3719246240487,1.73600000000000
8.3740683892093,1.73610000000000
8.3762120678899,1.73620000000000
8.3783556601776,1.73630000000000
8.3804991661582,1.73640000000000
8.3826425859181,1.73650000000000
8.3847859195444,1.73660000000000
8.3869291671233,1.73670000000000
8.3890723287400,1.73680000000000
8.3912154044821,1.73690000000000
8.3933583944361,1.73700000000000
8.3955012986875,1.73710000000000
8.3976441173231,1.73720000000000
8.3997868504295,1.73730000000000
8.4019294980926,1.73740000000000
8.4040720603991,1.73750000000000
8.4062145374348,1.73760000000000
8.4083569292866,1.73770000000000
8.4104992360410,1.73780000000000
8.4126414577833,1.73790000000000
8.4147835946013,1.73800000000000
8.4169256465800,1.73810000000000
8.4190676138063,1.73820000000000
8.4212094963662,1.73830000000000
8.4233512943465,1.73840000000000
8.4254930078331,1.73850000000000
8.4276346369126,1.73860000000000
8.4297761816711,1.73870000000000
8.4319176421943,1.73880000000000
8.4340590185695,1.73890000000000
8.4362003108823,1.73900000000000
8.4383415192192,1.73910000000000
8.4404826436664,1.73920000000000
8.4426236843102,1.73930000000000
8.4447646412366,1.73940000000000
8.4469055145325,1.73950000000000
8.4490463042835,1.73960000000000
8.4511870105757,1.73970000000000
8.4533276334958,1.73980000000000
8.4554681731303,1.73990000000000
8.4576086295648,1.74000000000000
8.4597490028851,1.74010000000000
8.4618892931784,1.74020000000000
8.4640295005308,1.74030000000000
8.4661696250281,1.74040000000000
8.4683096667564,1.74050000000000
8.4704496258019,1.74060000000000
8.4725895022513,1.74070000000000
8.4747292961904,1.74080000000000
8.4768690077053,1.74090000000000
8.4790086368826,1.74100000000000
8.4811481838077,1.74110000000000
8.4832876485671,1.74120000000000
8.4854270312480,1.74130000000000
8.4875663319346,1.74140000000000
8.4897055507144,1.74150000000000
8.4918446876735,1.74160000000000
8.4939837428977,1.74170000000000
8.4961227164725,1.74180000000000
8.4982616084853,1.74190000000000
8.5004004190215,1.74200000000000
8.5025391481671,1.74210000000000
8.5046777960091,1.74220000000000
8.5068163626326,1.74230000000000
8.5089548481238,1.74240000000000
8.5110932525695,1.74250000000000
8.5132315760555,1.74260000000000
8.5153698186675,1.74270000000000
8.5175079804914,1.74280000000000
8.5196460616147,1.74290000000000
8.5217840621215,1.74300000000000
8.5239219820999,1.74310000000000
8.5260598216344,1.74320000000000
8.5281975808117,1.74330000000000
8.5303352597179,1.74340000000000
8.5324728584387,1.74350000000000
8.5346103770610,1.74360000000000
8.5367478156699,1.74370000000000
8.5388851743517,1.74380000000000
8.5410224531927,1.74390000000000
8.5431596522788,1.74400000000000
8.5452967716960,1.74410000000000
8.5474338115304,1.74420000000000
8.5495707718681,1.74430000000000
8.5517076527947,1.74440000000000
8.5538444543967,1.74450000000000
8.5559811767597,1.74460000000000
8.5581178199707,1.74470000000000
8.5602543841146,1.74480000000000
8.5623908692775,1.74490000000000
