L,nm
4.4659202897424,1.78170000000000
4.4681370848204,1.78180000000000
4.4703536920433,1.78190000000000
4.4725701115144,1.78200000000000
4.4747863433375,1.78210000000000
4.4770023876164,1.78220000000000
4.4792182444557,1.78230000000000
4.4814339139573,1.78240000000000
4.4836493962260,1.78250000000000
4.4858646913653,1.78260000000000
4.4880797994781,1.78270000000000
4.4902947206683,1.78280000000000
4.4925094550398,1.78290000000000
4.4947240026950,1.78300000000000
4.4969383637381,1.78310000000000
4.4991525382722,1.78320000000000
4.5013665264009,1.78330000000000
4.5035803282268,1.78340000000000
4.5057939438535,1.78350000000000
4.5080073733844,1.78360000000000
4.5102206169227,1.78370000000000
4.5124336745711,1.78380000000000
4.5146465464333,1.78390000000000
4.5168592326119,1.78400000000000
4.5190717332102,1.78410000000000
4.5212840483310,1.78420000000000
4.5234961780773,1.78430000000000
4.5257081225522,1.78440000000000
4.5279198818585,1.78450000000000
4.5301314560990,1.78460000000000
4.5323428453764,1.78470000000000
4.5345540497937,1.78480000000000
4.5367650694537,1.78490000000000
4.5389759044591,1.78500000000000
4.5411865549123,1.78510000000000
4.5433970209161,1.78520000000000
4.5456073025734,1.78530000000000
4.5478173999863,1.78540000000000
4.5500273132577,1.78550000000000
4.5522370424900,1.78560000000000
4.5544465877858,1.78570000000000
4.5566559492474,1.78580000000000
4.5588651269766,1.78590000000000
4.5610741210771,1.78600000000000
4.5632829316504,1.78610000000000
4.5654915587984,1.78620000000000
4.5677000026245,1.78630000000000
4.5699082632299,1.78640000000000
4.5721163407176,1.78650000000000
4.5743242351890,1.78660000000000
4.5765319467468,1.78670000000000
4.5787394754928,1.78680000000000
4.5809468215289,1.78690000000000
4.5831539849579,1.78700000000000
4.5853609658806,1.78710000000000
4.5875677643999,1.78720000000000
4.5897743806179,1.78730000000000
4.5919808146357,1.78740000000000
4.5941870665552,1.78750000000000
4.5963931364788,1.78760000000000
4.5985990245081,1.78770000000000
4.6008047307448,1.78780000000000
4.6030102552904,1.78790000000000
4.6052155982465,1.78800000000000
4.6074207597155,1.78810000000000
4.6096257397981,1.78820000000000
4.6118305385964,1.78830000000000
4.6140351562115,1.78840000000000
4.6162395927460,1.78850000000000
4.6184438483002,1.78860000000000
4.6206479229760,1.78870000000000
4.6228518168748,1.78880000000000
4.6250555300976,1.78890000000000
4.6272590627465,1.78900000000000
4.6294624149229,1.78910000000000
4.6316655867267,1.78920000000000
4.6338685782603,1.78930000000000
4.6360713896251,1.78940000000000
4.6382740209215,1.78950000000000
4.6404764722509,1.78960000000000
4.6426787437149,1.78970000000000
4.6448808354135,1.78980000000000
4.6470827474487,1.78990000000000
4.6492844799214,1.79000000000000
4.6514860329323,1.79010000000000
4.6536874065828,1.79020000000000
4.6558886009726,1.79030000000000
4.6580896162038,1.79040000000000
4.6602904523770,1.79050000000000
4.6624911095926,1.79060000000000
4.6646915879520,1.79070000000000
4.6668918875554,1.79080000000000
4.6690920085041,1.79090000000000
4.6712919508976,1.79100000000000
4.6734917148379,1.79110000000000
4.6756913004251,1.79120000000000
4.6778907077593,1.79130000000000
4.6800899369417,1.79140000000000
4.6822889880728,1.79150000000000
4.6844878612525,1.79160000000000
4.6866865565819,1.79170000000000
4.6888850741609,1.79180000000000
4.6910834140902,1.79190000000000
4.6932815764701,1.79200000000000
4.6954795614010,1.79210000000000
4.6976773689826,1.79220000000000
4.6998749993160,1.79230000000000
4.7020724525010,1.79240000000000
4.7042697286376,1.79250000000000
4.7064668278262,1.79260000000000
4.7086637501672,1.79270000000000
4.7108604957600,1.79280000000000
4.7130570647054,1.79290000000000
4.7152534571029,1.79300000000000
4.7174496730523,1.79310000000000
4.7196457126544,1.79320000000000
4.7218415760084,1.79330000000000
4.7240372632146,1.79340000000000
4.7262327743726,1.79350000000000
4.7284281095823,1.79360000000000
4.7306232689436,1.79370000000000
4.7328182525561,1.79380000000000
4.7350130605195,1.79390000000000
4.7372076929338,1.79400000000000
4.7394021498984,1.79410000000000
4.7415964315130,1.79420000000000
4.7437905378773,1.79430000000000
4.7459844690907,1.79440000000000
4.7481782252529,1.79450000000000
4.7503718064635,1.79460000000000
4.7525652128217,1.79470000000000
4.7547584444272,1.79480000000000
4.7569515013792,1.79490000000000
4.7591443837769,1.79500000000000
4.7613370917204,1.79510000000000
4.7635296253084,1.79520000000000
4.7657219846405,1.79530000000000
4.7679141698151,1.79540000000000
4.7701061809328,1.79550000000000
4.7722980180920,1.79560000000000
4.7744896813918,1.79570000000000
4.7766811709317,1.79580000000000
4.7788724868101,1.79590000000000
4.7810636291270,1.79600000000000
4.7832545979813,1.79610000000000
4.7854453934712,1.79620000000000
4.7876360156962,1.79630000000000
4.7898264647552,1.79640000000000
4.7920167407470,1.79650000000000
4.7942068437711,1.79660000000000
4.7963967739252,1.79670000000000
4.7985865313095,1.79680000000000
4.8007761160215,1.79690000000000
4.8029655281607,1.79700000000000
4.8051547678257,1.79710000000000
4.8073438351149,1.79720000000000
4.8095327301272,1.79730000000000
4.8117214529612,1.79740000000000
4.8139100037155,1.79750000000000
4.8160983824889,1.79760000000000
4.8182865893794,1.79770000000000
4.8204746244860,1.79780000000000
4.8226624879071,1.79790000000000
4.8248501797407,1.79800000000000
4.8270377000855,1.79810000000000
4.8292250490406,1.79820000000000
4.8314122267028,1.79830000000000
4.8335992331717,1.79840000000000
4.8357860685449,1.79850000000000
4.8379727329214,1.79860000000000
4.8401592263989,1.79870000000000
4.8423455490755,1.79880000000000
4.8445317010492,1.79890000000000
4.8467176824190,1.79900000000000
4.8489034932820,1.79910000000000
4.8510891337373,1.79920000000000
4.8532746038821,1.79930000000000
4.8554599038145,1.79940000000000
4.8576450336330,1.79950000000000
4.8598299934352,1.79960000000000
4.8620147833190,1.79970000000000
4.8641994033823,1.79980000000000
4.8663838537230,1.79990000000000
4.8685681344393,1.80000000000000
4.8707522456283,1.80010000000000
4.8729361873884,1.80020000000000
4.8751199598170,1.80030000000000
4.8773035630117,1.80040000000000
4.8794869970706,1.80050000000000
4.8816702620911,1.80060000000000
4.8838533581707,1.80070000000000
4.8860362854071,1.80080000000000
4.8882190438979,1.80090000000000
4.8904016337404,1.80100000000000
4.8925840550332,1.80110000000000
4.8947663078722,1.80120000000000
4.8969483923557,1.80130000000000
4.8991303085811,1.80140000000000
4.9013120566450,1.80150000000000
4.9034936366459,1.80160000000000
4.9056750486809,1.80170000000000
4.9078562928467,1.80180000000000
4.9100373692408,1.80190000000000
4.9122182779606,1.80200000000000
4.9143990191033,1.80210000000000
4.9165795927657,1.80220000000000
4.9187599990455,1.80230000000000
4.9209402380396,1.80240000000000
4.9231203098449,1.80250000000000
4.9253002145585,1.80260000000000
4.9274799522775,1.80270000000000
4.9296595230990,1.80280000000000
4.9318389271195,1.80290000000000
4.9340181644370,1.80300000000000
4.9361972351475,1.80310000000000
4.9383761393480,1.80320000000000
4.9405548771357,1.80330000000000
4.9427334486068,1.80340000000000
4.9449118538588,1.80350000000000
4.9470900929878,1.80360000000000
4.9492681660912,1.80370000000000
4.9514460732654,1.80380000000000
4.9536238146071,1.80390000000000
4.9558013902124,1.80400000000000
4.9579788001791,1.80410000000000
4.9601560446027,1.80420000000000
4.9623331235803,1.80430000000000
4.9645100372080,1.80440000000000
4.9666867855828,1.80450000000000
4.9688633688014,1.80460000000000
4.9710397869591,1.80470000000000
4.9732160401536,1.80480000000000
4.9753921284806,1.80490000000000
4.9775680520364,1.80500000000000
4.9797438109177,1.80510000000000
4.9819194052205,1.80520000000000
4.9840948350413,1.80530000000000
4.9862701004764,1.80540000000000
4.9884452016217,1.80550000000000
4.9906201385734,1.80560000000000
4.9927949114279,1.80570000000000
4.9949695202811,1.80580000000000
4.9971439652291,1.80590000000000
4.9993182463685,1.80600000000000
5.0014923637946,1.80610000000000
5.0036663176041,1.80620000000000
5.0058401078924,1.80630000000000
5.0080137347559,1.80640000000000
5.0101871982901,1.80650000000000
5.0123604985911,1.80660000000000
5.0145336357549,1.80670000000000
5.0167066098773,1.80680000000000
5.0188794210543,1.80690000000000
5.0210520693810,1.80700000000000
5.0232245549541,1.80710000000000
5.0253968778684,1.80720000000000
5.0275690382202,1.80730000000000
5.0297410361050,1.80740000000000
5.0319128716188,1.80750000000000
5.0340845448565,1.80760000000000
5.0362560559141,1.80770000000000
5.0384274048873,1.80780000000000
5.0405985918716,1.80790000000000
5.0427696169622,1.80800000000000
5.0449404802550,1.80810000000000
5.0471111818454,1.80820000000000
5.0492817218281,1.80830000000000
5.0514521002995,1.80840000000000
5.0536223173542,1.80850000000000
5.0557923730884,1.80860000000000
5.0579622675966,1.80870000000000
5.0601320009743,1.80880000000000
5.0623015733169,1.80890000000000
5.0644709847193,1.80900000000000
5.0666402352778,1.80910000000000
5.0688093250858,1.80920000000000
5.0709782542400,1.80930000000000
5.0731470228346,1.80940000000000
5.0753156309655,1.80950000000000
5.0774840787264,1.80960000000000
5.0796523662142,1.80970000000000
5.0818204935223,1.80980000000000
5.0839884607464,1.80990000000000
5.0861562679813,1.81000000000000
5.0883239153224,1.81010000000000
5.0904914028638,1.81020000000000
5.0926587307009,1.81030000000000
5.0948258989289,1.81040000000000
5.0969929076416,1.81050000000000
5.0991597569344,1.81060000000000
5.1013264469017,1.81070000000000
5.1034929776394,1.81080000000000
5.1056593492410,1.81090000000000
5.1078255618011,1.81100000000000
5.1099916154155,1.81110000000000
5.1121575101777,1.81120000000000
5.1143232461827,1.81130000000000
5.1164888235251,1.81140000000000
5.1186542422998,1.81150000000000
5.1208195026009,1.81160000000000
5.1229846045230,1.81170000000000
5.1251495481604,1.81180000000000
5.1273143336079,1.81190000000000
5.1294789609594,1.81200000000000
5.1316434303101,1.81210000000000
5.1338077417534,1.81220000000000
5.1359718953843,1.81230000000000
5.1381358912972,1.81240000000000
5.1402997295857,1.81250000000000
5.1424634103447,1.81260000000000
5.1446269336678,1.81270000000000
5.1467902996500,1.81280000000000
5.1489535083850,1.81290000000000
5.1511165599667,1.81300000000000
5.1532794544900,1.81310000000000
5.1554421920482,1.81320000000000
5.1576047727360,1.81330000000000
5.1597671966470,1.81340000000000
5.1619294638754,1.81350000000000
5.1640915745153,1.81360000000000
5.1662535286604,1.81370000000000
5.1684153264045,1.81380000000000
5.1705769678423,1.81390000000000
5.1727384530669,1.81400000000000
5.1748997821727,1.81410000000000
5.1770609552531,1.81420000000000
5.1792219724017,1.81430000000000
5.1813828337135,1.81440000000000
5.1835435392808,1.81450000000000
5.1857040891980,1.81460000000000
5.1878644835589,1.81470000000000
5.1900247224569,1.81480000000000
5.1921848059859,1.81490000000000
5.1943447342393,1.81500000000000
5.1965045073110,1.81510000000000
5.1986641252942,1.81520000000000
5.2008235882829,1.81530000000000
5.2029828963700,1.81540000000000
5.2051420496495,1.81550000000000
5.2073010482149,1.81560000000000
5.2094598921595,1.81570000000000
5.2116185815765,1.81580000000000
5.2137771165596,1.81590000000000
5.2159354972020,1.81600000000000
5.2180937235970,1.81610000000000
5.2202517958384,1.81620000000000
5.2224097140186,1.81630000000000
5.2245674782317,1.81640000000000
5.2267250885704,1.81650000000000
5.2288825451282,1.81660000000000
5.2310398479987,1.81670000000000
5.2331969972741,1.81680000000000
5.2353539930482,1.81690000000000
5.2375108354140,1.81700000000000
5.2396675244642,1.81710000000000
5.2418240602927,1.81720000000000
5.2439804429916,1.81730000000000
5.2461366726547,1.81740000000000
5.2482927493743,1.81750000000000
5.2504486732438,1.81760000000000
5.2526044443559,1.81770000000000
5.2547600628041,1.81780000000000
5.2569155286807,1.81790000000000
5.2590708420786,1.81800000000000
5.2612260030907,1.81810000000000
5.2633810118100,1.81820000000000
5.2655358683285,1.81830000000000
5.2676905727403,1.81840000000000
5.2698451251372,1.81850000000000
5.2719995256122,1.81860000000000
5.2741537742578,1.81870000000000
5.2763078711670,1.81880000000000
5.2784618164319,1.81890000000000
5.2806156101458,1.81900000000000
5.2827692524005,1.81910000000000
5.2849227432898,1.81920000000000
5.2870760829048,1.81930000000000
5.2892292713386,1.81940000000000
5.2913823086837,1.81950000000000
5.2935351950327,1.81960000000000
5.2956879304783,1.81970000000000
5.2978405151120,1.81980000000000
5.2999929490269,1.81990000000000
5.3021452323153,1.82000000000000
5.3042973650696,1.82010000000000
5.3064493473814,1.82020000000000
5.3086011793439,1.82030000000000
5.3107528610491,1.82040000000000
5.3129043925890,1.82050000000000
5.3150557740562,1.82060000000000
5.3172070055426,1.82070000000000
5.3193580871401,1.82080000000000
5.3215090189418,1.82090000000000
5.3236598010383,1.82100000000000
5.3258104335236,1.82110000000000
5.3279609164881,1.82120000000000
5.3301112500250,1.82130000000000
5.3322614342254,1.82140000000000
5.3344114691822,1.82150000000000
5.3365613549863,1.82160000000000
5.3387110917311,1.82170000000000
5.3408606795071,1.82180000000000
5.3430101184069,1.82190000000000
5.3451594085220,1.82200000000000
5.3473085499452,1.82210000000000
5.3494575427673,1.82220000000000
5.3516063870804,1.82230000000000
5.3537550829766,1.82240000000000
5.3559036305475,1.82250000000000
5.3580520298841,1.82260000000000
5.3602002810797,1.82270000000000
5.3623483842244,1.82280000000000
5.3644963394107,1.82290000000000
5.3666441467302,1.82300000000000
5.3687918062743,1.82310000000000
5.3709393181347,1.82320000000000
5.3730866824028,1.82330000000000
5.3752338991703,1.82340000000000
5.3773809685289,1.82350000000000
5.3795278905700,1.82360000000000
5.3816746653848,1.82370000000000
5.3838212930649,1.82380000000000
5.3859677737017,1.82390000000000
5.3881141073868,1.82400000000000
5.3902602942113,1.82410000000000
5.3924063342666,1.82420000000000
5.3945522276445,1.82430000000000
5.3966979744358,1.82440000000000
5.3988435747322,1.82450000000000
5.4009890286242,1.82460000000000
5.4031343362041,1.82470000000000
5.4052794975620,1.82480000000000
5.4074245127897,1.82490000000000
5.4095693819788,1.82500000000000
5.4117141052199,1.82510000000000
5.4138586826039,1.82520000000000
5.4160031142221,1.82530000000000
5.4181474001663,1.82540000000000
5.4202915405261,1.82550000000000
5.4224355353936,1.82560000000000
5.4245793848601,1.82570000000000
5.4267230890154,1.82580000000000
5.4288666479514,1.82590000000000
5.4310100617586,1.82600000000000
5.4331533305284,1.82610000000000
5.4352964543509,1.82620000000000
5.4374394333178,1.82630000000000
5.4395822675199,1.82640000000000
5.4417249570471,1.82650000000000
5.4438675019912,1.82660000000000
5.4460099024425,1.82670000000000
5.4481521584912,1.82680000000000
5.4502942702299,1.82690000000000
5.4524362377474,1.82700000000000
5.4545780611349,1.82710000000000
5.4567197404835,1.82720000000000
5.4588612758835,1.82730000000000
5.4610026674255,1.82740000000000
5.4631439152007,1.82750000000000
5.4652850192990,1.82760000000000
5.4674259798112,1.82770000000000
5.4695667968270,1.82780000000000
5.4717074704386,1.82790000000000
5.4738480007353,1.82800000000000
5.4759883878075,1.82810000000000
5.4781286317463,1.82820000000000
5.4802687326415,1.82830000000000
5.4824086905841,1.82840000000000
5.4845485056640,1.82850000000000
5.4866881779717,1.82860000000000
5.4888277075977,1.82870000000000
5.4909670946320,1.82880000000000
5.4931063391651,1.82890000000000
5.4952454412871,1.82900000000000
5.4973844010883,1.82910000000000
5.4995232186585,1.82920000000000
5.5016618940889,1.82930000000000
5.5038004274688,1.82940000000000
5.5059388188892,1.82950000000000
5.5080770684394,1.82960000000000
5.5102151762098,1.82970000000000
5.5123531422904,1.82980000000000
5.5144909667714,1.82990000000000
5.5166286497428,1.83000000000000
5.5187661912946,1.83010000000000
5.5209035915167,1.83020000000000
5.5230408504991,1.83030000000000
5.5251779683320,1.83040000000000
5.5273149451054,1.83050000000000
5.5294517809086,1.83060000000000
